,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,5543700145071085952,126.30244983871,-34.15866134176,-2.465,4.393,0.5013,17.681871,0.2
32,5543701343365407360,126.34339697253,-34.17717868664,-2.254,3.706,0.2806,17.601181,0.6
33,5543700557399827456,126.37871325616,-34.18003360375,-2.524,3.698,0.2662,17.569662,0.3
34,5543700759249901696,126.39093191074,-34.15404727072,-2.642,3.832,0.2055,17.739721,0.3
35,5543700557399841152,126.36786019841,-34.18236322781,-2.358,3.897,0.229,15.741945,0.4
36,5543701382033561856,126.34975378206,-34.15943097884,-2.312,3.943,0.3863,17.656027,0.7
37,5543700660479037184,126.38048261394,-34.17442088703,-2.503,3.735,0.2789,16.634731,0.4
38,5543701450753035008,126.34296961857,-34.14735277935,-2.233,3.83,0.3234,16.695555,0.7
39,5543700591759585664,126.3633736952,-34.18416323076,-2.593,3.744,0.3732,16.992933,0.3
40,5543701656911475328,126.32567675814,-34.13666917257,-2.488,3.736,0.2121,14.483479,0.5
41,5543713579740662656,126.3206889971,-34.09715895225,-2.435,3.964,0.1781,15.983871,0.6
42,5543713545380946048,126.30702936541,-34.10730958324,-2.016,3.743,0.1528,17.2855,0.2
43,5543701656911476608,126.3294455907,-34.1432817357,-2.636,3.508,0.2419,16.078085,0.1
44,5543701485112758784,126.36333500642,-34.15383476991,-2.597,3.915,0.301,17.091965,0.5
45,5543701412087858432,126.32368090719,-34.1595880314,-2.689,4.116,0.124,17.605314,0.7
46,5543701450753041408,126.34274186501,-34.15321249539,-2.691,2.983,0.0991,17.253464,0.4
47,5543700626119321856,126.36200348238,-34.17856042708,-2.577,3.618,0.2067,16.92465,0.2
48,5543701656911472640,126.32791069173,-34.13483377219,-2.466,3.796,0.2215,15.464092,0.4
49,5543700557399843712,126.36796657456,-34.18509162629,-2.3,3.083,0.1997,17.126205,0.4
50,5543701828710142848,126.33026615859,-34.11283335741,-2.533,4.205,0.1155,17.054113,0.6
51,5543700591759587456,126.35828944775,-34.17982080146,-2.611,4.052,0.2376,17.4209,0.4
52,5543699865896646784,126.33618341412,-34.18218328478,-2.406,3.622,0.2492,17.18812,0.4
53,5543699831536883840,126.32806795475,-34.19342843323,-2.25,3.765,0.305,17.773865,0.3
54,5543701725630943104,126.32345536362,-34.12364057514,-2.497,3.86,0.2618,16.937902,0.7
55,5543712029244132096,126.27600864043,-34.13109249171,-2.725,3.762,0.3014,15.862389,0.6
56,5543700557399837568,126.37108126538,-34.18308513392,-2.427,3.754,0.3025,15.613177,0.4
57,5543701656899393920,126.32742047082,-34.13591918717,-2.527,3.917,0.2482,17.455301,0.6
58,5543713854618585088,126.29886546077,-34.09032268233,-2.536,3.711,0.2631,16.09838,0.3
59,5543701382033552640,126.36114400933,-34.16275286468,-2.485,3.782,0.2484,15.945012,0.4
60,5543700076363581440,126.28115830453,-34.17402238225,-2.496,3.95,0.3346,16.613167,0.3
61,5543701828710146688,126.3298756876,-34.11764903977,-2.648,3.794,0.1963,16.81663,0.3
62,5543700007644103040,126.29278597421,-34.18500874439,-2.489,3.403,0.1366,17.888647,0.1
63,5543713579740675328,126.31875924934,-34.11117063889,-2.531,3.723,0.2494,17.037079,0.5
64,5543700351241398272,126.38482175853,-34.188676802,-2.5,3.744,0.2787,14.050096,0.2
65,5543713609792165248,126.33220083363,-34.09433747827,-2.492,3.683,0.383,16.724068,0.2
66,5543701759990672512,126.33609255158,-34.12848183473,-2.542,3.985,0.242,15.923845,0.7
67,5543712102272011904,126.24575692089,-34.13286657808,-2.27,4.639,0.1273,17.342617,0.3
68,5543701549523915008,126.36145978666,-34.14094456717,-1.903,3.926,0.2433,12.748603,0.3
69,5543711994884375168,126.27440215926,-34.14010414564,-2.467,3.584,0.2992,17.800526,0.3
70,5543713614100385408,126.33459835932,-34.093009417,-2.434,3.728,0.2337,17.882013,0.1
71,5543701549523918208,126.35718887349,-34.13652028492,-2.678,3.881,0.2936,16.601498,0.7
72,5543701652603127936,126.32232673264,-34.13903767388,-2.527,3.586,0.153,17.773216,0.1
73,5543701382034146176,126.35277721387,-34.16237732914,-2.386,3.706,0.2115,16.423424,0.3
74,5543711960524643840,126.29309338444,-34.1361362744,-2.628,3.703,0.2548,17.775017,0.2
75,5543701966149046656,126.38478345964,-34.11628731469,-2.615,3.795,0.2579,14.802297,0.6
76,5543699904564864256,126.3083105593,-34.17619923679,-2.651,3.685,0.2366,15.596387,0.2
77,5543699904564864384,126.30878680467,-34.17565489535,-2.676,3.506,0.2158,14.530591,0.1
78,5543701622551747328,126.31912591981,-34.14138122548,-2.574,3.883,0.2518,14.71143,0.9
79,5543699904564865408,126.31169845029,-34.18017323784,-2.655,4.011,0.2414,17.225155,0.6
80,5543712239710943744,126.25935586796,-34.11865900513,-2.823,3.704,0.1284,17.299055,0.1
81,5543699870205104640,126.33341265035,-34.17910928065,-2.881,2.931,0.1583,17.005732,0.3
82,5543713511021233280,126.28629685542,-34.11425730565,-2.651,3.604,0.2258,17.77737,0.3
83,5543701656899350528,126.33165806437,-34.12953782093,-2.338,4.147,0.1845,17.99822,0.6
84,5543699938924581248,126.32084307564,-34.16304699879,-2.602,3.804,0.3976,14.382374,0.5
85,5543701416393314560,126.33515684914,-34.15924596684,-2.477,3.736,0.1854,17.845346,0.1
86,5543700145083015040,126.31498048673,-34.16071649834,-2.549,3.849,0.2012,14.081451,0.4
87,5543700213802491264,126.3062886158,-34.14926234141,-2.575,3.84,0.262,15.016867,0.8
88,5543699870205109120,126.33205698955,-34.18398764065,-2.994,4.167,0.2278,17.411337,0.3
89,5543700145083010688,126.31739848649,-34.1586347017,-2.006,3.823,0.2715,17.046728,0.4
90,5543699114290858112,126.34584429807,-34.1905520237,-2.58,3.679,0.3139,15.794698,0.2
91,5543700213802492544,126.30570096174,-34.15001473222,-2.554,3.97,0.1251,17.369627,0.5
92,5543701691271234432,126.30967396792,-34.14380005906,-2.535,3.813,0.2332,15.580505,0.3
93,5543700145083016832,126.31513428041,-34.16315554771,-2.38,3.554,0.39,17.51469,0.3
94,5543700213802494848,126.29803186562,-34.14294016717,-2.624,3.808,0.2486,14.253869,0.5
95,5543699045571389696,126.34957149973,-34.20700272219,-2.585,3.723,0.2563,16.97099,0.3
96,5543701691271221632,126.31782915058,-34.13736837799,-2.54,3.958,0.2162,17.16048,0.3
97,5543701622539707520,126.32219805051,-34.14495654575,-2.632,3.319,0.4149,15.713143,0.3
98,5543701416393317504,126.33308679108,-34.15936169288,-1.971,4.113,0.2538,13.825435,0.3
99,5543713751539389824,126.28410777409,-34.0960025788,-2.737,3.668,0.2405,17.69917,0.3
100,5543701416393311104,126.33407772216,-34.15341642223,-2.631,3.71,0.2598,16.95863,0.2
101,5543700523040113152,126.36361264447,-34.19013193806,-2.322,3.229,0.3047,15.390435,0.5
102,5543701622551742080,126.32715647769,-34.14562487649,-2.295,2.926,0.1769,17.242695,0.5
103,5543713545380958976,126.29558552032,-34.10942214886,-2.494,3.77,0.3055,14.51633,0.3
104,5543701725630957440,126.31182192066,-34.12668208655,-2.731,3.564,0.2442,16.34254,0.1
105,5543712239710939392,126.26526902713,-34.12130697698,-2.828,3.886,0.216,16.97126,0.5
106,5543700591759591808,126.35465470775,-34.18170299846,-2.166,3.549,0.2216,17.18958,0.1
107,5543713472353180672,126.31266736579,-34.1125140017,-2.436,3.503,0.3623,17.351173,0.6
108,5543713545380961280,126.2978718156,-34.11475889206,-2.433,3.758,0.3666,16.24143,0.5
109,5543701622551744384,126.32271716568,-34.14307380841,-2.548,3.69,0.2374,15.513068,0.4
110,5543701656911465088,126.33351831636,-34.13499080159,-2.655,3.919,0.3304,17.28384,0.7
111,5543702000508781440,126.37810228049,-34.10464931693,-2.854,3.438,0.1919,17.61411,0.3
112,5543713442301750528,126.30221581781,-34.12835445037,-2.249,2.874,0.1654,16.096334,0.5
113,5543701691271231872,126.30955825291,-34.14119175236,-2.651,3.793,0.2334,15.975678,0.3
114,5543701416393325056,126.32343219241,-34.15880819686,-2.565,3.729,0.1152,17.413683,0.2
115,5543698972543371904,126.31762481771,-34.21602002569,-3.048,3.232,0.2387,17.67022,0.1
116,5543701725630946048,126.3247377436,-34.12801103526,-2.608,3.641,0.2701,17.1724,0.3
117,5543698972543385088,126.32132400039,-34.21097732311,-2.417,3.527,0.1277,15.6898,0.3
118,5543701966149050880,126.38080043648,-34.11559172645,-2.444,3.897,0.3241,15.273407,0.4
119,5543712029244147968,126.27607726919,-34.12406502424,-2.522,3.836,0.2707,17.06826,0.4
120,5543701382034146560,126.3570462855,-34.16236057815,-2.521,3.676,0.3254,16.542543,0.2
121,5543701347674408448,126.34488644493,-34.16757244057,-2.604,3.691,0.3061,17.537191,0.4
122,5543701347674408704,126.34630231239,-34.16843856629,-2.6,3.747,0.231,14.625186,0.2
123,5543701347674408960,126.33541555037,-34.17146589872,-2.613,3.781,0.3404,15.582948,0.6
124,5543701725618833408,126.32075632759,-34.11796645107,-2.765,3.654,0.1088,17.739471,0.1
125,5543701893121308928,126.38564371996,-34.13376998537,-2.763,3.824,0.2053,17.835974,0.4
126,5543711823085631616,126.26832217376,-34.16590208435,-2.66,3.177,0.2468,17.546185,0.2
127,5543700729198503808,126.37824201836,-34.15715722742,-2.548,3.893,0.2375,15.136681,0.5
128,5543713579740659072,126.32877224879,-34.10383651704,-2.188,4.619,0.3175,16.806265,0.1
129,5543701966149063936,126.37183214246,-34.12103519293,-2.314,3.684,0.3044,17.65753,0.3
130,5543702172307494784,126.35713595522,-34.10296470386,-2.399,3.847,0.2894,17.896149,0.4
131,5543701897429576192,126.39025161821,-34.13025816914,-2.44,3.609,0.436,17.680502,0.4
132,5543701897429582720,126.3789097932,-34.12511351331,-2.588,3.753,0.3622,17.231976,0.5
133,5543701755682373376,126.33745700658,-34.12778543757,-2.512,3.853,0.2465,16.766233,0.4
134,5543702241026967808,126.35601587886,-34.09764561991,-2.423,3.851,0.2146,16.653166,0.2
135,5543701794350379136,126.35330792623,-34.10671725499,-2.576,3.85,0.2493,16.202957,0.7
136,5543711891805152768,126.25200642719,-34.14263144805,-2.485,3.956,0.4656,17.525007,0.4
137,5543701618243385728,126.32265506907,-34.14507369773,-2.74,3.998,0.2051,16.209307,0.5
138,5543700763558854784,126.38057233837,-34.14937239342,-2.545,3.811,0.2078,15.06761,0.3
139,5543701863069859584,126.34696901647,-34.1020615102,-2.279,2.854,0.0748,17.21373,0.3
140,5543701588191945856,126.36866775886,-34.1233856351,-2.546,3.803,0.2323,15.437641,0.4
141,5543701652603121152,126.32984731158,-34.14336263655,-2.333,4.074,0.0629,14.417362,0.6
142,5543701961841178624,126.37843276383,-34.11894351618,-2.464,4.182,0.3926,17.90319,0.2
143,5543701519472482688,126.36704337419,-34.13796398409,-2.42,3.952,0.266,12.871736,0.5
144,5543712205351207936,126.26374734615,-34.12749490474,-2.752,3.807,0.2849,16.218023,0.7
145,5543701755682362368,126.3473707677,-34.1301672617,-2.999,3.823,0.1408,17.432976,0.1
146,5543701721322623232,126.32232540696,-34.13057940265,-3.247,4.076,0.256,17.619823,0.1
147,5543711926164868992,126.27156350171,-34.15528716862,-2.59,4.032,0.3747,17.879147,0.6
148,5543702000508778240,126.38728924248,-34.11295436171,-2.525,4.154,0.1168,17.49986,0.4
149,5543700351241412352,126.37746333829,-34.19597874692,-2.45,3.812,0.0716,15.048197,0.1
150,5543701622539718656,126.31882023896,-34.14461356683,-2.548,3.325,0.1628,15.933008,0.4
151,5543701347673834240,126.34936516288,-34.17260678096,-2.196,3.646,0.3536,16.905878,0.6
152,5543701790042121600,126.34977376942,-34.12106582601,-2.449,4.616,0.1177,17.001963,0.4
153,5543713648460142976,126.31125901234,-34.09093992976,-2.051,4.026,0.2254,14.868168,0.3
154,5543711999192785920,126.2671626152,-34.14298816109,-2.47,3.99,0.3119,17.168442,0.4
155,5543701618243370496,126.32564666348,-34.14900843935,-2.725,2.89,0.1348,17.896374,0.7
156,5543701618243370880,126.31392392294,-34.14864652242,-2.234,3.142,0.3672,17.94045,0.5
157,5543700110723309824,126.29357309504,-34.17561554923,-2.476,3.724,0.2738,16.761702,0.4
158,5543701897429576064,126.38292982378,-34.12097960484,-2.808,3.813,0.1859,17.637089,0.2
159,5543712033552500608,126.2805053095,-34.13025833553,-2.596,3.992,0.3113,15.062312,0.8
160,5543712029244146048,126.28394122513,-34.12639464726,-2.488,2.88,0.1216,15.205117,0.5
161,5543712239710929664,126.27001727924,-34.11548431781,-2.729,3.543,0.454,13.403483,0.4
