,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
71,5877085299147062656,229.18287305944,-58.37490798165,-4.828,-3.847,0.0738,15.867947,1.0
72,5877085196067834752,229.18800951879,-58.38933508767,-4.983,-3.705,0.1164,17.433702,0.5
73,5877089353596224384,229.11011885355,-58.31142911866,-4.787,-2.801,-0.1131,15.488243,0.1
74,5877084882499546240,229.20730222915,-58.41957993105,-5.234,-4.18,0.2763,17.02702,0.2
75,5877089353596223616,229.09917215333,-58.31202532253,-5.309,-3.424,0.152,16.77981,0.1
76,5877084195304781312,229.27898941791,-58.418298571,-5.719,-4.004,0.1725,16.469738,0.1
77,5877088632041720064,229.13519088909,-58.3117376538,-4.704,-3.522,0.1353,17.417336,0.4
78,5877088151005341440,229.15644490435,-58.37818198374,-5.547,-3.886,-0.0198,16.897697,0.5
79,5877085299147069568,229.19367008739,-58.36573832161,-4.704,-3.907,0.07,14.237696,0.8
80,5877089387955966976,229.13305693575,-58.30434470361,-5.257,-3.834,0.1778,16.106712,0.2
81,5877088082285876608,229.07642269965,-58.35665612542,-4.816,-3.903,0.0524,16.674744,0.6
82,5877085196067833472,229.19171680732,-58.39041727553,-4.876,-3.737,0.0802,13.140762,0.9
83,5877088528962494464,229.15387449522,-58.3364048807,-4.861,-4.242,0.3157,16.432882,0.1
84,5877088597681973120,229.12842849834,-58.33011397687,-4.616,-3.571,0.1474,17.102932,0.3
85,5877088254084564352,229.17899440846,-58.3721568541,-4.835,-3.753,0.0883,14.291329,0.8
86,5877085299147064064,229.19494361739,-58.37458345822,-5.013,-3.572,0.0924,15.281256,0.6
87,5877088357163805056,229.17144434712,-58.33290820569,-4.173,-3.616,0.2677,17.704176,0.2
88,5877088288444317568,229.19215395134,-58.35267172346,-4.846,-3.756,-0.052,17.336647,0.5
89,5877088563322239872,229.14856772244,-58.32215578449,-5.339,-4.575,0.0695,17.599012,0.2
90,5877087012803492480,229.34670545378,-58.33687531679,-5.387,-4.193,0.2239,17.102692,0.2
91,5877087085853217920,229.31645525828,-58.32715890729,-4.776,-3.962,0.0586,16.462824,0.8
92,5877089319236484096,229.08240982534,-58.31627348073,-5.316,-4.349,0.2723,17.772892,0.1
93,5877089216157254272,229.06446320881,-58.33988511569,-4.918,-2.818,0.1047,17.639286,0.2
94,5877088838200125824,229.07629606099,-58.35038701796,-4.755,-3.414,0.1705,15.52397,0.3
95,5877085264787059328,229.21804777132,-58.37433296176,-4.906,-3.704,0.12,16.584215,0.7
96,5877085191741927040,229.17060645559,-58.38619935703,-5.256,-4.591,0.1862,17.981548,0.3
97,5877089216157255552,229.08706115072,-58.34055722141,-5.573,-4.335,0.2064,17.931828,0.1
98,5877089864663122432,229.20631016672,-58.30638324767,-4.568,-3.878,0.1397,17.357033,0.5
99,5877086879694784256,229.2707583517,-58.34174539618,-5.03,-3.76,0.2663,17.993988,0.1
100,5877089216157256064,229.07719266294,-58.33890042548,-4.442,-4.476,0.1795,16.663963,0.1
101,5877088528962491776,229.14393872949,-58.34056103167,-4.838,-3.944,0.1963,17.121212,0.8
102,5877088528962491520,229.13997072874,-58.34056590454,-5.168,-3.965,0.1446,16.065351,0.3
103,5877089250516999552,229.09881793546,-58.33377378985,-5.101,-3.523,-0.0059,17.922583,0.2
104,5877087871796824192,229.06800437383,-58.39815183239,-4.925,-4.292,0.1641,17.473494,0.1
105,5877085677103876864,229.32382162425,-58.3946052509,-4.981,-3.874,0.0605,17.659515,0.4
106,5877085294819273216,229.20025822495,-58.36911188251,-4.848,-3.719,0.1447,17.93942,0.5
107,5877085470945437184,229.34333841078,-58.40356369107,-5.177,-3.584,0.1944,16.678093,0.5
108,5877085745823368320,229.3102366967,-58.38170922153,-5.297,-3.372,-0.0277,17.365273,0.1
109,5877085299147147776,229.20820698466,-58.3722225241,-4.766,-3.964,0.0816,16.981693,0.7
110,5877088387192976512,229.12395710198,-58.36131476664,-5.106,-3.487,0.071,13.840003,0.3
111,5877086467377872128,229.28436384831,-58.38930673314,-5.066,-3.339,-0.0298,17.761927,0.4
112,5877084233994860032,229.27292540629,-58.41146342497,-4.936,-3.307,0.1554,17.457941,0.2
113,5877085677103871104,229.33371711159,-58.39882523097,-5.049,-4.264,0.1255,16.533615,0.2
114,5877085058628604672,229.25788505708,-58.38976453417,-4.916,-2.797,0.2639,16.702396,0.1
115,5877084989909116800,229.26775869477,-58.39856606759,-5.031,-3.181,0.1518,15.887228,0.4
116,5877085780183098368,229.35457729006,-58.38032562954,-4.614,-3.512,0.2369,17.420515,0.3
117,5877085711463623168,229.29522880124,-58.39168725313,-4.992,-3.928,0.3177,17.663658,0.3
118,5877086600491253760,229.31384517613,-58.35648444666,-4.155,-3.459,0.108,17.408854,0.2
119,5877084573264565888,229.13627432274,-58.43754729662,-4.804,-3.714,0.0378,17.988277,0.1
120,5877085745823365888,229.30262083813,-58.38580447367,-4.839,-3.649,0.2171,17.007298,0.7
121,5877084233994864128,229.28738943846,-58.40459815036,-4.727,-4.021,0.2928,16.70592,0.5
122,5877087287683263488,229.29884797449,-58.31446092261,-4.743,-2.94,0.005,17.27137,0.1
123,5877090861099370496,229.13977530153,-58.29644859735,-5.546,-3.85,0.2075,16.684574,0.1
124,5877085677103877888,229.33517718755,-58.39116190854,-5.037,-3.19,0.2957,17.395048,0.1
125,5877085677103873408,229.33843249453,-58.39514928334,-5.311,-4.177,0.1004,16.270063,0.1
126,5877084680671723392,229.15225900852,-58.43617483463,-5.624,-3.773,-0.0089,17.025177,0.5
127,5877087807373653376,229.12367292588,-58.3924886973,-5.512,-4.37,0.2546,17.893858,0.4
128,5877085294816499200,229.1889400861,-58.37404894307,-4.912,-3.686,0.0337,13.795073,0.6
129,5877087979172332032,229.08658778611,-58.39266720565,-4.832,-3.592,0.2057,17.203577,0.5
130,5877087807373640832,229.11774603829,-58.39542229796,-4.822,-3.489,0.0102,17.914928,0.4
131,5877089349267560576,229.10284749182,-58.31952733779,-5.264,-3.73,0.2737,17.689323,0.1
132,5877086879694782080,229.28419527914,-58.34067100733,-4.293,-3.523,0.0537,17.317225,0.1
133,5877084951221758592,229.24510349417,-58.41384919383,-5.897,-3.819,0.0628,17.833447,0.2
134,5877088421555545728,229.12080541996,-58.34836750194,-5.0,-3.864,0.106,17.789757,0.4
135,5877084886830166784,229.20139164071,-58.42136911233,-5.38,-4.095,0.0765,16.915522,0.2
136,5877089383629988480,229.11978187325,-58.30809088042,-5.167,-3.417,0.2055,17.71723,0.2
137,5877089216157257344,229.08074607546,-58.33706549625,-4.058,-3.828,0.2773,16.455242,0.1
138,5877088288444074496,229.1946600627,-58.34118172601,-4.909,-3.409,0.1566,17.585194,0.6
139,5877088593356008576,229.1244310582,-58.32900980897,-4.989,-3.874,0.0616,17.093067,0.6
140,5877089800272575488,229.21695455242,-58.3218276168,-4.763,-3.723,-0.0068,13.482295,0.6
141,5877085161708083584,229.17395618305,-58.40166682842,-5.206,-4.486,0.3296,15.937794,0.2
142,5877088425883271680,229.12244379511,-58.34507140561,-4.717,-3.485,0.2326,16.673492,0.4
143,5877085264787066496,229.22868562161,-58.36480438164,-5.44,-3.916,0.3093,16.460863,0.2
144,5877090002102116864,229.23833409655,-58.2942327265,-5.27,-3.845,0.2695,17.938211,0.2
145,5877088563322239744,229.16128133685,-58.323413703,-5.401,-3.569,0.1289,15.394369,0.3
146,5877088421552721024,229.13071246327,-58.35839217974,-5.273,-3.567,0.1614,15.545261,0.1
147,5877089250517005568,229.09285535457,-58.32002126454,-4.279,-4.09,0.2101,16.46573,0.2
148,5877086570457111424,229.27474231907,-58.36805876933,-4.277,-3.077,0.2592,16.91145,0.4
149,5877087979206636800,229.09306468861,-58.38678645253,-5.635,-3.924,0.2303,15.850944,0.1
150,5877089250517004160,229.09805284967,-58.3233049513,-4.525,-2.857,0.1878,16.602398,0.1
151,5877086978448354304,229.25932018174,-58.31227832437,-4.573,-3.149,0.1971,17.640633,0.3
152,5877086536097367808,229.2709288193,-58.37337411293,-5.574,-3.552,0.0256,16.659208,0.1
153,5877085333470539008,229.20652823601,-58.36361799554,-4.103,-3.816,0.2584,16.566164,0.2
154,5877087738688463104,229.13482667673,-58.39559950095,-5.194,-3.181,0.1964,17.771864,0.2
155,5877086639176595840,229.32536248168,-58.34919746881,-4.796,-3.275,0.1587,17.659952,0.2
156,5877085161673777408,229.16588205043,-58.40160849806,-5.158,-3.594,0.2361,16.698967,0.1
157,5877088146674777856,229.17468933344,-58.37662405306,-4.885,-4.134,0.1764,16.869495,0.3
158,5877085161673779328,229.17437901001,-58.40209341785,-5.631,-3.365,-0.0185,17.381245,0.2
159,5877087012805329280,229.34193898316,-58.33819983742,-5.155,-4.268,0.2837,17.951668,0.1
160,5877086841006637696,229.24877423354,-58.33899727875,-5.504,-4.086,0.2214,17.125656,0.2
161,5877086742255819904,229.2369076609,-58.35937191069,-4.874,-3.653,0.0888,13.617223,0.8
162,5877088833869596288,229.07070702589,-58.35101700525,-5.335,-4.258,0.2022,16.791546,0.1
163,5877087773013889280,229.09284149406,-58.39672371619,-5.014,-3.62,0.1249,17.697739,0.5
164,5877087085853211392,229.32778140151,-58.33138848798,-4.644,-3.207,0.2207,17.243677,0.2
165,5877086639176601088,229.32702334702,-58.34334783043,-4.75,-3.041,0.1483,16.003351,0.2
166,5877086673536338560,229.28328729323,-58.35406464924,-4.728,-3.571,0.0586,16.124472,0.3
167,5877086845299096832,229.24501141137,-58.33833386679,-5.235,-4.273,0.1873,17.921583,0.2
168,5877086639176601600,229.32223077637,-58.34401487288,-5.475,-4.279,0.2333,16.837112,0.2
169,5877086673536343296,229.29412681866,-58.3463008678,-5.689,-3.77,0.0478,17.590517,0.3
170,5877085264787059968,229.2214942695,-58.37314568591,-4.957,-3.718,0.1053,15.808529,0.8
171,5877085127314103424,229.20149576211,-58.39031629149,-5.213,-4.07,0.101,17.98594,0.5
172,5877086879658814208,229.2819265866,-58.33558420322,-4.414,-3.807,0.2278,16.276361,0.3
173,5877085161708089216,229.16971620567,-58.39409127151,-5.03,-4.128,0.0829,14.131764,0.5
174,5877087807407941632,229.12359512166,-58.39190277885,-5.222,-4.378,0.2711,17.932596,0.2
175,5877085264787050240,229.23148373469,-58.37967993827,-4.749,-3.855,0.229,11.454889,0.7
176,5877086737930184320,229.25490460676,-58.36450414154,-5.621,-3.852,0.2195,17.771008,0.1
177,5877086806647807872,229.22633829809,-58.3535140419,-4.265,-4.269,0.2196,17.861395,0.1
178,5877088116645589504,229.1530994907,-58.39276794122,-5.336,-4.604,0.3204,15.550067,0.2
179,5877089250482886016,229.08832342597,-58.33173747287,-4.144,-3.965,0.1619,17.89209,0.1
180,5877087807407945728,229.10861696547,-58.38678861237,-4.161,-3.214,0.2951,13.466031,0.3
181,5877084783750956160,229.1538716393,-58.40925923726,-4.987,-3.766,0.0399,17.47352,0.5
182,5877089903351784064,229.24068494967,-58.32408977341,-4.604,-3.417,0.0326,17.570389,0.2
183,5877087738688457344,229.13507927101,-58.40534137875,-4.58,-3.471,0.107,16.489243,0.2
184,5877087876127411328,229.0605501933,-58.39801054069,-5.518,-3.608,0.292,15.864643,0.1
185,5877087876127414400,229.06918894866,-58.39332371576,-5.028,-3.812,0.1395,16.19619,0.6
186,5877088219690633472,229.15407337586,-58.36793228336,-4.9,-3.985,0.2328,17.74804,0.3
187,5877084195309025536,229.27043797187,-58.41598298809,-5.256,-3.753,0.0813,17.638472,0.2
188,5877089765912822656,229.22043351043,-58.33758956825,-5.03,-4.597,0.2462,17.109438,0.1
189,5877084715031475584,229.1634328078,-58.41776415103,-5.756,-3.913,0.2188,15.203176,0.1
