,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,5332093493011200640,134.31631880072,-43.10674474762,-5.369,4.91,1.0195,17.523779,0.4
44,5332141291705438848,134.88513498653,-43.06994444839,-5.556,5.133,0.962,16.839157,0.7
45,5332090748528535424,134.17234285112,-43.26369209,-5.788,4.661,1.1068,16.94476,0.1
46,5332093561730686208,134.30600140386,-43.0895760073,-5.569,5.931,1.1613,17.97312,0.8
47,5332096417885260928,134.39734068801,-43.08077767952,-5.813,5.361,1.1316,11.880713,1.0
48,5332099785139609856,134.40927032025,-43.0438560525,-5.472,5.424,1.0232,17.076689,1.0
49,5332109543305262208,133.96257004959,-42.98880176648,-5.737,5.21,1.1835,17.29109,0.6
50,5332105969889759232,134.21240026786,-43.07002078749,-6.251,5.134,1.078,11.177683,0.3
51,5332114628546561792,134.3788806337,-42.89463431821,-5.698,5.596,1.0232,11.147718,0.7
52,5332120023025430016,134.34079794561,-42.68998336875,-5.683,5.492,1.1034,15.587914,1.0
53,5332105969892560768,134.21199783979,-43.06972577536,-5.71,5.272,0.9651,11.272285,0.8
54,5332116965008732928,134.21557973608,-42.86396281308,-5.62,5.495,1.1051,14.06381,0.9
55,5332088480785733376,134.3935334992,-43.24620528401,-5.839,5.249,0.9955,17.02235,0.8
56,5332144658959964800,134.65477767128,-43.01654259869,-5.669,5.348,1.1274,17.615402,0.8
57,5332091637584575488,134.14531672375,-43.22496497904,-5.446,5.4,1.1909,17.960005,0.8
58,5332122290770190208,135.05285007192,-43.27285601278,-5.698,5.174,1.0699,14.438902,0.9
59,5332117995800887040,134.13313052644,-42.83570339045,-5.661,5.499,1.0602,16.494505,1.0
60,5332117102447688832,134.17105496498,-42.86380588151,-5.56,5.459,1.0662,14.825272,0.8
61,5332087999749437056,134.26651043942,-43.26294870494,-5.327,5.519,1.0049,8.953944,0.8
62,5332124416774386688,135.14343194176,-43.18351254708,-5.768,5.089,1.1959,17.87082,0.5
63,5332149190146194944,134.94309028475,-42.88934149588,-5.925,5.059,0.9964,17.182617,0.1
64,5332089442858415104,134.32565723534,-43.216945744,-5.536,5.393,1.0957,13.127446,1.0
65,5332087827950740864,134.29256873347,-43.27070683813,-5.771,5.456,0.9932,13.561421,0.9
66,5332087759231277696,134.26188454953,-43.28378744324,-5.725,5.351,1.1449,16.154606,1.0
67,5332095215294867712,134.44391573117,-43.14448761103,-5.573,5.304,1.0628,13.976468,0.9
68,5332091263924589184,134.20079403779,-43.22309464416,-5.227,5.288,1.2354,17.628283,0.8
69,5332086934597555328,134.29274712767,-43.30837069256,-5.355,5.245,0.9817,17.017096,0.3
70,5332145101337228544,134.75134486222,-42.94067711339,-5.343,5.272,1.1715,17.793457,0.7
71,5332140192193833344,134.75755066784,-43.11456278561,-6.221,4.813,1.0062,16.523174,0.1
72,5332086968957288704,134.2949634573,-43.29771894709,-5.84,5.598,1.2269,17.218288,0.8
73,5332094012703623296,134.20883401965,-43.12581286058,-5.681,5.586,1.1538,16.8032,1.0
74,5332075527164583296,133.72399448806,-43.32711160384,-6.41,5.375,0.945,17.896862,0.2
75,5332126894975080832,134.89883563367,-43.20435439931,-5.227,5.144,1.1251,17.560108,0.8
76,5332091087828770816,134.23003476642,-43.21949198719,-5.536,5.443,1.0298,16.70565,0.8
77,5332122320830299264,134.96220688201,-43.34530226911,-5.368,5.605,1.0685,11.028969,0.8
78,5332105763734148096,134.09335856095,-43.02857524969,-6.11,5.056,1.0094,17.795399,0.1
79,5332122320830299392,134.96209530872,-43.34831047873,-5.871,5.312,1.0621,10.875058,0.8
80,5332091470082997248,134.22896684174,-43.18058917123,-5.702,5.542,0.9397,17.987156,0.9
81,5332088102825886720,134.28223978875,-43.24422694898,-5.605,5.319,1.0484,10.05345,0.9
82,5332091779320669952,134.16016766842,-43.20216473086,-5.979,5.404,0.9296,9.18214,0.7
83,5332087896667463296,134.28616114621,-43.2566818104,-5.938,5.765,1.1122,14.280466,0.7
84,5332092603954356096,134.18235760524,-43.11768324343,-5.45,5.421,1.1243,13.920049,1.0
85,5332113563394704512,134.25032915218,-42.94105904489,-5.49,5.573,1.1196,16.194628,0.9
86,5332099338463025664,134.37150638758,-43.07341976962,-5.424,4.426,1.2051,17.186329,0.2
87,5332145243075356416,134.70728315213,-42.93550472423,-5.34,5.465,1.0671,15.857026,1.0
88,5332087896667464960,134.28227255244,-43.25557970159,-4.747,5.833,1.0446,9.833824,0.2
89,5332086934597556736,134.286586749,-43.30593887408,-5.301,5.283,1.13,13.611719,0.9
90,5332070991676680448,133.78558897231,-43.46628923874,-5.61,5.277,1.0169,9.405788,0.8
91,5332089339779208064,134.32924986987,-43.24353221301,-4.863,5.471,1.2497,17.966465,0.5
92,5332089026245033472,134.43618541737,-43.19817543415,-5.328,5.224,1.0477,10.813189,0.9
93,5332140845028849664,134.79398223481,-43.04583180548,-4.729,5.612,1.0618,12.903125,0.2
94,5332083910940657408,133.90129897682,-43.18452599532,-6.07,5.315,1.098,12.022043,0.6
95,5332068032444239872,134.12539438563,-43.26769515321,-5.946,5.375,1.1916,17.673723,0.6
96,5332100369255172736,134.3431962379,-43.03015880499,-5.672,5.782,1.0007,14.315071,0.7
97,5332101709284939392,134.4346392943,-42.96943127751,-5.47,5.474,1.0964,15.441602,1.0
98,5332070987385762304,133.7862477352,-43.46660797199,-5.679,5.608,1.0894,8.276543,0.8
99,5332087999749435392,134.26835925858,-43.25773741002,-5.718,5.38,1.0844,16.286905,1.0
100,5332090130053152640,134.39585871717,-43.1431394138,-5.337,5.117,1.1574,16.709475,1.0
101,5332143520788851072,134.72533216345,-43.05630716118,-5.744,5.325,1.0204,12.953274,0.9
102,5332094906056785152,134.44155554459,-43.18076149131,-5.747,5.35,1.0703,17.678461,0.8
103,5332128200645117952,134.98207473079,-43.14373184706,-5.58,5.484,1.0681,10.71474,0.7
104,5332192109758496512,134.64684365041,-42.92447228178,-5.276,5.528,1.1253,16.294853,0.9
105,5332192487715615104,134.65390072982,-42.91035029529,-5.571,5.43,1.0438,16.136185,0.7
106,5332192659514464256,134.68676642233,-42.87066412989,-5.651,5.283,1.0367,14.819033,1.0
107,5332192105459359360,134.64431024436,-42.91968749196,-5.342,5.346,1.1369,17.080215,0.9
108,5332195163476315520,134.66434281784,-42.81284545775,-5.984,5.01,1.2028,17.895773,0.4
109,5332209564505588608,134.44272207479,-42.74440258256,-5.595,5.333,0.9874,17.463905,0.5
110,5332194373202269952,134.78297493669,-42.83660395455,-5.739,4.707,1.0867,17.510727,0.1
111,5332191697441642112,134.64537067429,-42.97387762654,-5.514,5.282,1.1784,17.884958,1.0
112,5332196469146340352,134.53972142748,-42.82828151774,-5.814,5.383,1.1043,14.691224,1.0
113,5331830336069991552,134.76260910263,-43.69009852083,-5.515,4.936,1.0446,11.442878,0.3
114,5331828476347447040,134.69894264812,-43.77443040771,-6.291,5.336,0.9495,17.709146,0.2
115,5524263803150949760,134.00031934529,-42.91864615438,-5.601,5.567,1.0647,11.96016,0.8
116,5524236624598121600,133.54316773259,-43.03733782646,-5.996,5.659,1.0678,15.598804,0.4
117,5524240919565273344,133.81340196691,-42.94923423123,-5.429,5.628,1.0741,13.600453,0.9
118,5524236040482589952,133.52277363517,-43.09270214517,-6.17,5.164,1.2339,17.843552,0.3
119,5524240747766573184,133.84371448897,-42.95674189871,-5.48,5.366,1.108,15.926259,1.0
120,5524272221286774912,134.06853963947,-42.75505361959,-5.647,5.589,1.0974,14.17541,0.8
121,5524248513067603456,133.4962285337,-43.01369168181,-5.307,5.616,1.1236,12.74292,0.9
122,5524271774610180352,133.9355675401,-42.64319166116,-6.079,4.822,1.0088,17.800959,0.2
123,5524264692212424320,133.88428728422,-42.87186629938,-5.57,5.726,0.9321,17.463484,0.5
124,5524239059839014016,133.86083032517,-43.06124276714,-4.787,5.267,1.2049,11.969161,0.4
125,5524238067707121024,133.66361879781,-43.12036384387,-5.443,5.378,1.1165,17.250792,0.7
126,5524229512132355840,133.50091321858,-43.27487726663,-5.689,5.469,1.0543,15.706322,0.8
127,5524266517570245248,133.99187206817,-42.81148696527,-5.507,5.52,1.1225,12.651604,1.0
128,5331934205564481664,135.10314847773,-43.33370433481,-5.097,5.311,1.0892,12.810618,0.5
129,5331932453217842560,135.0547936758,-43.45128887702,-5.576,5.402,1.0573,10.783729,0.9
130,5332028351243878528,134.91965273867,-43.39123004404,-5.604,5.183,1.1178,15.319824,0.8
131,5332040514590963712,134.5027380909,-43.30918844129,-5.855,5.849,0.9467,17.913382,0.4
132,5332044702182645504,134.73838548172,-43.22771894916,-5.291,4.445,1.1413,17.967588,0.1
133,5332051990743870592,133.87072480179,-43.73537567138,-5.662,5.565,1.0057,12.792966,0.6
134,5332047622760407808,134.48499584479,-43.22955609808,-5.703,5.377,1.1339,15.826405,1.0
135,5332036494501572992,134.58567806814,-43.37948484106,-5.481,5.129,1.133,14.901083,0.8
136,5332040304135239936,134.46542970071,-43.33732506525,-6.325,5.023,0.9746,17.414703,0.2
137,5332047730135993728,134.53162509029,-43.20305103337,-5.635,5.229,1.0685,15.970633,1.0
138,5332047249099634944,134.61773313519,-43.1860516872,-5.785,4.87,1.0507,16.80985,0.2
139,5332047416601869696,134.60022983673,-43.19319660356,-5.322,5.495,1.0177,11.580883,0.9
140,5332040239713079424,134.43753304059,-43.33884034883,-6.103,5.627,0.9342,16.416168,0.1
141,5332052536201336448,133.91126944824,-43.68219738972,-5.72,5.467,1.0779,12.507924,1.0
142,5332054121047567104,134.0469871003,-43.57395509935,-5.139,5.134,0.96,17.311846,0.2
143,5332041369287227264,134.41160693809,-43.28669907707,-5.519,4.846,1.0869,16.764536,0.6
144,5332037319135298176,134.5494343942,-43.35756807218,-6.097,5.051,1.0313,17.027199,0.2
145,5332042022123062144,134.45399044115,-43.21454786367,-5.41,5.527,1.0385,16.138575,0.8
146,5332031684138632320,134.86139630559,-43.33475225491,-5.326,5.54,1.0854,13.161465,0.9
147,5332005983054148096,134.05043055647,-43.69726032022,-5.627,5.614,1.0014,14.384812,0.6
148,5332046282730660224,134.70434629009,-43.14261589041,-4.953,5.264,1.1427,17.234276,0.5
149,5332033299043905664,134.46308787632,-43.57278627698,-5.278,5.502,0.9839,11.572251,0.6
150,5332048486050224896,134.52862659094,-43.14333318737,-5.433,5.296,1.1256,15.993315,1.0
151,5332048486050225024,134.52651374624,-43.14387761474,-5.497,5.265,1.0214,16.68048,0.7
152,5332047214739904512,134.59782180225,-43.2043753888,-5.823,5.042,0.9222,17.666626,0.6
153,5332048417330747776,134.53544207822,-43.14853458239,-5.429,5.332,1.018,16.95325,0.7
154,5332042026419442688,134.45237895978,-43.22311605394,-5.503,5.257,1.0392,16.924988,0.8
155,5332044809558196224,134.77514141026,-43.23949020195,-5.305,5.063,1.0845,17.806768,0.6
156,5331988390868238976,134.23251729026,-43.91280189988,-5.471,5.283,0.9317,16.887909,0.6
157,5332041407944470528,134.42651238492,-43.27924431414,-5.54,5.242,1.1179,14.629479,0.8
158,5332014362532004736,134.28066841475,-43.51411037604,-5.419,5.563,1.059,10.629937,0.9
159,5332044294162130816,134.74778877401,-43.28133084904,-5.394,5.152,1.1264,12.440251,0.9
160,5332046664984109312,134.55643613912,-43.25039574832,-5.69,5.275,1.1801,16.862888,0.8
161,5332044289865755904,134.73854952965,-43.28261930944,-5.566,5.015,1.0083,16.693655,0.3
162,5332062298665217536,134.18842652372,-43.43091329064,-5.665,5.27,1.0606,12.49719,0.9
163,5332036494498758272,134.58574921927,-43.37879750022,-5.485,5.122,1.1128,17.606752,0.7
164,5332045428033502208,134.66417091377,-43.23438413543,-5.465,5.236,1.0069,17.294949,0.9
165,5332032268253703552,134.78171968112,-43.31674884464,-6.09,5.21,0.9829,9.972975,0.3
166,5331997496198857472,134.40416066881,-43.67140955743,-5.37,5.357,1.1369,15.773099,0.9
167,5332065116163786752,134.0493204534,-43.36522515687,-5.47,5.344,1.0575,11.975076,1.0
168,5332055907754020224,133.86834811393,-43.62083180187,-5.415,4.885,1.0259,15.604734,0.1
169,5332036180967460480,134.62505673334,-43.39743915916,-5.333,5.326,1.0892,17.9972,0.6
170,5331996018730109952,134.47740605365,-43.76517192098,-4.899,5.505,0.9383,15.480117,0.1
171,5332062367384695808,134.18363015046,-43.42891939959,-5.417,5.073,0.9503,15.91087,0.4
172,5332030515907401728,134.72847611786,-43.40170390629,-6.022,5.082,1.1677,16.266981,0.1
