,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,2005040168590019584,333.84526507271,54.36660581231,-1.468,-1.298,0.1724,17.292171,0.3
47,2005040546547368832,333.85196224026,54.38016345113,-2.558,-1.147,0.0724,17.939413,0.5
48,2005040645311556352,333.86141492718,54.39587291159,-2.076,-0.826,0.0638,17.855062,0.5
49,2005040683986093056,333.89147731971,54.39375997482,-2.128,-1.103,0.1634,16.055182,0.8
50,2005039202205706496,333.93177354634,54.31643691353,-2.529,-1.576,0.0075,17.600595,0.1
51,2005042195814581888,333.94556475414,54.42085600191,-2.106,-1.245,0.0329,17.476822,0.7
52,2005040645311319424,333.86715711987,54.39770295904,-2.134,-1.072,0.0507,17.789732,0.9
53,2005040512187406848,333.92086195246,54.40137161243,-2.222,-0.945,0.103,12.690342,0.8
54,2005040477827668736,333.90375996671,54.39182543741,-2.43,-0.927,0.075,15.882658,1.0
55,2005040752694109952,333.8870834359,54.4101616316,-1.85,-1.421,0.1509,17.86592,0.4
56,2005039614522720128,333.95092563811,54.36682152402,-1.665,-1.311,0.007,17.514212,0.6
57,2005039687553707136,333.93258985225,54.37592311313,-2.766,-0.873,0.17,17.840836,0.4
58,2005040306028994816,333.90655331435,54.36646018823,-2.42,-0.928,0.1199,15.708217,0.9
59,2005040649614888064,333.87523928778,54.40470344474,-2.215,-0.87,-0.0071,15.410752,0.9
60,2005041199382198144,333.98605389601,54.40088085524,-2.45,-0.848,0.2889,16.488945,0.6
61,2005040443467941376,333.93259875111,54.38981433708,-1.553,-1.023,0.0203,17.892847,0.2
62,2005040271669249792,333.8689909477,54.35624473313,-2.417,-1.209,-0.0311,17.616873,0.6
63,2005039928059811456,333.81703084194,54.33378154044,-2.625,-1.128,0.127,17.406332,0.3
64,2005039824992444288,333.80006243228,54.33138532822,-2.159,-1.647,0.1857,17.88636,0.1
65,2005039240877126528,333.89959853726,54.32385780104,-2.558,-1.507,0.0965,11.853137,0.1
66,2005040924504307584,334.01005012423,54.38028142053,-1.592,-0.881,0.0408,16.844677,0.1
67,2005039515755017088,333.88187837112,54.34829835123,-2.901,-1.258,0.0148,17.700922,0.3
68,2005039137797898880,333.8637976165,54.33288448765,-2.245,-0.936,0.1052,15.799447,0.8
69,2005041130662728832,333.99394705724,54.39214782482,-2.212,-0.951,0.1407,15.84385,0.9
70,2005040645320516480,333.86775039181,54.40083299669,-2.471,-0.869,0.1385,17.567783,0.8
71,2005040542235705088,333.8571222202,54.38324755041,-2.08,-1.817,0.0747,14.936694,0.4
72,2005037900847342208,334.01203603146,54.35646674671,-1.453,-0.905,0.0954,17.398312,0.2
73,2005036389018858496,333.98125189998,54.33097984366,-2.251,-0.825,0.1382,15.833488,0.7
74,2005036389018858624,333.98617340923,54.33351709702,-2.178,-1.126,0.2471,17.159126,0.5
75,2005039103437950976,333.84020155655,54.31253968058,-1.829,-1.361,0.3346,16.493729,0.1
76,2005039034718475776,333.83834736838,54.30534538477,-2.423,-1.64,0.1948,15.377699,0.1
77,2005036251568625408,333.94597105039,54.3097704992,-1.864,-1.737,0.2317,17.881454,0.1
78,2005040026839547776,333.80325844381,54.34671759063,-2.243,-1.538,0.1476,17.718868,0.2
79,2005040232998050048,333.81820559179,54.37894297415,-2.357,-0.955,0.1298,16.80379,0.9
80,2005039206517398272,333.93702549693,54.32151065688,-1.728,-0.934,0.2016,16.781929,0.2
81,2005040065498728576,333.76941086726,54.33826617988,-2.093,-1.742,0.3397,17.177715,0.1
82,2005040679671175424,333.89787960558,54.40570644297,-1.973,-1.806,0.0612,17.069569,0.4
83,2005415720534448256,333.71136315813,54.37564362713,-1.68,-1.255,0.0426,15.053874,0.5
84,2005415445656554240,333.73121849768,54.35243998118,-2.14,-0.789,0.1889,15.540777,0.6
85,2005415651814976896,333.72494174698,54.36936621288,-2.204,-1.416,-0.0097,16.985329,0.4
86,2005791886636756608,333.73726915327,54.41907568273,-1.976,-1.401,0.3055,16.200796,0.1
87,2005792883069287424,333.93207153981,54.45599085925,-2.2,-1.106,0.1972,16.653666,0.7
88,2005791719146937344,333.86538691349,54.45824483119,-1.792,-1.613,-0.0127,17.252972,0.4
89,2005791852277017216,333.72366894582,54.41779205554,-2.767,-0.212,0.1768,17.717684,0.2
90,2005791375530537728,333.87452507458,54.41863412652,-1.985,-1.641,0.0895,17.830742,0.4
91,2005791268161460736,333.85664376138,54.40824620991,-2.44,-1.052,0.0947,16.872587,0.8
92,2005791268161459840,333.86526828218,54.41148491793,-2.337,-1.111,0.1503,16.69337,0.9
93,2005791268161459584,333.86975546652,54.41573403339,-2.355,-1.859,0.1142,17.964058,0.3
94,2005791165082243200,333.76676063901,54.41606742332,-2.049,-0.522,-0.0553,17.814796,0.6
95,2005791817917269632,333.73518233909,54.41170747748,-1.399,-0.978,0.2685,17.738861,0.1
96,2005791130722501632,333.79738444535,54.41505987779,-1.963,-0.991,0.1261,16.94288,0.5
97,2005791890945610240,333.72821064605,54.42664978401,-3.074,-1.081,0.2514,17.224901,0.3
98,2005790757074101888,333.74008624859,54.3632835999,-2.071,-1.709,0.1157,16.590658,0.2
99,2005791130722498432,333.81279950746,54.41103386041,-2.56,-1.427,0.0915,17.850792,0.2
100,2005790963232529408,333.73997726374,54.38141675507,-1.82,-1.28,0.1314,14.351262,0.5
101,2005791822225985280,333.73888368157,54.4079635901,-2.222,-0.974,0.1288,14.573691,0.9
102,2005791856585722112,333.70502428991,54.40816228868,-2.076,-1.086,0.0965,13.902659,1.0
103,2005791822206999680,333.73760278427,54.41840628712,-2.499,-0.831,0.0424,17.833134,0.7
104,2005792951788765056,333.91212474286,54.45607182238,-2.173,-1.328,0.0248,17.971706,0.5
105,2005792749939062016,333.83287163104,54.4957072451,-2.1,-0.972,-0.0093,17.743868,0.5
106,2005791920996503296,333.77003554434,54.42694325517,-2.155,-1.45,-0.0918,17.636415,0.3
107,2005791409909321728,333.89523595137,54.42843936857,-1.658,-0.702,0.2782,17.575937,0.1
108,2005791272470366976,333.86694968007,54.41529074233,-2.333,-1.005,0.0704,16.81681,0.9
109,2005791238110627840,333.84558149414,54.4047948963,-2.201,-1.091,0.1894,16.270784,0.9
110,2005791272470364288,333.85406244187,54.41149638203,-1.784,-0.756,0.1577,17.917557,0.6
111,2005792883069272448,333.91946616295,54.44139731184,-1.975,-1.848,0.1981,17.104336,0.4
112,2005791272470361600,333.86396651245,54.42047887911,-2.198,-0.857,0.0323,15.496634,0.7
113,2005791405603376896,333.90027629863,54.43217465051,-2.143,-1.395,0.1445,17.935152,0.4
114,2005793093536743424,333.94709966792,54.48030727715,-2.065,-0.901,0.2717,17.327793,0.2
115,2005791375549574016,333.88695918389,54.43650183395,-1.973,-1.493,0.1335,15.217223,0.5
116,2005790928872973568,333.81011184723,54.39838984787,-2.037,-1.679,0.1871,16.39756,0.2
117,2005791341189833728,333.85645388195,54.42274422622,-2.393,-0.883,0.1214,16.983204,0.8
118,2005791336881040256,333.85019106447,54.428805541,-2.75,-0.39,0.2742,17.790787,0.3
119,2005791306830094080,333.82292044976,54.40718550671,-2.438,-0.756,0.1633,16.711958,0.7
120,2005791444269047168,333.86925719493,54.43150819721,-2.741,-1.503,0.1529,17.80825,0.2
121,2005791341189830272,333.85266181908,54.42616609769,-1.855,-0.952,-0.0928,16.779856,0.6
122,2005791444269042304,333.86225200044,54.43799124276,-1.813,-1.564,0.169,17.113153,0.5
123,2005791100671658112,333.78068415681,54.39569967652,-2.463,-1.903,0.3075,14.864287,0.1
124,2005791512988518016,333.83305931593,54.4237994121,-2.025,-0.884,0.3032,16.119282,0.4
125,2005791650427469952,333.86535099483,54.44379379206,-2.655,-1.869,0.1939,15.305208,0.1
126,2005791100671655808,333.79144130601,54.40535601309,-1.51,-1.391,0.2466,17.445871,0.1
127,2005791135031394048,333.81329468265,54.41675777527,-1.994,-1.223,0.0976,16.894604,0.9
128,2005791680478468992,333.89173314539,54.46915933242,-2.194,-0.643,0.0675,17.96133,0.6
129,2005791787846756352,333.71446031908,54.39778958259,-2.528,-1.09,0.2208,16.473553,0.7
130,2005791822206492800,333.73296924303,54.40866962436,-1.579,-1.183,0.0497,17.331505,0.2
131,2005791341170767744,333.86570528725,54.42546521476,-2.205,-1.254,0.1756,17.897877,0.6
132,2005791062005990016,333.76325936915,54.40228368007,-2.476,-1.52,0.0721,17.925245,0.1
133,2005791822226143872,333.75326509698,54.41662272772,-2.324,-1.087,0.0729,14.614049,1.0
134,2005792509420911360,333.8616918102,54.47307780869,-2.504,-1.601,0.0759,16.327074,0.2
135,2005792475061173120,333.84595270648,54.4648472595,-1.478,-1.074,0.0752,17.89672,0.3
136,2005792337622216448,333.80264563617,54.44789420158,-1.478,-1.403,0.065,17.653465,0.4
137,2005792406341689216,333.80352985558,54.45842229179,-1.772,-1.482,0.1126,16.494259,0.5
138,2005791371249687808,333.89086474649,54.42330312822,-2.697,-0.998,0.0989,17.89435,0.5
139,2005791994024827008,333.75064766113,54.43457789073,-2.301,-1.835,0.2184,16.833431,0.1
140,2005791341170756480,333.85599235133,54.4236322109,-2.042,-1.118,0.1266,17.88,0.5
141,2005792028384561408,333.7663585812,54.45158398737,-2.907,-1.462,0.2212,16.0125,0.1
142,2005792097104038272,333.72687128067,54.43091791307,-2.859,-1.202,0.1189,17.998571,0.2
143,2005793089227762816,333.95327161213,54.48359008339,-2.731,-0.797,0.3135,16.756435,0.1
144,2005790928853990016,333.81606634899,54.40296337809,-2.24,-1.125,0.1262,15.91197,0.7
145,2005792749939063680,333.82253361524,54.48691753107,-1.701,-0.652,0.2008,16.869463,0.1
146,2005791268161499776,333.85509547023,54.409444831,-2.19,-1.204,0.0888,17.981873,0.4
147,2005791130722546048,333.7916254887,54.41486239665,-2.374,-0.833,0.0933,17.638538,0.5
148,2005792371981956864,333.83401437515,54.46064086836,-1.852,-1.554,0.1783,17.215437,0.2
149,2005793024817277568,333.97598172468,54.47282271085,-2.623,-1.644,0.1807,17.272243,0.1
150,2005791306830090112,333.82792613113,54.41754426005,-1.948,-1.102,0.2859,16.475359,0.4
151,2005792986148513536,333.92849567186,54.46279913073,-1.512,-0.862,0.0927,16.545948,0.2
152,2005791989715988608,333.7678658598,54.43683625567,-3.065,-1.345,0.096,17.595707,0.2
153,2005791233804683392,333.84181636439,54.40433726013,-2.362,-0.772,0.2723,17.94461,0.3
154,2005791096365726848,333.77570153795,54.39281005163,-2.507,-1.099,0.148,17.934116,0.5
155,2005792951788765952,333.90853242496,54.45647084178,-2.242,-1.916,0.0698,17.887312,0.2
