,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,475513631983716096,62.08601266087,62.11085650902,-0.619,-0.884,0.8609,13.655419,1.0
1,475513047864328192,62.20948675603,62.12353073057,-0.593,-0.915,1.0506,16.992767,0.7
2,475513047864328320,62.20871364737,62.12326439716,-0.462,-0.883,0.8933,17.31816,0.9
3,475515899726407552,62.28068984324,62.22574778777,-0.267,-0.527,0.8313,15.530937,1.0
4,475512188874665088,62.40327250632,62.18359658562,-0.77,-0.993,0.8942,10.839561,0.9
5,475514937653746048,62.25417295233,62.1813032806,-0.199,-1.341,1.026,17.69648,0.5
6,476262395103216384,61.73824092812,62.16434470182,-0.693,-1.093,0.8837,11.382591,1.0
7,476258860350756480,61.94448037464,62.15313958213,-0.517,-0.75,0.9614,13.332838,1.0
8,476258929070227584,61.93706698266,62.17369205718,-0.631,-0.676,0.8715,17.050749,1.0
9,476258173156026752,61.78751491575,62.08073549756,-0.398,-0.859,0.8334,17.132324,0.9
10,476269855466942848,62.06177564844,62.34891285089,-0.449,-0.713,0.848,16.193813,1.0
11,476270130345098240,61.92574881214,62.32174762489,-0.678,-0.78,0.9639,16.650063,0.9
12,476334932810862080,61.62334711873,62.53634169732,-0.892,-0.979,0.9444,17.556185,0.8
13,476270405223001984,61.90036610212,62.34641978583,-0.485,-1.103,0.9185,16.715078,1.0
14,476270817539860864,61.95039235794,62.35882895412,-0.549,-0.821,0.9503,16.350512,1.0
15,476269168272235776,61.89945104435,62.26750178741,-0.409,-0.963,0.9188,13.386517,1.0
16,476270851899598720,61.92240775825,62.36520096298,-0.457,-0.905,0.9184,11.274643,1.0
17,476269752387758848,61.95289079786,62.31777361552,-0.498,-0.64,0.8307,17.199444,1.0
18,476268996473537920,61.96020264158,62.26110029706,-0.723,-0.963,0.8935,16.008743,1.0
19,476266041536036864,61.97016286551,62.2609026173,-0.241,-0.744,0.9437,14.295181,1.0
20,476280335187200768,61.52362829399,62.39069871797,-0.482,-1.273,0.829,15.578767,0.9
21,476276143299122432,61.75832060567,62.31508873174,-0.758,-0.962,0.9581,17.131102,0.8
22,476277139731534080,61.6798546489,62.34035653837,-0.711,-1.106,0.8133,15.999359,1.0
23,476266007176300928,61.99185762829,62.24979723544,-0.574,-0.945,0.9083,12.622063,1.0
24,476269030833271680,61.96564711951,62.27489250948,-1.092,-0.516,0.865,10.57661,0.8
25,476270370863265536,61.88868825633,62.34022444502,-0.347,-1.143,0.9369,16.916925,1.0
26,476269236991702016,61.89791190528,62.29509113741,-0.37,-1.116,0.833,15.791356,1.0
27,476272501166775168,62.03492384659,62.41160116306,-0.695,-0.823,0.8813,14.396863,1.0
28,476277616467818624,61.70147738185,62.40613235977,-0.511,-0.859,0.9061,13.815141,1.0
29,476269065193012608,61.94204816514,62.27161603946,-0.633,-0.941,0.7762,17.050411,1.0
30,476269271351436160,61.93409823769,62.29426153755,-0.748,-0.889,0.9188,14.109988,1.0
31,476265766658330240,61.97682205878,62.22011664325,-0.723,-0.979,0.9357,13.567207,1.0
32,476270061625419648,61.86534358066,62.31308710225,-0.462,-0.973,0.8914,16.52601,1.0
33,476270370863052416,61.88835655059,62.33121807217,-0.292,-1.039,0.766,10.323256,1.0
34,476270164704629504,61.88454901869,62.3201889247,-0.707,-1.041,0.8763,9.496987,1.0
35,476281503418286336,61.55366575519,62.42653474764,-0.583,-1.641,0.9713,14.826565,0.2
36,476269305711172736,61.94365480677,62.29516123089,-0.614,-1.219,0.8831,16.771038,0.8
37,476282087533840512,61.82968755062,62.34062656153,-0.385,-1.326,0.9361,14.621816,0.9
38,476289474877783808,61.98663924745,62.59281757058,-0.592,-0.894,0.9537,14.400714,1.0
39,476292154937079040,62.3969862016,62.4091353631,-0.428,-0.748,0.9774,15.471174,1.0
40,476282053174104704,61.81437385832,62.34154559294,-0.679,-0.74,1.0235,17.582233,1.0
41,476270267783842432,61.8627997881,62.32936427725,-0.523,-0.772,0.9853,12.659711,1.0
42,476268957813243136,61.92004249613,62.26127152661,-0.601,-1.095,0.9507,12.277069,1.0
43,476288031767982976,61.67734225271,62.53323400522,-0.842,-1.004,0.8578,11.306879,1.0
44,476270881959081728,61.94878638265,62.38714891473,-0.455,-1.142,0.9094,17.451908,0.8
45,476269408790382976,61.9997064734,62.28819719221,-1.012,-0.349,0.7793,14.883849,0.7
46,476269477509860480,61.9773081088,62.29407828487,-0.658,-0.844,0.7928,16.902601,1.0
47,476269305711165824,61.95533386191,62.30493022507,-0.696,-0.673,0.9522,17.704107,0.9
48,476270130344882944,61.93787839187,62.31776979222,-0.649,-0.319,1.0097,12.742753,0.9
49,476266316413924352,62.0788961088,62.274192671,-0.741,-0.779,0.9238,17.38353,1.0
50,476270130344882176,61.92955474767,62.32200647958,-0.423,-1.067,0.9545,15.412254,1.0
51,476282431131214848,61.79230644507,62.37022495432,-0.59,-0.689,0.9246,14.895283,1.0
52,476272050190296192,62.25520007529,62.43108166401,-0.305,-1.229,0.9743,17.976263,0.8
53,476286584359630976,61.75703461451,62.45487265955,-0.576,-1.001,0.8956,17.431051,1.0
54,476270439582529792,61.86768928363,62.3366537512,-0.466,-0.8,0.8985,13.902402,1.0
55,476263120958306048,61.79238141508,62.22549330632,0.092,-1.371,0.8158,15.488177,0.2
56,476282156253309440,61.82092806329,62.35889617395,-0.469,-0.658,1.0182,12.413252,1.0
57,476269340070910080,61.92596743549,62.3024998954,-0.842,-0.496,0.9134,15.649417,1.0
58,476268167539672448,62.19303566303,62.33821624844,0.046,-0.219,1.0413,17.876392,0.8
59,476269752387756928,61.96178726147,62.31891452508,-0.627,-0.48,0.9458,15.485362,1.0
60,476270508302000768,61.95249079442,62.32188994478,-0.693,-0.569,0.9527,14.993927,1.0
61,476270130344879744,61.92862165671,62.32733668362,-0.677,-1.005,0.7953,9.538287,1.0
62,476270130344880000,61.93113230711,62.32628872793,-0.508,-0.898,0.7634,10.28161,0.9
63,476269443150112256,62.03842618452,62.29465476084,-0.369,-0.733,0.9295,13.410991,1.0
64,476263155318046080,61.76980759554,62.22769282476,-0.891,-0.988,0.9392,15.431968,0.9
65,476266350773657600,62.10837148501,62.27468755195,-0.709,-0.907,0.9123,16.1959,1.0
66,476266488212614272,62.04400079891,62.2886760922,-0.639,-0.982,0.9475,13.692076,1.0
67,476269683668281728,61.98801900677,62.30848653618,-0.156,-0.646,1.0197,17.942202,0.9
68,476269374430648064,61.93365317015,62.30114205374,-0.418,-0.719,0.9543,9.505137,1.0
69,476282087533837056,61.83836349189,62.34361928903,-0.52,-0.865,0.9656,13.269992,1.0
70,476282323751872256,61.78255188313,62.35206905427,-1.534,-0.611,0.9075,17.767504,0.4
71,476272703025316608,62.15577559411,62.43053307712,-0.516,-0.541,0.9522,17.488571,1.0
72,476266591291822720,62.06322426439,62.29310758102,-0.577,-0.847,0.8625,16.436514,1.0
73,476282190613037824,61.86348255949,62.36245106812,-0.538,-1.001,0.8861,10.569309,1.0
74,476266522572346240,62.09231773381,62.28379676531,-0.828,-0.716,0.9298,13.276635,1.0
75,476270813239108096,61.95733781377,62.37364151159,-0.695,-0.875,0.9569,11.24439,1.0
76,476269752387754496,61.9598470434,62.32281850312,-0.853,-0.874,0.9103,14.923529,1.0
77,476282632989594368,61.92823069483,62.38214488676,-0.804,-0.845,0.8892,14.599099,1.0
