,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,524077548762760832,11.08527551786,64.42544573346,-2.403,-0.293,0.2473,16.216076,0.5
1,524078407756219776,11.35766600883,64.44827835337,-1.699,-0.821,0.2917,15.283179,0.1
2,524077548762760320,11.07368076099,64.42559600121,-2.253,0.062,0.3033,14.842096,0.1
3,524076655409576832,11.20739216985,64.41282102741,-2.562,-0.366,0.3345,15.356472,0.4
4,524078098518587648,11.24193077996,64.41638698622,-2.364,-0.338,0.2514,16.15355,0.5
5,524076964647221376,11.10471247931,64.40533429846,-2.957,-0.454,0.2815,14.411736,0.1
6,524076895923584896,11.13627590091,64.38651958781,-2.278,-0.226,0.3023,15.46842,0.6
7,524074937422678528,11.39856141238,64.39366493645,-2.426,-0.273,0.3478,14.929984,0.6
8,524078098518585984,11.24143768674,64.42111450189,-2.371,-0.293,0.2533,17.105516,0.5
9,524076449251168000,11.20923291097,64.37620767856,-2.201,-0.629,0.2281,17.345438,0.3
10,524077342604342784,11.12095580691,64.40908473611,-2.482,-0.244,0.2158,16.529327,0.8
11,524077205165389568,11.04481393229,64.40106324293,-2.427,-0.208,0.3242,16.306738,0.7
12,524078678331805440,11.283933523,64.47122907284,-2.658,-0.21,0.3682,16.387934,0.3
13,524076861568026752,11.16247051766,64.37492027103,-1.436,-0.082,0.3869,17.266642,0.1
14,524078098518584320,11.25270988672,64.42420299761,-2.443,-0.255,0.3096,13.827555,0.9
15,524077548762768000,11.08637512208,64.41393418255,-2.714,-0.368,0.2683,16.779442,0.3
16,524074731264252160,11.43188531949,64.39041067719,-2.503,-0.127,0.2742,16.316584,0.5
17,524075418458988800,11.3656563623,64.4372998833,-2.79,-0.147,0.1653,15.737958,0.2
18,524077926719890560,11.28120238604,64.42903970041,-2.332,-0.448,0.2693,17.14574,0.2
19,524075281020035456,11.43956995732,64.44308020595,-2.257,-0.182,0.317,16.323143,0.5
20,524076414891416064,11.26960666422,64.40277285738,-2.563,-0.503,0.2879,16.578375,0.3
21,524076414887255552,11.29163985072,64.39503861629,-2.332,-0.151,0.2385,17.232283,0.6
22,524077823636525568,11.29913623539,64.39752057552,-2.454,-0.154,0.1729,17.84694,0.2
23,524077273884874240,11.14724308466,64.39453322773,-2.103,-0.122,0.2832,16.900984,0.3
24,524076621049845376,11.24903493306,64.40207625811,-1.506,-0.111,0.292,17.951412,0.1
25,524076380531684480,11.26501798581,64.39131826379,-2.38,-0.163,0.383,15.279824,0.7
26,524077308244609920,11.1693987208,64.40105758401,-2.539,-0.128,0.4154,16.799631,0.4
27,524076552330365312,11.19311266911,64.40384457047,-2.49,-0.434,0.2319,17.217209,0.5
28,524075349739522176,11.42023595516,64.42262217862,-2.205,-0.366,0.3942,16.71327,0.3
29,524077858000424832,11.30254170996,64.4091643005,-1.466,-0.025,0.3889,17.214912,0.1
30,524076964647226624,11.12508064732,64.39679616632,-2.327,-0.044,0.2988,13.611008,0.1
31,524076895927762176,11.16254149669,64.37933058635,-2.242,-0.067,0.3173,12.7182,0.4
32,524052225634573952,11.24138134135,64.30430831064,-2.276,0.044,0.2966,17.649635,0.2
33,524077548762894720,11.06694580242,64.42948468121,-2.126,-0.123,0.2063,13.910977,0.1
34,524075414155395968,11.37017041134,64.43807551207,-2.132,0.208,0.3426,17.419771,0.1
35,524078716993836032,11.23371385461,64.48319568096,-2.691,-0.31,0.3625,16.749908,0.3
36,524076689765107840,11.19744902515,64.42389044419,-2.698,-0.081,0.1772,17.166357,0.2
37,524077819336938624,11.31210839304,64.40553458755,-2.327,0.111,0.2108,17.708761,0.1
38,524077823640809600,11.30621375979,64.40522196944,-2.457,-0.3,0.3269,15.409647,0.9
39,524077136446042112,11.08449161757,64.3903710153,-2.579,-0.024,0.3819,15.453951,0.1
40,524076651105872768,11.20969071255,64.41137963915,-2.502,-0.204,0.3213,16.791798,0.6
41,524077823640811264,11.31325295254,64.39525746644,-2.39,-0.277,0.2775,13.834308,0.7
42,524075482874896256,11.4099027229,64.44416684658,-2.21,-0.311,0.3091,17.806623,0.2
43,524077819334574464,11.32440061748,64.40085080654,-2.507,-0.278,0.3271,11.471628,0.7
44,524077956775931648,11.34192999135,64.41406969803,-2.349,-0.273,0.2142,16.307163,1.0
45,524073081996836864,11.42558822777,64.33105138227,-2.434,-0.261,0.3028,15.193864,0.7
46,524052152611814400,11.25610917731,64.29150540037,-2.737,-0.728,0.2246,17.37856,0.1
47,524078029799236352,11.29844823455,64.42822167861,-2.347,-0.048,0.3092,16.345339,0.6
48,524078716993844224,11.23527439968,64.47292886721,-2.165,0.044,0.2886,16.523813,0.1
49,524075448515150976,11.38051929885,64.44224145525,-2.838,-0.567,0.1833,17.68074,0.1
50,524079094950961152,11.19552042619,64.47645273995,-2.552,-0.264,0.2707,14.84783,0.7
51,524075933855114880,11.22416729664,64.33350683094,-2.486,-0.255,0.3371,14.669796,0.9
52,524078648274377216,11.27098347046,64.46323760939,-2.266,-0.149,0.1591,17.046751,0.1
53,524076311812326144,11.32223011786,64.37333604558,-2.38,-0.224,0.4013,16.603941,0.6
54,524074525105842432,11.44418052504,64.3499058829,-2.057,-0.343,0.3417,16.256762,0.1
55,524078476475684608,11.2945094658,64.4666462083,-2.345,-0.211,0.3051,14.990126,0.6
56,524075865135627392,11.24276829228,64.35660873887,-2.143,-0.474,0.1868,15.79973,0.3
57,524076410589044992,11.28405670782,64.39029033634,-2.39,-0.287,0.2926,12.393912,0.9
58,524074623881129984,11.41761789871,64.3761918376,-2.343,-0.478,0.3474,17.480537,0.1
59,524078266013718784,11.26628142011,64.44773202064,-1.447,-0.41,0.3268,17.50977,0.1
60,524076208733014656,11.31016906439,64.35477307262,-2.394,-0.257,0.255,14.053052,0.7
61,524077583122492032,11.08871184028,64.43754519425,-2.366,-0.223,0.211,14.945526,0.3
62,524078442115951872,11.30026325798,64.45363242532,-2.505,-0.202,0.2292,16.347364,0.6
63,524077686201708416,11.10880680381,64.43776347422,-1.621,-0.716,0.2426,16.466684,0.1
64,524075865135632768,11.26797797225,64.34672321924,-2.276,-0.377,0.2324,16.323175,0.4
65,524076341868080256,11.32807274976,64.38060381604,-2.426,-0.299,0.3159,14.626493,0.7
66,524075933855112704,11.19760530922,64.33712879843,-2.326,-0.144,0.3229,9.730455,0.8
67,524077651841966208,11.06841155534,64.44397360593,-2.444,0.082,0.3079,16.621702,0.2
68,524076346168630144,11.29772589317,64.39145695781,-2.012,-0.024,0.3507,16.870436,0.4
69,524076204429011456,11.31633974568,64.35752294943,-2.425,-0.095,0.2601,16.480537,0.4
70,524076174373280640,11.30048432983,64.34703179407,-2.45,-0.298,0.272,12.870973,0.5
71,524072768454959360,11.37898001723,64.31573873682,-2.134,0.079,0.3139,16.02497,0.2
72,524075517234652160,11.4323024022,64.44867083348,-2.427,-0.038,0.2395,16.937485,0.1
73,524076002574578816,11.16970058811,64.35574696318,-2.39,-0.224,0.3364,14.994691,0.7
74,524076243092747520,11.26384515708,64.36336638208,-2.404,-0.084,0.3144,15.777949,0.5
75,524077407020129920,11.16437547961,64.41638079037,-1.939,0.093,0.3039,17.873604,0.1
76,524077376964070528,11.11603079211,64.42693914282,-2.431,-0.337,0.2611,14.337506,0.7
77,524077583122500864,11.09653662373,64.42517326274,-2.252,0.195,0.322,14.564555,0.1
78,524072704039721344,11.31051539862,64.30206387213,-1.854,-0.71,0.2488,17.140482,0.1
79,524077544459108864,11.09163880376,64.42136662957,-2.545,0.049,0.2555,17.491154,0.2
80,524078476475685248,11.30385137225,64.46616695826,-2.534,-0.095,0.3928,16.536827,0.5
81,524075895191220096,11.18819481943,64.32777688116,-2.284,-0.38,0.2546,15.341019,0.3
82,524077819336937600,11.29762965385,64.3985890647,-2.44,-0.319,0.1885,17.263588,0.6
83,524077888056407040,11.2917244744,64.40269376649,-2.211,-0.271,0.3853,17.68699,0.2
84,524073043333009664,11.45311689306,64.34188857503,-2.404,-0.305,0.4164,16.292175,0.1
85,524073352570776576,11.3300600189,64.36863466029,-2.488,-0.322,0.2268,16.19301,0.5
86,524077823640811008,11.31561552721,64.39608833948,-2.437,-0.185,0.2801,13.579967,0.8
87,524075414155368064,11.3787809051,64.4317633999,-2.182,-0.012,0.2552,17.258131,0.3
88,524077617482370432,11.06484824311,64.43135243636,-2.255,0.008,0.3133,13.963771,0.1
89,524074898759172480,11.35883276694,64.40277428932,-2.325,-0.022,0.2813,16.59652,0.4
90,524077647538379776,11.0650083057,64.43403978676,-2.282,-0.285,0.3384,17.874533,0.1
91,524077480039067776,11.13498760509,64.43287281949,-1.892,-0.654,0.315,16.610662,0.1
92,524078682634250880,11.27073044587,64.48448004356,-2.695,-0.278,0.3696,16.34675,0.2
93,524053222067311488,11.11396406998,64.33126161822,-2.481,-0.478,0.3932,15.954767,0.2
94,524078304676988288,11.20590113077,64.46486375922,-2.394,-0.285,0.1872,16.473728,0.3
95,524072841478663168,11.31649817268,64.33638958639,-2.776,-0.168,0.3742,17.043879,0.2
96,524076410587646464,11.26282466453,64.40214747189,-2.513,-0.268,0.2206,17.748869,0.6
97,524077548758553344,11.0896171226,64.42415664365,-2.437,-0.268,0.3275,15.876829,0.2
98,524077853696703360,11.3112711846,64.41039049278,-2.335,-0.214,0.3112,13.590018,1.0
99,524078648274515584,11.27677994342,64.47030699196,-2.387,-0.329,0.2757,16.370554,0.4
100,524053531304572928,11.06631644495,64.35806277735,-2.462,-0.227,0.2792,15.236585,0.5
101,524053496944834304,11.03697952369,64.35634693919,-2.203,-0.407,0.1791,16.2968,0.3
102,524053290786420992,11.09531923935,64.33883062338,-2.546,-0.458,0.1774,17.921938,0.4
103,524076827208286080,11.11960172592,64.37462210177,-2.995,-0.434,0.2729,15.73058,0.1
104,524077102086177024,11.04051996774,64.3955523188,-2.483,-0.263,0.2455,16.671421,0.4
105,524076346171947392,11.30351634977,64.39186867277,-2.419,-0.356,0.3091,9.309026,0.5
106,524075040501875456,11.37311097717,64.42209253424,-2.277,0.001,0.2618,16.476542,0.3
107,524076483610901248,11.24417002288,64.38668047065,-2.418,-0.107,0.286,14.620742,0.9
108,524076827208285824,11.0989581713,64.37402947225,-2.702,-0.356,0.4025,15.666342,0.2
109,524074971782412288,11.40716595019,64.40138513992,-2.076,0.036,0.2784,17.00036,0.3
110,524075654673007232,11.27095159525,64.31952898637,-2.142,-0.04,0.2692,17.844563,0.1
111,524076861568024320,11.15170434927,64.37764125741,-2.49,-0.297,0.228,15.67051,0.6
112,524076483610901632,11.22016497498,64.38423583254,-2.528,-0.392,0.2868,16.800653,0.4
113,524079060591229568,11.18767402675,64.46590380155,-2.235,-0.056,0.2592,16.83393,0.1
114,524076414891421824,11.27748057297,64.39402661779,-2.428,-0.36,0.2875,14.173976,0.7
115,524076380531685120,11.27342600415,64.39108272974,-2.183,-0.485,0.233,14.85511,0.3
116,524074937422672256,11.37849611559,64.40146816807,-2.214,0.067,0.4195,16.943111,0.2
117,524076414891423232,11.29101054108,64.39259441893,-2.408,-0.315,0.2181,16.480637,0.6
118,524076414891423360,11.28365043303,64.39196415019,-2.478,-0.253,0.326,10.550369,0.7
119,524076414891422720,11.29358247864,64.39380443212,-2.364,-0.218,0.2798,16.637434,1.0
120,524076414891420416,11.2908046503,64.3968472938,-2.478,-0.249,0.2544,14.673388,0.9
121,524074971782409472,11.41756958173,64.40657232297,-2.147,-0.236,0.2861,13.717705,0.6
122,524076930287489792,11.09256834726,64.39123455238,-2.463,-0.276,0.3139,17.077276,0.7
123,524074903062932352,11.35984744557,64.40238604522,-2.25,-0.308,0.4011,16.993647,0.3
124,524076414891420672,11.2747993001,64.39547690433,-2.278,-0.195,0.2744,17.005638,0.7
125,524077823640690816,11.3047585308,64.40268888825,-2.514,-0.147,0.2653,16.22988,0.8
126,524076964647229696,11.12121154325,64.39096629382,-2.543,-0.166,0.2737,17.219904,0.5
127,524077858000430208,11.33624102409,64.4031591655,-2.188,-0.168,0.2445,16.23459,0.3
128,524076552330372096,11.20844555671,64.3931450214,-3.147,0.189,0.1576,16.736313,0.1
129,524076311812217472,11.29934598691,64.37888810331,-2.377,-0.242,0.2791,15.523149,0.9
130,524076277452480128,11.26218832435,64.37482331354,-2.484,-0.22,0.2205,17.060785,0.3
131,524073391234455040,11.33665554526,64.38424761142,-2.373,-0.095,0.3276,15.85779,0.6
132,524076311812215680,11.30177763491,64.38236129719,-2.478,-0.168,0.3381,15.272614,0.9
133,524074765623989504,11.45497226171,64.39424110172,-2.391,-0.208,0.2137,15.350541,0.6
134,524075104915242624,11.46802603097,64.41001467355,-2.372,-0.252,0.2862,12.355809,0.8
135,524074868703205248,11.34255056717,64.38379957266,-2.634,-0.064,0.2968,16.315395,0.3
136,524074868703204096,11.34069093179,64.38558869481,-2.351,-0.199,0.3038,14.300124,0.9
137,524076449251167104,11.2085262035,64.37787602622,-2.459,-0.459,0.2142,17.357634,0.4
138,524076311812212992,11.29259504797,64.38516634841,-2.426,-0.307,0.262,16.963041,0.7
139,524076827208288256,11.09892825497,64.37005582748,-1.931,-0.099,0.2532,16.457476,0.1
140,524074868703201664,11.35685567091,64.39032335957,-2.289,-0.344,0.2702,15.068012,0.3
141,524076380531690752,11.2656984295,64.38219791352,-2.447,-0.211,0.2305,15.595095,0.7
142,524076380531690880,11.28849946904,64.38345086311,-2.533,-0.114,0.2016,16.81898,0.6
143,524076277452475520,11.25404548445,64.38150164672,-2.558,-0.259,0.2909,13.745013,0.8
144,524077892360159104,11.27365217608,64.4159269604,-2.531,-0.31,0.3191,14.373456,0.6
145,524077823640699392,11.32492564881,64.39072492286,-2.504,-0.169,0.3971,15.832741,0.6
146,524076071294057216,11.23019835815,64.35609775173,-2.528,-0.173,0.2945,16.276655,0.8
147,524076243092749568,11.26323657396,64.3576674661,-2.387,-0.213,0.2675,16.895247,0.8
148,524076002574580736,11.17565940605,64.35148801279,-2.608,-0.227,0.2879,16.882412,0.7
149,524072566600767360,11.38456503277,64.30981268076,-2.725,-0.637,0.3782,17.329859,0.1
150,524076170067140480,11.30453557686,64.34896071188,-2.364,0.028,0.3093,12.361952,0.1
151,524073386930494848,11.35731437806,64.36435298658,-2.025,-0.063,0.2542,17.423748,0.3
152,524072802814719872,11.3091199333,64.31936216358,-2.494,0.15,0.2012,17.684835,0.1
153,524076341865826304,11.30054726679,64.38906549393,-2.292,-0.279,0.2912,11.325707,0.7
154,524072802814699264,11.32780890935,64.31567124801,-2.45,-0.377,0.34,15.737276,0.4
155,524076449251172480,11.22218280678,64.37031831534,-2.397,-0.236,0.2606,16.043629,0.8
156,524076208733005568,11.2895244108,64.37267002369,-2.604,-0.328,0.3172,16.62546,0.3
157,524073391234458240,11.34765290884,64.37988903451,-2.527,-0.279,0.3587,17.022678,0.6
158,524076277452482176,11.27478249888,64.37202494923,-2.295,-0.56,0.281,14.851359,0.4
159,524076071294051456,11.21993201122,64.36909035728,-2.354,-0.138,0.2534,15.803611,0.7
160,524076277452481536,11.26220813131,64.37270175005,-2.37,-0.306,0.2086,14.415915,0.5
161,524076754184849920,11.14660252992,64.36154712353,-2.451,-0.228,0.2235,17.675484,0.3
162,524075865135634688,11.25689129988,64.34398943387,-2.459,-0.271,0.3394,15.594223,0.6
163,524074593825314944,11.43767736369,64.35921565117,-2.271,-0.22,0.2673,16.908089,0.3
164,524075036198217344,11.3738170943,64.42440881577,-2.409,-0.897,0.1796,17.093214,0.1
165,524073116356564608,11.4099689957,64.3573277729,-1.923,-0.765,0.1962,17.128069,0.1
166,524075933855110272,11.21490645196,64.34212421965,-2.672,-0.266,0.2793,17.06095,0.5
167,524076174373276544,11.29489920305,64.3531334994,-2.427,-0.135,0.3242,14.321052,0.8
168,524073116356562816,11.40557642014,64.35887620921,-1.949,-0.108,0.2359,16.180256,0.1
