,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,6054087739022452480,181.58577775021,-63.90039945299,-3.599,-8.686,2.1107,15.772923,1.0
26,6054087086187348608,181.3620392281,-63.97949910482,-3.687,-8.383,2.2238,14.515409,0.7
27,6054080523476832768,182.34254383876,-63.87461627705,-3.398,-8.478,1.9674,9.019214,0.9
28,5332710495154540032,176.13370027808,-64.40912084515,-4.686,-8.107,2.0098,14.216911,1.0
29,5332685378185885056,177.13926138256,-64.86847397668,-4.535,-8.51,2.0649,12.378707,1.0
30,5332687405410727936,177.21980228082,-64.73444610844,-4.683,-8.422,2.042,13.834508,1.0
31,5332700496471380736,176.92605430847,-64.4634791364,-4.722,-8.907,2.0219,14.038237,1.0
32,5332676307227052160,175.31389182449,-64.46453231275,-4.626,-7.728,1.8718,16.967575,0.1
33,5332990011645089024,179.01534593759,-63.77203547288,-4.326,-8.405,1.9518,15.270502,1.0
34,5332736436759560704,176.93436310295,-64.0845164967,-4.435,-8.199,1.9153,12.045273,1.0
35,5236193955742086784,179.28396820561,-66.44201859078,-4.204,-10.658,2.0774,15.927822,0.2
36,5333040309965796864,178.480672012,-63.56153889058,-4.066,-8.126,1.9802,16.971975,0.7
37,5333020832333251712,179.29859010146,-63.49127383853,-4.011,-8.602,1.8578,13.629835,0.9
38,5333530593384989440,174.56985308027,-64.05284404267,-5.118,-7.963,1.9983,11.306614,0.9
39,5333531143140818944,174.75567254438,-64.06593738239,-4.816,-7.951,1.9603,12.918549,0.9
40,5332790003595277952,176.04611603946,-64.15969855909,-4.96,-8.525,2.0479,15.652002,1.0
41,5332837798006219648,179.77200449886,-64.51537666914,-4.073,-8.745,2.1038,10.446187,1.0
42,5332830891697898368,179.38019203049,-64.74604463126,-4.026,-8.108,1.9915,9.610426,0.8
43,5332838004164668160,179.72952968703,-64.49617171524,-4.951,-8.676,2.0857,8.831517,1.0
44,5332828928855690112,179.79907615013,-64.71241946519,-4.052,-8.869,1.9522,10.926696,1.0
45,5332838656999461760,179.63456135614,-64.60347679839,-4.12,-8.789,2.0635,14.505608,1.0
46,5332836286177590528,179.87202186756,-64.60735845384,-4.175,-8.541,2.1633,16.153997,0.9
47,5332836045659421824,179.95980711981,-64.6220099002,-3.929,-8.408,2.0531,17.211916,1.0
48,5332835873860718720,179.67937123595,-64.5811704918,-4.523,-9.318,1.9974,10.795919,0.8
49,5332834563846799232,179.90499843606,-64.66758229995,-4.203,-8.806,1.9874,9.581381,1.0
50,5332838309058280576,179.59548021302,-64.61530013919,-3.85,-8.764,1.9725,9.819423,1.0
51,5332835805141228160,179.71548614848,-64.59343322799,-4.34,-8.49,2.0242,8.829392,1.0
52,5332831647612274176,179.6640778857,-64.73080004023,-3.857,-8.503,2.0957,15.726954,1.0
53,5332837488768494976,179.68401315341,-64.54569089842,-4.858,-8.896,2.0038,10.073755,0.9
54,5332834048456706816,179.83862652288,-64.71123242477,-4.071,-8.745,2.0782,12.682158,1.0
55,5332834843068417792,179.81267232656,-64.68754377466,-4.368,-8.71,2.0676,13.305549,1.0
56,5332833533054646656,179.35011072441,-64.60300912433,-4.221,-8.694,1.9633,9.056873,1.0
57,5332519558101960576,178.60414968058,-64.62639976068,-4.487,-8.508,2.0669,15.774682,1.0
58,5332510384051021184,178.3804425592,-64.78837086342,-5.066,-8.681,2.1133,8.574488,1.0
59,5332865354518327680,179.57396350886,-64.3872392385,-4.409,-8.888,1.9297,10.328646,1.0
60,5332845009207342080,179.22782571869,-64.61989681384,-4.27,-8.411,2.0365,13.406117,1.0
61,5332873974470506880,179.66942080975,-64.21909620947,-4.326,-8.569,2.0807,17.733826,1.0
62,5332864907841670272,179.55490680814,-64.41226995115,-4.488,-8.869,1.9598,9.895161,1.0
63,5332862674458763136,179.86973683548,-64.42413410848,-4.376,-8.763,2.089,12.857895,1.0
64,5332851060865915520,178.76710021008,-64.43445216812,-4.261,-8.282,1.9252,16.379993,1.0
65,5332840581144929408,179.58342185829,-64.53927905163,-4.027,-8.664,2.0017,9.712257,1.0
66,5332845391509005696,179.34458087587,-64.59386071964,-4.169,-8.792,2.1113,16.5233,1.0
67,5332838691359216000,179.64537926059,-64.59770765145,-4.097,-8.59,2.0197,9.88567,1.0
68,5332846624114961920,179.09910432809,-64.54823817867,-4.181,-8.03,2.2285,8.431602,0.7
69,5332843020686925824,179.21362045191,-64.68406386742,-4.305,-8.807,2.0377,14.429162,1.0
70,5332863773970419968,179.71169708449,-64.38241029944,-4.303,-8.848,2.1059,14.680779,1.0
71,6053233104899620864,181.7206920212,-64.65297607207,-4.296,-9.557,2.0513,12.301689,0.5
72,6053232937442579840,181.6911439792,-64.66685747728,-3.672,-8.767,2.032,10.009458,1.0
73,6053239328354544640,182.0226268265,-64.57915046207,-3.405,-8.489,2.0399,13.263119,0.9
74,6053215826288924928,180.64111776313,-64.79493183783,-2.811,-9.668,2.0122,15.040326,0.2
75,6053213244967880960,180.09903896497,-64.93365662002,-4.087,-8.657,2.0542,11.926738,1.0
76,5333108724535285888,177.42829121902,-64.07366854373,-4.389,-8.261,1.9526,10.34103,1.0
77,5333134077689100800,176.62544461647,-63.73048716401,-4.644,-8.704,2.162,16.149075,1.0
78,5333124285166926592,176.7271493187,-63.96913473253,-4.598,-8.014,2.1948,17.391905,0.8
79,6053248124448558976,181.36172840792,-64.58373706258,-3.792,-8.893,2.0948,12.651198,1.0
80,6053084950077767552,184.21519246296,-64.85857026154,-2.847,-8.892,2.0569,14.307078,0.9
81,5332905795933900544,178.48484685074,-64.26228692901,-4.27,-8.37,2.0073,10.414955,1.0
82,5332910189630916864,178.15726087604,-64.17299991114,-4.553,-8.882,2.1318,12.036939,1.0
83,6053279116934505472,182.68910450362,-64.66121407717,-3.765,-8.996,2.103,15.987019,0.9
84,6053279078231348608,182.65379401648,-64.67362459997,-3.586,-8.9,2.1006,11.9508,1.0
85,5333181700284230016,175.89147006599,-63.67508452199,-3.743,-7.886,2.0135,17.468798,0.3
86,6053090924305019904,184.36169495417,-64.73186601287,-3.033,-8.761,2.1108,16.938549,0.9
87,5332419090221164544,179.55317628531,-65.20884671,-4.073,-8.385,2.0554,13.962739,0.9
88,5332442454844455808,179.63948733467,-65.17583203368,-4.069,-8.717,2.1036,9.976557,1.0
89,5332433864909437056,178.83762121591,-65.16602811132,-4.443,-8.562,1.9837,17.960384,1.0
90,5332417681471775616,179.49654916726,-65.29223756871,-4.169,-8.618,2.0567,15.911735,1.0
91,5332921017298950528,177.48463769694,-64.08293939484,-4.609,-8.354,2.0444,12.978908,1.0
92,5332916894130368768,177.89428077758,-64.15061591521,-4.809,-8.242,2.0433,17.617596,1.0
93,5332935345311079296,178.25463333877,-64.03153492728,-3.863,-9.136,1.9984,10.663225,1.0
94,5333194555157702272,175.55757466171,-63.59498495368,-3.843,-8.543,2.0313,14.867148,1.0
95,5333203729208361984,175.60116442345,-63.36841998845,-4.58,-7.346,1.8716,15.087819,0.2
96,6053321963501015296,184.52797548961,-64.1605889237,-2.953,-9.121,2.2502,17.112038,0.7
97,6053336806940304384,182.76276376813,-64.3500042766,-3.473,-9.713,2.1602,9.904126,0.4
98,6053155799826941568,181.42826442393,-65.24624611598,-3.764,-8.856,2.0585,13.06571,1.0
99,6053161572263202176,181.77514610068,-65.0781365274,-3.752,-8.803,2.16,17.578108,0.8
100,6053160232233286656,181.47639204083,-65.13746779796,-3.196,-8.942,2.1362,15.716153,0.9
101,6053158101929578112,181.81602612546,-65.12719925465,-3.771,-8.519,2.0806,14.078949,1.0
102,5332662868234302592,175.75693503911,-64.58827694155,-5.148,-9.245,2.1558,17.74946,0.2
103,6053355185050929280,183.03289345563,-64.10867219364,-4.065,-8.917,2.13,17.264805,0.9
104,5332953281096121728,177.6926497934,-63.83602547087,-2.663,-8.497,2.2241,17.86373,0.6
105,5332470870349762304,179.00847095239,-64.75624950029,-4.541,-8.203,2.0161,9.752402,1.0
106,5332455094899522560,179.50465229209,-64.81721499702,-4.198,-8.836,2.0752,13.41046,1.0
107,5332462997639315840,178.86982981051,-64.83855869411,-4.366,-8.481,2.0451,13.317945,1.0
108,5332459840873363456,179.02902957394,-64.86540139962,-4.304,-8.713,2.0383,13.446486,1.0
109,5332463964042029696,178.77245704603,-64.78832652779,-3.963,-9.045,1.9416,16.62082,1.0
110,5332466163065582080,179.13113660327,-64.79578360649,-4.029,-9.286,2.0496,10.398166,0.8
111,5332458981879809792,179.09781768753,-64.94715458333,-4.314,-8.611,2.1722,16.929361,1.0
112,5332453930997798400,179.6186732046,-64.86752071564,-4.023,-8.76,2.0472,14.2609,1.0
113,5332462589652394624,178.88338291835,-64.87361616621,-4.35,-8.415,2.1186,16.053223,0.9
114,6053007159621646720,183.60606415599,-65.16131845186,-3.454,-9.081,2.0467,10.245673,0.9
115,6053203555521662080,180.84864185212,-64.97685209317,-3.575,-8.862,2.1017,12.297128,1.0
116,6053202666508429568,181.19407874534,-64.90367274862,-5.823,-9.611,1.9721,14.771316,0.2
117,6053188819537722368,182.42929342552,-64.66460594156,-3.691,-8.594,1.9761,10.46497,1.0
118,6053188922616886016,182.29481651605,-64.68568631583,-3.564,-8.607,2.0522,16.537794,1.0
119,6053199402333092736,180.8836017203,-65.04631209684,-3.444,-8.018,2.1133,15.015038,0.5
120,6053201051600611840,181.05261152937,-64.9999160663,-3.865,-8.848,2.0656,16.131832,1.0
121,6053031791197233664,184.06666656092,-65.07598697991,-3.056,-8.924,2.1507,16.691261,0.9
