,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,120959816792685312,52.25595050581,30.82067953731,6.722,-11.216,3.6841,17.65453,0.9
1,121008543197280640,52.26725570863,30.93685202962,6.471,-9.216,3.7407,17.769394,1.0
2,120963394501060096,52.37042911497,30.97824851444,7.586,-7.862,3.5421,16.370277,0.5
3,121403886346958720,52.21728430013,31.26307261858,7.982,-9.72,2.8679,17.329336,1.0
4,121389077299717120,52.53931276151,31.22191102229,7.0,-10.026,3.5543,17.358305,1.0
5,121393956382564736,52.37195884376,31.30960412314,7.036,-9.927,3.1936,16.309782,1.0
6,121404161224865024,52.19932167194,31.28195355797,8.495,-9.797,3.0276,17.730778,0.9
7,121404917139108864,52.18152754615,31.29342589964,7.496,-9.964,3.5864,16.853106,0.9
8,121403920706696064,52.22981830653,31.27351422827,8.739,-11.312,3.1797,17.410225,1.0
9,121404126865125888,52.22536954546,31.2817169437,7.048,-9.717,2.5943,17.296503,1.0
10,121393166108583808,52.36734284409,31.27455867071,6.739,-10.782,3.5786,17.120054,0.9
11,121404504822247808,52.22762385597,31.28085548622,8.855,-10.141,2.7262,17.690872,1.0
12,121406841284447232,52.34188444084,31.40421159711,7.223,-9.257,3.6986,15.215445,1.0
13,121412854238659712,52.35803766037,31.44442260334,7.473,-9.69,3.4,14.873036,1.0
14,121412922958135936,52.38698153118,31.45345454317,6.317,-9.81,3.6038,16.784601,1.0
15,121394403059162752,52.37665435148,31.31756966078,8.067,-9.882,3.2407,15.332449,0.8
16,121406635126017408,52.34794186405,31.39188148118,6.818,-9.118,3.352,16.709003,1.0
17,121413610153000320,52.34683411646,31.44804439027,7.237,-10.026,2.7772,17.399075,1.0
18,121412510641276928,52.38572120796,31.41021941587,8.138,-10.792,3.2571,17.253136,1.0
19,121406428967590272,52.33985425476,31.35285022139,8.071,-9.558,3.3252,15.985978,0.8
20,121399488300436352,52.4854566205,31.35003645896,6.635,-10.08,3.6268,16.975685,1.0
21,121396395923984256,52.52322891705,31.31039106813,6.722,-9.732,3.1934,17.282257,1.0
22,121406738205233152,52.32806143797,31.39034448902,7.108,-9.703,3.3708,14.393076,1.0
23,121406772564972032,52.30381169917,31.39143956439,8.764,-10.152,2.9699,17.364788,1.0
24,121399488300436608,52.47516386692,31.34801949357,7.6,-10.123,3.3814,15.230607,1.0
25,121406394607851264,52.29020609377,31.38229263271,6.186,-9.516,3.0848,15.123557,1.0
26,121406978723405952,52.24815601789,31.36293662569,6.457,-8.85,3.2634,16.354435,1.0
27,121393578425442816,52.39294081052,31.29533822884,7.71,-10.669,3.5023,14.990869,1.0
28,121404126865126784,52.21280614415,31.27565216254,6.285,-9.986,3.3337,17.036106,1.0
29,121404161224865408,52.19250388891,31.27734258615,8.859,-8.974,3.4757,14.297854,0.5
30,121401171927660800,52.4884551631,31.43924746589,6.833,-10.122,3.5125,15.581635,1.0
31,121391997877483776,52.25133143239,31.22734878628,6.637,-9.338,3.4922,17.410767,1.0
32,121406940068441344,52.33971231213,31.42021562769,7.584,-9.354,3.3424,17.689451,0.7
33,121405260736491264,52.15220575025,31.32466717195,7.038,-10.142,3.171,16.024437,1.0
34,121376501635502080,52.85092734294,31.46897790154,8.806,-9.346,3.3268,12.395055,0.5
35,121412849943441024,52.35896390118,31.4453610021,8.212,-10.106,3.4147,17.756456,0.9
36,121404573540799232,52.21296170641,31.30428560453,8.003,-9.358,3.4175,17.063938,0.5
37,121412953022160256,52.37727784451,31.45771106676,7.434,-9.346,3.5377,17.883242,1.0
38,121445908306951168,52.56733707962,31.79982111744,7.803,-9.503,3.2925,14.647987,0.5
39,121406905707934464,52.33243886775,31.41580499451,6.822,-9.447,3.3836,10.328502,1.0
40,121393784583875456,52.3411845122,31.26002517674,7.814,-9.961,3.5833,14.450416,0.9
41,121404122569297536,52.22050225454,31.27399393135,7.574,-9.967,3.1283,17.277607,1.0
42,121407013083143936,52.26611090787,31.3634820022,6.432,-9.569,3.0371,15.361856,1.0
43,121348086131842304,52.60043910089,31.23449921213,6.387,-9.55,3.424,16.925901,1.0
44,121404573541723392,52.21262620657,31.30510554678,8.182,-9.121,3.1251,15.145179,0.7
45,121404539181985152,52.23433813389,31.29598211699,9.237,-10.239,2.6635,17.762573,1.0
46,121404539181984768,52.24213364028,31.30099652368,9.155,-10.571,3.3446,16.337135,1.0
47,121404367383293056,52.26697604361,31.285379143,7.271,-8.727,3.3047,17.021914,0.9
48,121405432535181568,52.21333910799,31.33185352926,7.245,-9.554,3.1801,15.583,1.0
49,121404710980675200,52.23925669639,31.33062987515,6.14,-10.921,3.6034,16.00708,0.9
50,121407322320789504,52.21738160965,31.37920688339,5.994,-10.012,3.3051,15.421945,1.0
51,121394952814977280,52.55077021402,31.2353684186,6.668,-11.413,3.4787,17.739214,0.9
52,124030138589484672,51.61760657403,31.2021204439,8.23,-8.035,3.4247,14.34452,0.5
53,124034399197072896,51.93090161452,31.28893288261,8.438,-10.072,3.2757,14.252193,0.9
54,124034399197073024,51.9269891532,31.28544231595,8.178,-10.344,3.0579,15.823715,1.0
55,124030138589485440,51.61575650655,31.19458341741,7.74,-8.116,3.4218,14.594533,0.5
56,124034021239908864,51.8434262041,31.25792284156,7.444,-10.321,3.07,15.578647,1.0
