,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,5309183935594259456,146.40963041082,-54.14381085492,-6.601,4.296,0.4328,17.262587,0.4
23,5309184932025568512,146.28404936007,-54.12873767502,-6.275,4.153,0.4595,15.634402,0.2
24,5309191666554055168,146.39357291134,-54.00329776683,-6.446,4.139,0.3651,17.001722,0.6
25,5309192388108588544,146.47559093414,-53.99567076576,-6.386,4.742,0.4146,14.677112,0.6
26,5309192319389110400,146.4821499032,-54.00104156988,-6.442,4.402,0.4428,14.119429,1.0
27,5309193144022831488,146.43934649925,-53.97807731056,-6.435,4.235,0.4162,14.004826,0.9
28,5309192319389113728,146.48745073182,-53.99914644181,-6.541,4.405,0.3508,13.23212,0.7
29,5309192216309897600,146.50341122531,-54.00889006388,-6.501,4.237,0.4501,16.962612,0.7
30,5309194002995833472,146.42283860257,-53.90726025422,-6.791,3.913,0.3813,17.164501,0.2
31,5309195721003001216,146.1884207124,-53.95131529779,-5.7,4.829,0.3479,13.63289,0.1
32,5309195235651855360,146.28051911018,-53.92307401529,-6.891,4.418,0.3283,17.433279,0.4
33,5309190189085250944,146.37492071358,-54.09321237963,-6.476,4.275,0.428,15.274615,1.0
34,5309194140434851456,146.45145152217,-53.89205946975,-6.163,3.496,0.5048,17.42505,0.1
35,5309191219877406336,146.3221693508,-54.05678510516,-6.376,4.584,0.3633,17.450064,0.6
36,5309195617923783936,146.18281616452,-53.95288850322,-6.381,4.397,0.3682,15.771287,0.5
37,5309188161841707264,146.2310709916,-54.07935823183,-5.752,3.698,0.4912,17.12059,0.1
38,5309188157545245440,146.2294135797,-54.09480192485,-6.424,4.678,0.3606,16.130583,0.4
39,5309197542069201152,146.31285502126,-53.88418772286,-7.193,4.598,0.4476,15.961452,0.2
40,5309196889234177920,146.33060657794,-53.8825308236,-6.764,3.831,0.3699,16.571161,0.3
41,5309190051646314112,146.42513520834,-54.08881740264,-5.947,3.885,0.4519,16.687258,0.1
42,5309193036630762624,146.51300067486,-53.93353388079,-6.846,3.435,0.3996,17.43852,0.2
43,5309193311506399872,146.43523154316,-53.96131405388,-7.116,4.872,0.4855,13.923577,0.1
44,5309195235651828224,146.28755437837,-53.93229185776,-6.545,4.384,0.4762,14.825432,0.9
45,5309194857696889728,146.31571523844,-53.96572015568,-6.641,4.528,0.3902,17.901913,0.5
46,5309192903504689152,146.49599738528,-53.95883033223,-6.546,4.446,0.3785,16.910343,0.5
47,5309192181950178304,146.53944542037,-53.99508914807,-6.247,4.79,0.4335,16.40991,0.2
48,5309193350181281920,146.44240523114,-53.94542811477,-6.216,4.362,0.4818,15.348878,0.7
49,5309193350181282304,146.44360427598,-53.9455267536,-6.405,4.328,0.4637,14.959068,1.0
50,5309193556339712896,146.42117228557,-53.93322662518,-6.158,3.94,0.4958,15.517802,0.3
51,5309193728138415104,146.47093913645,-53.93413298993,-6.379,4.483,0.4506,15.117201,0.8
52,5309192628626779648,146.52285508942,-53.97874368003,-6.246,3.998,0.4632,13.977647,0.4
53,5309191254237138304,146.28937528658,-54.05183809056,-7.036,3.847,0.3671,17.93786,0.2
54,5309190154725510144,146.36550604494,-54.09260238083,-6.579,4.371,0.4408,15.757513,0.8
55,5309193861262403072,146.47944542221,-53.90616550335,-6.396,4.388,0.4821,13.407705,1.0
56,5309190979359227520,146.31771277247,-54.07750462624,-6.373,4.418,0.4038,16.561754,0.8
57,5309188539817228288,146.18896005915,-54.05079872571,-6.391,4.345,0.4553,13.94189,1.0
58,5309196030240689152,146.28314674068,-53.91186507403,-6.412,4.43,0.446,15.792187,0.9
59,5309195205606968704,146.31992693258,-53.9305565516,-6.769,5.102,0.3509,15.912066,0.1
60,5309193620744166912,146.4051063045,-53.92109714007,-6.463,4.193,0.3478,16.14624,0.5
61,5309196064600423296,146.24797457146,-53.9047198203,-7.324,4.71,0.3795,15.591318,0.1
62,5309196167679716480,146.22857955284,-53.90490226506,-6.175,4.243,0.5423,13.254649,0.4
63,5309195171247218944,146.30692402502,-53.94814826163,-6.409,4.342,0.4326,15.424926,1.0
64,5309194965088788864,146.31724561236,-53.95339380053,-6.128,4.217,0.4291,17.421629,0.2
65,5309191662238835200,146.38399110862,-54.00362730455,-6.048,4.384,0.4088,17.537968,0.3
66,5309195171247221632,146.29821764006,-53.93855581852,-6.294,4.304,0.3433,16.566383,0.4
67,5309188329344045312,146.26660133633,-54.05456590256,-6.41,4.514,0.4047,15.410942,0.8
68,5309197056718172672,146.41016675305,-53.87257190687,-6.375,3.884,0.3431,17.816517,0.1
69,5309192349436121984,146.46139358046,-54.00159800616,-6.52,3.951,0.4288,17.783138,0.6
70,5309195068168000768,146.28920557917,-53.94617626053,-6.481,4.348,0.3824,14.664329,0.9
71,5309194793290084992,146.32005103735,-53.98279336131,-6.444,3.656,0.3805,16.49348,0.2
72,5309194380953892608,146.30805650437,-54.00522596115,-6.251,4.14,0.4736,17.38848,0.4
73,5309192211994640640,146.51710882299,-54.00541063118,-7.182,4.889,0.4266,17.377502,0.1
74,5309190532664101760,146.50579743576,-54.05121764759,-6.901,3.796,0.4185,17.696827,0.1
75,5309194758930344064,146.32025176279,-53.98775843696,-6.468,4.392,0.4442,14.947263,0.9
76,5309195205606964736,146.31497556443,-53.93672162695,-5.594,4.712,0.3658,16.194164,0.1
77,5309190665806277888,146.43154097819,-54.04926999265,-6.855,3.853,0.3712,17.993477,0.1
78,5309195755362753408,146.19552528437,-53.92816943007,-6.155,3.928,0.3947,16.265963,0.3
79,5309190734525779584,146.43234948046,-54.04186924368,-6.522,4.22,0.451,15.368385,0.8
80,5309194273578855552,146.26415810502,-54.02880456388,-6.829,4.973,0.4359,17.665318,0.3
81,5309191249921800192,146.30197212002,-54.0589923526,-6.19,4.368,0.5217,17.47565,0.3
82,5309194449692691200,146.29949341354,-53.99079576726,-6.491,4.232,0.408,14.459023,0.9
83,5309194724570597376,146.24592716768,-53.9633509034,-6.63,4.744,0.3817,16.981466,0.3
84,5309192147590420736,146.52584323684,-54.02065832469,-6.367,4.236,0.4176,14.243226,1.0
85,5309193144022828672,146.4390921799,-53.98204640947,-6.567,4.407,0.5073,16.251684,0.9
86,5309193144022827136,146.43614782246,-53.98328772644,-6.455,4.39,0.452,14.376847,1.0
87,5309190395243832192,146.47749259084,-54.08014296448,-6.322,4.341,0.4527,16.496239,0.7
88,5309193109663085952,146.43024005955,-53.98431064508,-6.555,4.127,0.4846,13.688931,0.7
89,5309193178382562944,146.42133273838,-53.97915737867,-6.344,4.626,0.4046,14.594324,0.6
90,5309188299299210240,146.26380940711,-54.06763831652,-6.369,4.443,0.3787,16.123484,0.7
91,5309192319389104768,146.48520607188,-54.0111886083,-5.737,3.835,0.4575,15.359797,0.1
92,5309185035124067968,146.33699153403,-54.10135735623,-6.628,3.745,0.3749,14.452896,0.2
93,5309192078870930560,146.4937360513,-54.02603995503,-6.414,4.249,0.4254,14.421221,0.8
94,5309190871968507264,146.44784584549,-54.01638389145,-6.439,4.299,0.5149,17.570038,0.7
95,5309192349437257344,146.44815672599,-54.00839219455,-6.409,4.472,0.4599,17.16381,0.9
96,5309193178382557184,146.41797382865,-53.98869355113,-6.39,4.378,0.406,11.552568,1.0
97,5309192078870930048,146.50008205901,-54.0302876475,-6.219,4.477,0.3802,16.326313,0.6
98,5309191907072233600,146.37795692729,-53.97588892057,-6.317,4.401,0.4707,12.940005,1.0
99,5309197542069194240,146.29649153377,-53.88544982286,-6.563,4.336,0.3415,16.11479,0.6
100,5309193384540989824,146.40477295735,-53.97757025165,-6.573,4.192,0.4676,15.77599,0.7
101,5309192078870931456,146.50042880206,-54.02823258482,-6.463,4.482,0.4598,17.295086,0.5
102,5309193109663083136,146.43229377625,-53.99109585978,-6.409,4.371,0.4038,13.295384,1.0
103,5309190876280083200,146.44160802534,-54.00788663104,-6.485,4.303,0.5006,17.087059,0.6
104,5309193453260467968,146.37299086009,-53.95711115983,-7.043,4.804,0.3384,15.761454,0.2
105,5309185378721455488,146.28358292581,-54.06197537559,-6.498,3.837,0.3727,16.989206,0.3
106,5309185035124069888,146.34990973567,-54.10277846187,-6.48,4.515,0.3946,13.620362,0.5
107,5309189948567227648,146.44800085476,-54.10719347061,-5.819,3.71,0.5358,13.589534,0.1
108,5309192010151449216,146.49973058766,-54.03918022274,-6.441,4.345,0.4085,14.723948,1.0
109,5309192285029358976,146.46139607792,-54.0130799987,-6.351,4.37,0.425,13.000321,1.0
110,5309192285029359488,146.46358190543,-54.01331505605,-6.752,4.149,0.4569,13.631799,0.6
111,5309190360884092800,146.46968766519,-54.0894097273,-6.59,4.257,0.3526,11.290534,0.7
112,5309192353748835840,146.44977578231,-54.00688928053,-6.521,4.551,0.3995,14.481498,0.5
113,5309189948567226368,146.43103324627,-54.11396355319,-6.424,4.405,0.4452,13.752561,1.0
114,5309191632194324224,146.43017829597,-54.00844489605,-6.407,4.146,0.4056,14.466017,0.8
115,5309192044511197568,146.50906530546,-54.02417731571,-6.561,4.227,0.424,17.008865,0.9
116,5309190601402172288,146.48148949253,-54.03648137533,-6.459,4.635,0.4162,15.080288,0.6
117,5309191632194323072,146.43023379845,-54.01061945595,-6.342,4.503,0.4051,16.16876,0.8
118,5309191632194323200,146.43183726655,-54.01036384953,-6.466,4.295,0.4659,14.947721,1.0
119,5309192285029364608,146.46952383776,-54.00599957231,-6.344,4.427,0.4226,15.61464,0.9
120,5309191907072232448,146.38745114499,-53.98331292285,-6.41,4.441,0.4656,13.013904,1.0
121,5309191975791708416,146.36043069532,-53.9697298338,-6.597,4.257,0.3384,13.893902,0.7
122,5309191872712566016,146.37059188023,-53.98600347225,-5.899,4.734,0.4534,16.679766,0.1
123,5309192422449044608,146.49051188516,-53.99203385093,-5.894,3.918,0.4066,17.29119,0.4
124,5309193590699486336,146.40319068913,-53.94043562159,-6.026,4.426,0.3817,15.678802,0.2
125,5309191597834580864,146.41347686658,-54.00795639015,-6.463,4.195,0.4074,16.180063,0.9
126,5309191666554056704,146.39459107255,-53.99901110451,-6.39,4.332,0.3565,16.49251,0.7
127,5309196403882902272,146.35405188419,-53.9411310558,-6.77,4.214,0.4685,17.646257,0.1
128,5309190807560600448,146.46047891305,-54.03021983202,-6.465,4.259,0.3922,15.958294,1.0
129,5309191666554059520,146.39321906428,-53.99476641271,-6.513,4.466,0.5097,17.135807,0.7
130,5309192319389112832,146.47747991272,-53.99519001477,-6.486,4.409,0.4624,12.702468,1.0
131,5309194346613725952,146.30277228582,-54.02646687155,-5.909,4.145,0.4353,15.912588,0.1
132,5309191426035965696,146.32760624315,-54.01555415968,-6.301,4.522,0.327,14.264062,0.4
133,5309191426035965184,146.31920953415,-54.0190285807,-6.512,4.343,0.5081,15.738532,1.0
134,5309190807560597248,146.46421250813,-54.03697023972,-6.756,4.264,0.3759,15.25745,0.4
135,5309191391676226048,146.30433373889,-54.02864749914,-6.609,4.323,0.4471,15.511239,1.0
136,5309191666554055424,146.38766876979,-53.99903776548,-6.802,4.607,0.4367,17.671879,0.2
137,5309197370270547328,146.38566548889,-53.84086265056,-6.76,4.973,0.4955,17.443935,0.1
138,5309193006583923072,146.53487012332,-53.93222987546,-6.422,4.412,0.4375,14.821573,1.0
139,5309193315821531008,146.42569794391,-53.95705807001,-6.434,4.339,0.4329,13.1735,1.0
140,5309193006583926656,146.55826261921,-53.93424378586,-6.741,5.24,0.3834,16.84686,0.1
141,5309191666554050816,146.3867066221,-54.00579187242,-6.432,4.324,0.3869,14.200027,0.9
142,5309190567042418560,146.46275195993,-54.05503386789,-6.068,3.89,0.3614,15.105869,0.2
143,5309191494755353728,146.41051401258,-54.02989208951,-6.515,4.39,0.4031,13.950962,0.9
144,5309191769633260800,146.35951485785,-54.00287545503,-6.409,4.456,0.445,12.985065,1.0
145,5309193006583922176,146.54799908061,-53.94273403811,-6.731,4.296,0.3789,16.12285,0.4
146,5309196992313415552,146.41726730762,-53.87855409468,-6.214,4.508,0.4236,13.643816,0.6
147,5309190631446499968,146.42030519519,-54.06361266251,-6.447,4.248,0.4061,16.639492,0.9
148,5309191597834692480,146.41581470829,-54.01308563953,-6.785,4.287,0.4435,16.330969,0.5
149,5309191735273518336,146.35319320576,-54.00697061244,-6.388,4.379,0.3557,14.873188,0.9
150,5309194758930494464,146.32042510626,-53.98989315084,-5.709,4.653,0.4767,17.051647,0.1
151,5309191494755352320,146.39779557236,-54.02456243874,-6.202,4.264,0.3175,16.864576,0.3
152,5309194411017890816,146.28312868939,-54.00082373383,-6.555,4.388,0.4917,15.843675,0.9
153,5309192972224178304,146.52577196868,-53.94650775507,-6.392,4.262,0.3741,17.153177,0.4
154,5309190738841107712,146.41992847625,-54.03760079176,-6.421,4.482,0.407,14.647491,0.7
155,5309191769633258880,146.35753299598,-54.00448403907,-6.371,4.128,0.4027,16.080812,0.7
156,5309191009406179200,146.35087649039,-54.06295754307,-6.424,4.327,0.4318,14.090873,1.0
157,5309190738841106944,146.42888718759,-54.04343887467,-6.891,3.744,0.3714,16.378693,0.3
158,5309191494755350528,146.40703373363,-54.03350270502,-6.422,4.332,0.4341,14.644907,1.0
159,5309192869144958848,146.52217779462,-53.95526307139,-6.343,4.124,0.4755,15.328455,0.4
160,5309191529115084288,146.36811816022,-54.01951283507,-6.634,4.562,0.4332,14.966555,0.7
161,5309196305118851584,146.2384474018,-53.88791861497,-6.507,4.487,0.3838,14.516932,0.5
162,5309192456828083840,146.4965130065,-53.97522698022,-6.396,4.54,0.4684,16.952618,0.8
163,5309192594267053184,146.57295291293,-53.97960246768,-6.233,4.198,0.3603,16.99143,0.3
164,5309191494755348096,146.40811471784,-54.03783741735,-6.262,4.236,0.5397,17.763912,0.5
165,5309191735273516416,146.34958380324,-54.00716594395,-6.174,3.379,0.4186,14.481738,0.1
166,5309190738841102848,146.42470141732,-54.04852492905,-6.341,3.973,0.3712,15.580931,0.6
167,5309193728138413568,146.46894870493,-53.93477308998,-6.472,3.526,0.4261,15.381884,0.2
168,5309192662986523008,146.5373069189,-53.97308677868,-6.696,3.463,0.5474,16.368593,0.3
169,5309191529115079808,146.37227377195,-54.03134026561,-6.888,4.068,0.4441,16.921116,0.2
170,5309192937864433024,146.50549577473,-53.95109179173,-6.342,4.211,0.4475,14.92104,0.7
171,5309196923593922432,146.33845473204,-53.87045830109,-6.254,4.391,0.4787,16.185667,0.7
172,5309194514097086592,146.25246212119,-54.01328941055,-6.768,4.782,0.541,13.303081,0.1
173,5309191426035856640,146.33034691283,-54.02214250348,-6.74,4.126,0.4702,17.732437,0.4
174,5309196648716009728,146.37570446122,-53.9053120257,-7.19,4.191,0.3643,16.393162,0.1
175,5309190635761875712,146.42069474955,-54.06658310022,-6.4,4.378,0.4137,16.101067,0.9
176,5309194170500118656,146.46148045068,-53.87998075485,-6.668,3.494,0.3821,17.96739,0.2
177,5309194690210998016,146.24428062808,-53.9841091674,-6.3,4.408,0.3758,16.457592,0.7
178,5309191151157944704,146.35501267911,-54.04489974874,-6.374,4.772,0.3496,17.141706,0.2
179,5309191146842629248,146.3669551744,-54.04759531319,-6.354,4.36,0.4228,14.883535,1.0
180,5309196820514699776,146.34558051631,-53.89388531896,-6.972,4.525,0.3658,15.616281,0.4
181,5309191322956633984,146.32709000024,-54.03589115001,-6.048,4.687,0.4103,17.464025,0.1
182,5309196614356270080,146.36805816603,-53.90425195341,-6.083,3.972,0.382,17.637102,0.1
183,5309190120365772928,146.38962970805,-54.10347840238,-6.75,4.185,0.3694,17.66036,0.4
184,5309189501889929600,146.1799644322,-53.98955260683,-6.389,4.381,0.4236,14.003697,1.0
185,5309191048078724864,146.37886084679,-54.066942292,-6.392,4.238,0.4218,14.806081,1.0
186,5309196786154952576,146.32781308317,-53.89754013658,-6.177,4.23,0.4304,17.947754,0.2
187,5309196545636783616,146.38762718521,-53.92924523489,-6.274,4.25,0.4083,14.842542,0.8
188,5309191116798200320,146.34683042364,-54.05195802461,-6.519,4.516,0.3869,15.861993,0.6
189,5309189291416768896,146.16519346233,-54.03458597631,-7.134,4.576,0.3987,17.991669,0.1
190,5309194312253863040,146.27411286404,-54.02329127113,-6.336,3.776,0.3931,17.025333,0.4
191,5309197576428930304,146.27701107763,-53.87954074512,-6.508,4.408,0.4584,14.855292,1.0
192,5309188402378294784,146.24141330679,-54.03835946011,-6.793,4.297,0.3881,16.550913,0.4
193,5309188608536721536,146.22612208963,-54.03570517715,-6.088,4.448,0.4849,13.390873,0.2
194,5309190120365778048,146.39303686872,-54.09632622521,-6.149,4.155,0.3425,15.946633,0.1
195,5309197782587358336,146.25901160252,-53.87409349172,-6.503,4.282,0.4481,13.434564,0.8
196,5309190944999496960,146.35468965052,-54.07967994381,-6.559,4.437,0.3191,15.482706,0.5
197,5309196476917295360,146.34213441973,-53.92794571672,-6.297,4.409,0.4046,16.345049,0.9
198,5309193590699286272,146.40004304809,-53.93277674726,-6.391,4.4,0.5226,16.11636,0.7
199,5309195205606969984,146.31385291728,-53.9245162369,-6.22,4.331,0.4338,16.518726,0.6
200,5309217573798455168,146.48639659138,-53.87635647974,-6.587,3.952,0.3921,16.316492,0.4
201,5309216233768872576,146.60928694323,-53.93179676023,-5.508,4.663,0.3889,17.26288,0.1
202,5309216336848090624,146.61775338083,-53.92741602626,-6.599,5.182,0.3411,17.095785,0.1
203,5309216199409131008,146.59827504071,-53.93964803135,-6.627,4.83,0.4199,15.212633,0.3
204,5309216543006514048,146.53655766955,-53.91175812567,-6.355,4.036,0.3191,15.869234,0.2
205,5309217092762347392,146.58545693552,-53.86976315573,-6.232,4.137,0.3795,16.374012,0.2
206,5309217367625356288,146.51352171565,-53.88935853203,-6.499,4.762,0.3266,15.983524,0.1
207,5309216783524706560,146.64945893133,-53.88665725724,-6.585,4.462,0.3575,17.70378,0.3
208,5308440219075164160,146.61881632633,-54.11634484195,-6.373,4.256,0.3178,15.530594,0.4
209,5308439153910578176,146.46969256164,-54.15430291478,-6.225,3.558,0.4024,17.2687,0.1
210,5308440837550482432,146.63931602715,-54.0587748806,-6.316,3.629,0.327,14.837226,0.1
211,5308438775966137344,146.57173298053,-54.1278065854,-5.979,4.27,0.4106,15.904588,0.1
212,5308439360081675520,146.48028768339,-54.11523289518,-6.417,3.447,0.3454,16.636213,0.1
213,5308439360081676544,146.48013874994,-54.11096292484,-5.58,4.148,0.4303,17.436256,0.2
214,5308442070187750272,146.58515652223,-53.97275105881,-6.084,4.062,0.3904,17.25474,0.3
215,5308439738038801152,146.48626515209,-54.10649206622,-6.197,4.966,0.3542,16.391867,0.1
216,5308438638527484032,146.55283452641,-54.14338202801,-7.067,4.274,0.454,16.701485,0.2
217,5308441142474477184,146.57177082008,-54.0579546961,-6.418,4.372,0.3732,17.274374,0.2
218,5308441730891268736,146.64545885692,-54.00764237235,-6.745,3.42,0.3872,15.611072,0.2
219,5308439050831377536,146.49160665165,-54.15048020143,-5.74,4.714,0.422,15.661242,0.1
220,5308441352946544896,146.56298309765,-54.05020549392,-7.089,4.14,0.4195,17.315266,0.1
221,5308441387306275200,146.53095189783,-54.05465353148,-6.647,3.984,0.433,17.046492,0.4
222,5308441112428368768,146.57635439986,-54.07720920303,-6.825,4.288,0.3613,17.546267,0.3
223,5308441112428369152,146.56014747905,-54.0681724044,-6.23,3.888,0.3553,17.537668,0.2
224,5308440042962667904,146.64666042009,-54.10858091426,-6.071,4.452,0.3921,17.617065,0.1
225,5308441971421716480,146.56820210525,-53.99102719272,-6.479,4.35,0.4344,14.711934,1.0
226,5308441932748650368,146.57457732736,-54.01182565673,-6.39,4.226,0.5306,15.285662,0.6
227,5308439222642711680,146.45635231394,-54.14368988474,-6.591,3.806,0.3808,14.663972,0.2
228,5308439153923234048,146.46959488174,-54.1546948722,-6.859,3.772,0.3579,15.78875,0.2
229,5308439596286068352,146.53802153176,-54.10815839857,-6.265,4.341,0.4349,16.417274,0.7
230,5308439596286068480,146.53754199293,-54.10587974377,-7.142,4.33,0.5335,17.904448,0.2
231,5308438702932822144,146.58967133245,-54.13007463637,-6.201,4.431,0.4236,15.351131,0.7
232,5308439458847067392,146.52191293463,-54.12452871858,-6.891,4.037,0.4773,17.599731,0.3
233,5308440764517306368,146.6676908963,-54.06986768136,-6.445,3.908,0.4291,17.412933,0.4
234,5308439153923468288,146.46580856856,-54.14190051846,-6.593,3.923,0.4333,15.870347,0.3
235,5308440420919880320,146.63059405891,-54.08029471061,-6.862,4.544,0.4281,17.826662,0.3
236,5308439222642715008,146.45177299831,-54.12882054346,-7.036,3.827,0.3571,15.565901,0.2
237,5308439050844024704,146.49297392129,-54.14192271881,-6.699,4.079,0.5273,15.891472,0.3
238,5308439325721931136,146.45904032976,-54.12823748595,-6.487,4.61,0.4013,15.057518,0.5
239,5308441589151128704,146.61805081282,-54.0451008726,-6.901,4.4,0.4288,17.959114,0.6
240,5308439360081672448,146.4777647868,-54.12258449777,-6.167,3.772,0.3755,15.945639,0.2
241,5308439050831388416,146.49579326418,-54.14078305236,-6.264,4.797,0.3366,17.788464,0.1
242,5308440597032319872,146.68855755297,-54.06758688443,-7.221,4.298,0.4696,15.303733,0.1
243,5308441009349194624,146.66662369756,-54.02054050236,-6.647,4.368,0.4053,16.172562,0.5
244,5308442074501083136,146.59695493163,-53.98658748085,-7.243,4.744,0.491,14.255419,0.2
245,5308440459593354496,146.63528488755,-54.07140395344,-6.364,4.827,0.4485,17.54365,0.3
246,5308440390873879936,146.65810851564,-54.07829687227,-6.577,4.113,0.458,15.603971,0.8
247,5308441284227077760,146.58557192394,-54.03944174024,-6.812,4.022,0.5154,17.475618,0.2
248,5308441520431724928,146.54908470345,-54.02759055128,-6.481,4.309,0.4259,15.282371,1.0
249,5308440871910230656,146.65355922333,-54.03838691559,-5.784,4.656,0.3577,15.913801,0.1
250,5308441696543954048,146.62590782033,-54.01812895124,-7.23,4.122,0.4815,14.313203,0.2
251,5308441902702384640,146.59726686179,-54.00222167708,-6.655,4.337,0.3298,17.067942,0.5
252,5308439768084809088,146.48923363151,-54.08873836595,-6.456,4.438,0.4917,17.253181,0.8
253,5308439806758291712,146.51761262067,-54.09106824634,-6.273,4.269,0.3937,14.699843,0.8
254,5308438741606404992,146.60062226236,-54.12995688275,-6.728,4.115,0.3996,17.421309,0.1
