,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,3355207389117165568,98.20454305631,12.41447130032,-0.195,-0.904,0.4525,15.291759,0.1
25,3355207977531297664,98.26836169011,12.45765428841,-0.523,-0.285,0.3707,15.688022,0.7
26,3355214295427169024,98.36921666335,12.50545806429,-1.121,-0.219,0.1581,17.18025,0.2
27,3355207698357389824,98.29326150263,12.43569040019,-0.391,-0.859,0.3992,11.696086,0.2
28,3355206770641282304,98.29053153473,12.40329749071,-0.428,-0.95,0.3261,12.83313,0.2
29,3355207977531298560,98.26140261939,12.4627659675,0.157,-0.132,0.2166,17.278612,0.4
30,3355216155148891136,98.354056346,12.56098176922,0.16,-0.37,0.0912,17.982946,0.2
31,3355214402802975360,98.37047736336,12.53314363338,-0.309,-0.15,0.2483,14.725253,0.4
32,3355207801434123392,98.28414097021,12.4511479889,-0.716,-0.353,0.2611,17.045822,0.5
33,3355205842928853248,98.16625980191,12.38353644238,-0.226,-0.117,0.204,17.741323,0.4
34,3355206740581414400,98.27597790385,12.39723817499,0.095,-0.188,0.2145,17.217997,0.2
35,3355204644637558144,98.20287519761,12.33781462105,-0.076,-0.66,0.0017,17.816446,0.1
36,3355206293904999168,98.2356525021,12.3748181714,-0.73,-0.118,0.1495,17.48181,0.4
37,3355205641069224448,98.1579022756,12.35785703089,-0.141,-1.037,0.3417,17.807507,0.2
38,3355215880271722240,98.373901692,12.53890211099,-0.565,-0.798,0.1229,16.16008,0.2
39,3355207633934612352,98.24742987015,12.42223185223,-0.087,-1.277,0.1644,16.624142,0.2
40,3355207560915868928,98.26272133619,12.42041256503,-0.302,-0.01,0.197,17.52234,0.3
41,3355207389117177344,98.20002578003,12.41783435541,-0.896,-0.349,0.2811,16.660175,0.4
42,3355207599574866560,98.26316716508,12.42647691223,0.02,0.233,0.3318,17.020018,0.1
43,3355206671861918976,98.3123944469,12.40838872032,-0.131,-0.624,0.0247,16.428308,0.5
44,3355206534422980864,98.29556690998,12.38692346077,-0.272,0.185,0.1352,16.434263,0.4
45,3355207698354874112,98.2843449688,12.43725484924,0.528,-0.177,0.4484,17.265127,0.1
46,3355206156465867648,98.27919021248,12.3787241483,0.091,-0.215,0.3066,17.806265,0.1
47,3355207702654270848,98.28769348701,12.42979991301,0.297,-0.661,0.3181,16.822727,0.1
48,3355214364144373632,98.36551688311,12.52061414356,-0.662,-1.132,0.2983,16.18438,0.1
49,3355207973232840576,98.26677704999,12.45807773715,0.514,-0.513,0.3377,17.610785,0.2
50,3355214261065126016,98.35052802818,12.50916444574,0.033,-0.794,0.2753,15.782419,0.3
51,3355207393415826304,98.19646834535,12.40828174591,-0.463,-1.002,0.2875,16.141993,0.1
52,3355214471522472064,98.33659927362,12.51937800683,-0.029,-0.773,0.4443,17.54695,0.3
53,3355252812691267200,98.15600716272,12.40735622966,0.258,-1.227,0.2606,17.076153,0.2
54,3355255290891026304,98.2282923625,12.50026595687,-0.335,0.137,0.1097,16.42924,0.6
55,3355262334637378688,98.18148629184,12.55846219044,-0.76,-1.142,0.1606,15.124043,0.1
56,3355262265917901568,98.19530632186,12.54619127467,-0.348,-0.426,0.3152,13.415288,0.9
57,3355258211468937728,97.9802873673,12.49876014863,0.234,-1.21,0.3092,17.65315,0.1
58,3355253675983489152,98.03613079441,12.42036614224,0.473,-0.099,0.2102,14.978528,0.2
59,3355259379699907584,98.15384017803,12.54697702872,-0.264,-0.845,0.4489,14.034892,0.2
60,3355259345340187904,98.12918117056,12.54405387988,-0.568,-0.385,0.2609,16.039774,0.6
61,3355259379699904896,98.15258009166,12.55140430548,-0.612,-0.392,0.2279,15.822005,1.0
62,3355279239628559360,98.14455372458,12.71813315518,-0.784,0.272,0.0195,17.831554,0.1
63,3355272092803156352,98.01762076143,12.59605070281,-1.148,-0.765,0.4962,16.428015,0.3
64,3355256386104482432,98.19044069753,12.5433872959,-0.783,0.098,0.2898,15.487207,0.5
65,3355256356042929792,98.17309620042,12.53099308597,-0.232,-0.369,0.2597,16.726955,0.7
66,3355256149884499840,98.18143384531,12.52305223712,-0.111,-0.495,0.032,15.24325,0.5
67,3355272676918649088,98.05469765912,12.6462491575,-0.481,-0.225,0.2963,15.402349,0.8
68,3355258933023353472,98.10246588215,12.52834866427,-0.83,-0.36,0.1256,17.729406,0.5
69,3355272298962387584,98.00160179814,12.60571996902,-0.555,-0.325,0.4064,15.828228,0.5
70,3355254599404420224,98.15891274968,12.44634967407,-0.578,0.018,0.1961,17.682228,0.4
71,3355256081165020160,98.19934157873,12.51073416389,0.269,-1.178,0.25,17.390821,0.3
72,3355264426283632512,98.32360765571,12.64426922338,-0.353,-0.986,0.1278,17.014019,0.1
73,3355261853600942720,98.3107169503,12.5705647468,0.053,-0.987,0.2217,16.093283,0.3
74,3355255325250775424,98.20784011073,12.503760284,-0.755,-0.039,0.1112,16.479996,0.5
75,3355257077597551616,98.05730357963,12.46725923655,-0.433,-1.371,0.0205,17.290483,0.1
76,3355267522957735552,98.27677161147,12.65722341454,-0.759,-0.764,0.1012,15.390059,0.2
77,3355262575155475584,98.26982096084,12.57266018304,-0.886,-0.644,0.2809,15.666463,0.1
78,3355253023148422528,98.11213471412,12.41867232722,-0.34,-1.386,0.3744,15.883466,0.1
79,3355267041921463936,98.16960620099,12.66300984801,-0.248,-0.364,0.1016,16.60457,0.4
80,3355258829944140416,98.11701808876,12.51205498522,-0.66,-0.784,0.0098,17.890434,0.5
81,3355261441284112256,98.31335226662,12.52891675354,0.011,-0.861,0.2261,15.35086,0.3
82,3355260273053156096,98.03397683676,12.58386059547,0.063,-0.487,0.1599,17.751543,0.2
83,3355252331654827136,98.10807660101,12.37020014005,-0.729,-1.103,0.2542,17.228653,0.1
84,3355255325250772096,98.2143869525,12.50162624963,-0.634,-0.876,0.5147,17.972086,0.2
85,3355266217287745280,98.18638264479,12.64509121811,-0.462,-0.857,0.2384,14.914089,0.3
86,3355279441489602560,98.13026352503,12.7260017647,-0.904,-0.262,0.5226,17.326458,0.5
87,3355260582290742144,98.09940839882,12.6067839932,-0.035,-1.419,0.2175,17.633911,0.2
88,3355279136549368832,98.13384772944,12.6969832475,-0.595,-1.498,0.3712,16.179012,0.1
89,3355265285276836224,98.17171248857,12.57597717748,-0.504,-0.538,-0.0017,17.33921,0.4
90,3355258756926271360,98.07021883694,12.49686191171,-0.434,-1.317,0.1277,17.322187,0.1
91,3355265422715829376,98.18647257253,12.58711409171,-0.319,-0.603,0.2578,17.376543,0.5
92,3355255084732600960,98.23081579643,12.49102829675,-0.577,-0.688,0.2477,17.465364,0.3
93,3355260474913502848,98.10511260617,12.58611613907,-0.277,-1.152,0.0027,17.618362,0.3
94,3355259757657016320,98.13388499416,12.58406734544,-0.361,-0.462,0.2742,15.35533,0.9
95,3355278582495902720,98.08608691548,12.6600776468,-0.885,-1.063,0.3134,15.86546,0.3
96,3355256390402657792,98.17708616208,12.54157817297,-0.33,-0.2,0.2996,17.455254,0.4
97,3355279029172589952,98.13729256471,12.685566043,-0.248,-1.514,0.357,17.607954,0.2
98,3355254912930134016,98.20238370637,12.46010347462,-0.336,-0.526,0.0592,17.2435,0.4
99,3355259414059633664,98.16094294922,12.55785330813,-0.359,-0.425,0.3255,11.97531,0.6
100,3355264495003074176,98.30406209029,12.63553197043,-0.453,-0.98,0.3725,16.17641,0.2
101,3355272676918647424,98.0650184064,12.63891102478,0.234,0.158,0.1964,17.384544,0.2
102,3355260479207689344,98.1121729475,12.58885933644,-0.084,-0.572,0.2752,17.996159,0.6
103,3355254225739256832,98.07400849215,12.46516546068,-0.994,-0.694,0.2701,17.984722,0.4
104,3355270409176024320,97.98712986426,12.5520710827,-0.544,-0.394,0.3256,16.996466,0.6
105,3355279170909095040,98.15356214672,12.69516792329,-0.823,-0.541,0.4653,17.692438,0.2
106,3355260857168642816,98.09042323699,12.62547071703,0.468,-0.372,0.0054,17.33339,0.1
107,3355256390402656128,98.18691623405,12.53537733666,-0.612,-0.056,0.143,16.530174,0.9
108,3355265491435358720,98.1882677018,12.60093602488,0.475,-0.666,0.1385,17.129536,0.2
109,3355257249396233472,98.05450598322,12.48269552777,-0.317,-0.617,0.1453,17.151304,0.5
110,3355267488598013568,98.25704889454,12.64879090291,-0.768,-0.891,0.226,16.107227,0.3
111,3355255016013112448,98.25401979253,12.48517770877,-0.101,-0.129,0.362,17.895124,0.2
112,3355259482779108992,98.14683710922,12.57264447551,-0.035,-0.499,0.258,17.189037,0.4
113,3355257249396230784,98.05879423766,12.48314788867,0.565,-0.639,0.4246,17.468987,0.1
114,3355256248665422208,98.1647629155,12.51366174112,-0.785,0.061,0.383,17.136093,0.7
115,3355265701891712512,98.17338961048,12.601092682,-0.512,-1.535,0.4759,16.685518,0.2
116,3355267209422489088,98.14918800218,12.65725200833,0.076,-0.456,0.0897,16.867687,0.4
117,3355262094119189504,98.21515016059,12.5568078776,-0.498,-0.512,0.2503,16.600426,0.7
118,3355260925888085248,98.27087157124,12.50571263568,-0.079,-1.371,0.0891,16.852633,0.2
119,3355257455554660224,98.04432195579,12.4986276717,-0.769,-0.683,0.2784,17.209152,0.3
120,3355265667531980288,98.160681269,12.60555674623,-0.683,-0.537,0.3673,17.670698,0.5
121,3355259134883536256,98.10151602478,12.53829721843,-0.61,-0.213,0.1379,17.756273,0.8
122,3355266629604623104,98.15712709062,12.64708333164,-0.504,-0.172,0.4045,14.868029,0.8
123,3355272500825240448,98.03426316814,12.61501200037,-0.21,-0.816,0.4015,15.027364,0.1
124,3355262368997095808,98.20261904309,12.56894278604,-0.643,-0.128,0.2105,16.183039,0.7
125,3355261544363312000,98.30656978094,12.55571913697,-0.603,-0.354,0.2867,13.218038,1.0
126,3355259585859023104,98.10058416217,12.55954897555,0.432,-0.822,0.1957,15.373488,0.1
127,3355278896031249280,98.08409054643,12.67960983,0.015,0.275,0.0079,17.420294,0.2
128,3355259341040979200,98.13325631823,12.54668449935,-0.352,-0.388,0.2585,12.105179,0.8
129,3355263086253574272,98.34627222646,12.57542785754,-0.707,-0.34,0.3016,17.680399,0.4
130,3355266801403340544,98.13222246329,12.6382958085,-1.057,-0.642,0.2566,17.590681,0.4
131,3355270374816291968,97.97210033955,12.55542584289,-0.36,0.26,0.3778,17.490484,0.1
132,3355262403356831232,98.20749841444,12.56845091403,0.123,-0.544,0.0787,14.737697,0.2
133,3355261200765988480,98.25190322469,12.52785736013,-0.014,-0.309,0.4784,17.245825,0.4
134,3355280717097279744,98.18335184332,12.7233397557,0.105,-0.058,0.0835,14.387292,0.2
135,3355254427599038208,98.19633775244,12.43331239093,0.056,-0.048,0.1496,17.05525,0.1
136,3355260651010240256,98.08041818635,12.5962379074,0.315,-0.392,0.2538,16.905828,0.2
137,3355263090551501440,98.34334550294,12.57136196796,0.172,-0.99,0.2527,17.080406,0.2
138,3355256390402654592,98.18534055623,12.53888916184,-0.513,-0.262,0.3211,15.789731,1.0
139,3355264464941038976,98.28537594839,12.6198660619,-0.355,-0.51,0.3275,16.413101,0.5
140,3355259688937538176,98.14329169123,12.57720706078,-0.227,-0.534,0.2194,16.362638,0.6
141,3355267248079885824,98.16743069906,12.6759603438,-0.061,-0.254,0.1751,15.627488,0.2
142,3355261303845197312,98.26351427042,12.52455601123,-1.269,-0.776,0.4386,14.875793,0.4
143,3355259482779107584,98.14708278375,12.57403715848,-0.389,-0.429,0.2883,15.937119,0.7
144,3355266659666576768,98.10626933946,12.63075529027,0.105,-1.218,0.018,17.054565,0.4
145,3355264258782607616,98.29383119731,12.61395450217,-0.05,-0.741,0.4041,16.868076,0.2
146,3355265495733278080,98.17986918213,12.60110164156,-0.251,-0.508,0.3679,16.254173,0.5
147,3355261372564672640,98.25414587905,12.53450220368,-0.127,-0.748,0.1682,14.685588,0.6
148,3355257352475468544,98.02500439555,12.47877047728,-0.223,-0.687,0.2416,16.900774,0.5
149,3355265800673119744,98.17227525331,12.63103484443,-0.325,-0.424,0.3504,16.736757,0.9
150,3355259306682232192,98.11141571698,12.53979976412,-0.418,-0.447,0.0883,17.01688,0.7
151,3355257176378256384,98.06243820792,12.48065662893,-0.483,-0.403,0.5154,17.397644,0.2
152,3355256459122135040,98.16688174518,12.55027089536,-0.613,-0.337,0.2612,15.775311,1.0
153,3355265701891703552,98.17997584776,12.60706063607,-0.651,-0.309,0.2315,14.555491,0.9
154,3355254599397783680,98.16869591421,12.44884992316,0.335,0.125,0.1513,17.15034,0.2
155,3355259684639498368,98.14978179463,12.57963584851,-0.437,-0.731,0.1089,17.124548,0.5
156,3355263365429406080,98.32611753781,12.58985886871,0.062,-0.889,0.292,15.047806,0.3
157,3355262643874948096,98.25529921719,12.58986885362,-0.95,0.164,0.2091,15.163458,0.4
158,3355258520706570624,97.97721020672,12.52656589625,0.337,-1.035,0.0783,16.718452,0.3
159,3355266109910727040,98.19376589566,12.62165073808,0.32,-1.071,0.2665,17.475618,0.2
160,3355265353996332160,98.15992145628,12.58087461843,-0.307,-1.262,0.3255,17.27652,0.1
161,3355262055465415808,98.20338795788,12.54269718893,-0.447,0.163,0.2072,17.64566,0.4
162,3355256214305670912,98.15883511956,12.50935042355,-0.782,-0.918,0.0326,17.633808,0.5
163,3355263159270969472,98.34044521249,12.58595883189,-0.62,-1.441,0.2976,17.035221,0.2
164,3355266870122811008,98.12557574454,12.65324582375,-0.565,-0.473,0.1458,16.140976,0.2
165,3355256454823988224,98.16986009675,12.54991788008,-0.441,-0.358,0.2312,15.410842,0.8
166,3355263468504631680,98.32096252238,12.60891229592,0.107,0.301,0.3374,17.150412,0.1
167,3355255978086484864,98.18661360965,12.50422251123,0.144,-1.275,0.3049,17.592358,0.3
168,3355265564452779776,98.16051043002,12.58664779832,0.247,-0.808,0.0066,17.354116,0.2
169,3355279372770070144,98.0936069454,12.71151991599,-0.932,-1.05,0.0503,17.655647,0.1
170,3355267591677214848,98.26120096214,12.66670045191,-0.142,-0.804,0.1647,13.940351,0.6
171,3355265289574872192,98.17931677726,12.57014088392,-0.565,-0.331,0.4261,17.97455,0.6
172,3355261230827503488,98.23177423263,12.51812406941,-0.375,-0.256,0.2872,15.215791,0.6
173,3355257352475460480,98.03440281894,12.48440128145,0.302,-0.45,0.1683,14.076324,0.1
174,3355252228575585152,98.10298248454,12.35813839452,-0.368,-1.296,0.3206,17.5357,0.1
175,3355266389086501120,98.13296031205,12.61054771811,0.401,-0.453,0.0791,17.722971,0.1
176,3355257421194937728,98.02639529789,12.4909469472,-0.652,-0.867,0.5226,17.501184,0.1
177,3355278586793617792,98.08010957848,12.66397577059,-0.088,-1.209,0.037,16.774233,0.1
178,3355259860736325760,98.03235128847,12.53979564585,0.064,-1.126,0.2989,15.990574,0.2
179,3355262368997107328,98.19005479816,12.56437109703,-0.586,-0.264,0.2001,15.623388,1.0
180,3355278857373873792,98.06706897618,12.67839925019,-0.495,0.057,0.1117,17.920992,0.4
181,3355258860009384832,98.11973366084,12.52131605489,-0.511,-0.09,0.215,15.864456,0.6
182,3355264426283632640,98.32015012083,12.64473852518,0.231,-0.885,0.1988,16.401909,0.2
183,3355260474913532160,98.11110882367,12.58770265742,-0.281,-0.654,-0.008,17.80747,0.3
184,3355264224422857088,98.31885180995,12.60909582728,-0.552,-0.729,0.2414,15.726542,0.2
185,3355258761224699008,98.06844011053,12.5038561571,0.001,-1.036,0.2453,16.899265,0.2
186,3355259650279708672,98.12824330734,12.5660587176,-1.01,-0.333,0.0906,17.683792,0.4
187,3355254290160035200,98.1662403537,12.41366475057,0.145,-1.181,0.0973,17.598274,0.1
188,3355260818511006208,98.07207211284,12.6174183535,-0.753,-0.097,0.1966,15.332559,0.5
189,3355262265917892736,98.20597274709,12.54917052689,-0.634,-0.148,0.073,16.806755,0.6
190,3355254638056092288,98.13761719344,12.4459221838,0.016,-0.165,0.1376,16.026285,0.2
191,3355271916709611520,98.00603733986,12.5747791542,-0.105,0.079,0.2039,16.563538,0.3
192,3355254294458707328,98.17691483388,12.41208637904,-0.375,0.037,0.3142,17.856651,0.2
193,3355254397537904896,98.18229672032,12.43589489116,-0.39,0.408,0.3908,13.537477,0.2
194,3355255217877450496,98.19654374583,12.48912242128,0.192,-1.103,0.1449,17.802713,0.4
195,3355265560154788352,98.1535016721,12.58804959432,-0.403,-1.487,0.3856,17.33089,0.2
196,3355261269485475200,98.24168695717,12.52344280787,-0.458,-0.33,0.2942,16.1191,0.8
197,3355260135614229504,98.00798014077,12.5671662591,0.388,-0.045,0.032,15.776193,0.2
198,3355259512844375040,98.10666128713,12.55799512026,-0.437,-0.511,0.1484,16.85465,0.6
199,3355265392654079872,98.17353872074,12.5851652097,-0.521,-0.153,0.2659,16.116892,0.8
200,3355262025399718784,98.22244140039,12.54203981117,-0.51,-0.327,0.1986,15.455966,0.9
201,3355259036102602368,98.05739949912,12.5205778894,-0.427,-1.069,0.1543,16.88732,0.4
202,3355266011129274624,98.25303771292,12.63730084427,0.444,-0.445,0.3206,16.363192,0.1
203,3355263601649813632,98.35189655416,12.61921673779,-0.556,-0.954,0.2924,17.54716,0.3
204,3355272058443414784,98.02452770112,12.59390170677,0.24,-0.853,0.244,17.212233,0.2
205,3355260096956277120,98.03522825551,12.55473866289,-0.487,-0.411,0.4051,16.839106,0.7
206,3355260376132336512,98.09813085204,12.57449549891,0.534,-0.136,0.1736,17.113224,0.2
207,3355262712594394752,98.29817397145,12.59197757359,-0.344,-0.603,0.3073,16.631998,0.3
208,3355265392654074752,98.17194713108,12.59250773437,-0.433,-0.206,0.4408,16.537441,0.7
209,3355260651010240640,98.08126274467,12.59407396485,-0.549,-0.86,0.1439,15.596177,0.1
210,3355259895096056960,98.03979085538,12.54491087719,0.189,-1.114,0.1613,15.141919,0.3
211,3355265667531982720,98.15236452473,12.60914761674,-0.553,-0.354,0.2506,16.088896,0.9
212,3355260169973964032,98.01839072504,12.56432895476,0.08,-0.608,0.3962,14.902955,0.2
213,3355265392654076544,98.17450773352,12.58820493787,-0.709,-1.113,0.5195,16.686375,0.1
214,3355260651010238848,98.08332783823,12.59539830428,0.079,-0.263,0.2539,15.989014,0.1
215,3355255355312226688,98.21580497275,12.51431294949,-0.434,-0.896,0.0698,16.965704,0.5
216,3355272329023353216,98.00975181841,12.6157717332,-0.916,0.099,0.3049,16.710646,0.4
217,3355265392654077184,98.1733544642,12.58826100775,-0.631,-0.23,0.4179,15.874105,0.7
218,3355259276620705152,98.13932074243,12.54311059879,-0.636,0.063,0.1184,17.13508,0.5
219,3355259345340181632,98.13619117944,12.54638363849,-0.22,-0.413,0.4616,16.324566,0.4
220,3355259001742854400,98.07160335779,12.52339754827,-1.035,0.015,0.328,17.59793,0.6
221,3355272706980509952,98.01690065344,12.6254266041,-0.621,-0.837,0.304,17.312162,0.2
222,3355255290891020160,98.22826601647,12.50743952853,-0.093,-0.762,0.1364,15.255447,0.4
223,3355259551498612608,98.11596485297,12.56300736999,-0.397,-0.653,0.1248,17.859617,0.4
224,3355272745638148608,98.02682182083,12.64030187401,0.264,-0.56,0.2789,16.569248,0.1
225,3355260509273261952,98.12190964739,12.59163178413,-0.457,-0.66,0.2826,16.083824,0.1
226,3355259895096052736,98.04031143128,12.55058739258,-0.683,-0.309,0.3483,16.457745,0.7
227,3355268893051459712,98.20640770827,12.72059309987,0.142,-0.338,0.1752,15.122355,0.1
228,3355259345340179712,98.13642907814,12.54861420052,-0.373,-0.285,0.1815,17.303799,0.7
229,3355265736251423616,98.18833727372,12.62157805684,-0.584,0.374,0.2764,15.186186,0.5
230,3355258726864945280,98.09540749788,12.50558514951,-0.315,-1.062,0.1177,17.967499,0.1
231,3355254878574191488,98.23127175796,12.46223822594,-0.099,-1.199,0.2337,15.179494,0.3
232,3355261986741786112,98.20889950033,12.52879755204,-0.227,-1.419,0.3585,17.20264,0.3
233,3355259276620700544,98.14423947113,12.54409679001,-0.549,-0.273,0.345,15.27015,0.9
234,3355259276620701184,98.14587331762,12.54189253185,-0.626,-0.386,0.3854,16.48069,0.6
235,3355257519975704832,98.0258642755,12.50111533539,-0.627,-0.745,0.1917,17.29714,0.4
236,3355270409176018176,97.9893592789,12.55916023494,0.336,-1.129,0.2876,15.311654,0.1
237,3355280682737555456,98.1639174192,12.72079580017,-0.266,-0.611,0.2084,15.266605,0.2
238,3355259448419390080,98.13991043021,12.55274700718,0.21,-0.445,0.2841,17.84932,0.1
239,3355253602967847168,98.03616755244,12.41700564173,-0.506,-0.631,0.1586,17.76395,0.3
240,3355259998175246720,98.06049111703,12.56154663678,-0.901,-0.647,0.165,17.921675,0.5
241,3355259723297298176,98.11148255205,12.5767035324,0.126,-1.473,0.1472,17.704199,0.2
242,3355259379699914368,98.1426117242,12.54841832457,-0.552,-0.279,0.2526,13.959571,1.0
243,3355266114208541056,98.19644470816,12.62181272832,0.145,-0.807,0.1284,14.469875,0.3
244,3355259207901908096,98.09030897147,12.55035402878,-0.354,-1.505,0.4331,16.635742,0.2
245,3355260032534979200,98.06508442908,12.56582817087,-0.258,-0.139,0.2366,16.160795,0.5
246,3355264327502049920,98.33677783896,12.62544496676,0.058,-0.189,0.3806,15.864595,0.1
247,3355252713907052672,98.12688409435,12.38579221703,-0.564,-0.858,0.4017,17.165693,0.1
248,3355259379699908992,98.15440029013,12.54468993504,-0.416,-0.383,0.2912,15.731768,1.0
249,3355265800671786240,98.18069989514,12.62941051973,-0.116,-0.115,0.1451,12.070639,0.5
250,3355260547931014400,98.09417025691,12.59878827587,-0.45,-0.363,0.2746,13.679098,1.0
251,3355259379699910400,98.14723663216,12.54987930704,-0.322,-0.492,0.2082,15.96906,0.7
252,3355270409176020480,97.98517756729,12.55843415833,-0.21,0.237,0.2279,16.735798,0.1
253,3355272058443409024,98.03496779559,12.59148674975,-0.414,-0.296,0.2477,16.141254,1.0
254,3355272539479720576,98.04171505403,12.62454715456,-1.007,-0.791,0.3583,14.183965,0.3
255,3355257489914390272,98.05532188479,12.50067737216,-0.605,-0.968,0.1918,15.829513,0.2
256,3355266006833423872,98.2513621616,12.6405511923,-0.488,-0.586,0.1229,17.723763,0.4
257,3355258658145491456,97.99797621377,12.55860498614,-1.162,-0.077,0.3351,17.751923,0.1
258,3355260616650522240,98.06153659993,12.5837032591,-0.823,-0.128,0.2135,15.795652,0.5
259,3355268759908290176,98.26067939129,12.71136147684,0.284,-0.926,0.0644,16.934982,0.1
260,3355260955953987328,98.25248512144,12.49735180886,-0.78,-1.244,0.057,17.607227,0.3
261,3355279033470162432,98.12934563978,12.68942700038,-0.365,-1.153,0.2351,15.60225,0.1
262,3355254191379504256,98.10290113865,12.46146971271,-0.669,-1.035,0.2121,17.846884,0.2
263,3355272779997897728,98.01245780209,12.63871116825,0.35,-0.192,0.2014,15.139517,0.2
264,3355257558633865088,98.04808838453,12.51003189055,0.183,0.038,0.1312,17.955418,0.3
265,3355257142018483584,98.04247267198,12.46959448218,-0.605,-1.098,0.0631,16.735313,0.1
266,3355260131316029696,98.00314051507,12.56010362918,0.233,-0.118,0.2042,17.619875,0.2
267,3355255875006643200,98.12448631971,12.50277254393,0.135,-0.7,0.2352,17.454645,0.5
268,3355262502138102272,98.21690268492,12.5961697916,-0.607,-0.172,0.0601,15.124975,0.2
269,3355256012445572224,98.16783488917,12.49888586294,-0.361,-1.237,0.2227,17.083569,0.1
270,3355261441284115712,98.3020442439,12.53488430193,0.39,0.031,0.2572,17.719318,0.1
271,3355279063532370048,98.13780341591,12.6974002048,0.354,-0.936,0.0926,17.278656,0.1
272,3355264636739686784,98.31684079746,12.65842440073,-0.767,-0.099,0.3627,17.325666,0.8
273,3355260646712230912,98.06940939354,12.59610462601,-0.383,-0.307,0.3945,16.73347,0.7
274,3355258761224702976,98.066660715,12.50047177532,0.559,-0.159,0.1734,16.610254,0.1
275,3355259310980460416,98.11963512011,12.53713490122,-0.532,-0.89,0.0828,17.833305,0.3
276,3355265766313305600,98.16441632802,12.61164207331,-0.027,-1.233,0.2566,17.582142,0.4
277,3355263605947537792,98.34869643995,12.62699296602,-0.424,-0.842,0.4795,14.629206,0.2
278,3355258967383132672,98.05684156796,12.51051191315,-0.484,-0.648,0.283,16.702797,0.4
279,3355267660396664576,98.29989670786,12.672950808,-0.195,-0.997,0.1882,14.456056,0.3
280,3355256012445576832,98.16367720038,12.49705936339,0.367,-0.752,0.1151,17.237354,0.1
281,3355255531409914112,98.14911330285,12.46976129698,-0.684,-0.335,0.1734,16.38135,0.7
282,3355259242260977664,98.13664293692,12.52932073796,0.087,-0.545,0.1612,15.192192,0.3
283,3355267209422535040,98.15542665231,12.67039329029,-0.578,-0.477,0.1437,17.494822,0.3
284,3355259375401777024,98.15136026873,12.5578143858,-0.503,-0.239,0.3247,13.871852,1.0
285,3355259860736329216,98.02559941872,12.54002298485,-0.452,-0.712,0.2958,15.119898,0.3
286,3355270404877800448,97.98157693508,12.55858632585,-0.126,-0.05,0.2555,14.531653,0.2
287,3355264220125073664,98.31508764198,12.60849877858,-0.367,-0.925,0.1236,14.942204,0.2
288,3355266217287745536,98.18831408422,12.64311946027,-0.162,-0.627,0.4325,16.214998,0.1
289,3355254775495016064,98.16747218133,12.46286527419,0.014,-0.96,0.1072,15.716354,0.3
290,3355255806287167360,98.12947281868,12.49701231513,-0.196,-1.253,0.2298,15.697708,0.2
291,3355254427599051392,98.18947163441,12.43800939347,-0.146,-1.439,0.0541,17.361254,0.4
