,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,3319147019795764608,92.97399509525,7.02027732055,-0.548,-0.953,0.3821,15.670149,0.9
26,3319148115008693888,92.92512234661,7.06322070631,-0.623,-0.198,0.4949,17.974976,0.3
27,3319128671695559808,92.97040818851,6.86012936852,0.115,-0.265,0.2481,16.75702,0.2
28,3319146263881602304,92.80950123591,7.00942609008,0.232,-1.477,0.2673,16.835394,0.5
29,3319147294673674368,92.94172808547,7.04183572161,-0.756,-0.531,0.6055,17.474808,0.6
30,3319151280399651712,92.8553742316,7.06922357779,-0.187,-0.669,0.5089,17.137121,0.7
31,3319147294673677696,92.93967038286,7.03488478778,-0.32,-0.882,0.5294,15.324162,0.9
32,3319147019796496384,92.95642166338,7.02009582095,-0.501,-0.888,0.4132,14.956995,1.0
33,3319148389886603264,92.90402386016,7.07130829173,-0.159,-1.557,0.3061,16.320724,0.7
34,3319151791500709376,92.85457866406,7.12740620773,-0.062,-0.261,0.2586,16.808235,0.1
35,3319146916716557312,92.9633379935,7.00943959315,-0.811,-0.884,0.583,17.175016,0.8
36,3319146985436033280,92.94935798821,7.02275795879,-0.386,-0.839,0.4199,16.199314,1.0
37,3319147260313945088,92.92697368629,7.03556129009,-0.569,-0.638,0.5532,16.28643,1.0
38,3319135200045770368,92.97949432747,7.00246825074,-0.272,-0.837,0.4827,17.223948,1.0
39,3319147191594464128,92.93983030959,7.03092588831,-0.43,-0.886,0.5246,16.510807,1.0
40,3319146985436036480,92.94704180815,7.01983381851,-0.516,-1.056,0.4821,14.400434,1.0
41,3319135200045771008,92.98164761959,6.99929475004,0.045,-1.474,0.3362,17.1902,0.5
42,3319146916716558592,92.9590567802,7.01116666043,-0.381,-1.194,0.4823,16.730175,0.8
43,3319134100534140928,93.02699208557,6.96525473083,-0.402,-1.068,0.29,17.217985,0.5
44,3319146985436037248,92.9472557413,7.01875193044,-0.751,-0.709,0.2427,17.48123,0.4
45,3319146985436040448,92.94543920543,7.01674178909,-0.318,-0.787,0.468,16.76574,0.9
46,3319135062606829696,92.96691585259,6.99056323015,-0.378,-1.093,0.4226,14.838067,1.0
47,3319146985436040576,92.947074174,7.01502264933,-0.598,-0.708,0.3081,14.531546,0.5
48,3319146985436040832,92.93984199582,7.02072595918,-0.09,-0.973,0.5455,16.203617,0.9
49,3319147088515244544,92.95918117504,7.02540593267,-0.357,-0.794,0.4065,15.010363,1.0
50,3319146951076304768,92.94390687749,7.01184887425,-0.321,-0.87,0.4179,13.670109,1.0
51,3319146916716564864,92.94709732552,7.01287617472,-0.078,-0.995,0.5018,16.939579,0.6
52,3319147088515245440,92.9532683481,7.02792192863,-0.289,-0.93,0.4662,14.647029,1.0
53,3319147088515245312,92.9578626825,7.02448714618,-0.581,-0.872,0.3615,17.50153,0.6
54,3319133722577030656,93.03885335545,6.93215801752,-0.917,-0.195,0.4966,16.947472,0.4
55,3319135131326312576,92.95324731048,6.99432868985,-0.4,-0.937,0.5224,13.18661,1.0
56,3319144752053130752,92.84796454104,6.93979608698,0.245,-0.538,0.2897,15.259185,0.3
57,3319135234405499776,92.99748007104,7.00832207053,0.025,-1.583,0.3628,17.248316,0.6
58,3319146882356831104,92.94982170713,7.00250104215,-0.083,-1.734,0.363,16.236238,0.5
59,3319146951076309376,92.934347931,7.01344561567,-0.584,-0.546,0.4797,14.995284,1.0
60,3319135131326309120,92.96206909892,6.99154006799,-0.387,-0.91,0.4361,15.641063,1.0
61,3319151349122823424,92.85014336518,7.08452241975,-0.983,-0.123,0.4851,17.171114,0.4
62,3319146882356834816,92.94468472976,7.00110357059,0.136,-1.428,0.4252,17.42858,0.8
63,3319146951076314496,92.93246769338,7.00611156742,-0.487,-0.947,0.5074,15.017954,1.0
64,3319144679034926592,92.86300233963,6.92667432934,-1.167,-0.544,0.5852,17.873104,0.3
65,3319134237973149824,92.95046458836,6.92861379975,-0.093,-1.021,0.357,16.281006,0.8
66,3319147122874970624,92.96783813363,7.04565912538,-0.294,-0.869,0.362,16.837744,1.0
67,3319145851564766464,92.79860787605,6.96970004105,-0.613,-1.088,0.5087,14.121756,0.9
68,3319151654065738880,92.83191780509,7.11096858127,-0.896,-0.712,0.2483,16.875418,0.5
69,3319147118583780224,92.97041418627,7.0448742032,-0.006,-0.969,0.3305,17.840004,0.5
70,3319150902446230528,92.85389268657,7.06923489165,0.355,-1.433,0.2468,17.67421,0.4
71,3319149523759937536,92.77800179327,7.04705417614,0.101,-1.663,0.4658,16.22783,0.2
72,3319133585138091520,93.00770333062,6.93515966804,-0.518,-0.924,0.4647,17.290922,0.9
73,3319134478491291264,92.96270259634,6.96967427963,-0.217,-1.011,0.3444,17.399744,0.6
74,3319146332601057536,92.90103134152,6.9687355506,-0.468,-1.658,0.343,16.734766,0.3
75,3319146779277633408,92.90529011705,7.00963801418,-0.486,-0.982,0.3375,16.787985,0.7
76,3319151791514273280,92.8491043682,7.13086985322,-1.044,-1.255,0.4658,17.996016,0.2
77,3319147015498579328,92.97140320482,7.01794935419,-0.419,-0.819,0.5262,16.564745,1.0
78,3319135161388837760,92.97109312483,7.00708152729,-0.033,-1.335,0.5267,17.84425,0.5
79,3319133344619931008,93.00091043936,6.92453704038,-0.352,-0.417,0.3083,16.152308,0.7
80,3319146981138842496,92.94453995002,7.01473094706,-0.397,-1.034,0.5463,14.552109,1.0
81,3319147152937534080,92.92784524728,7.02070826901,-0.558,-0.211,0.3831,17.5624,0.4
82,3319149248886486528,92.80364578241,7.02679508312,0.214,-1.186,0.2384,17.499577,0.2
83,3319144545894726144,92.80745776706,6.92537072391,-0.316,-0.008,0.672,17.83112,0.1
84,3319146641838691968,92.89168257992,6.99930679839,-0.229,-0.975,0.4215,16.628408,0.7
85,3319133378980388224,93.00593759836,6.92575204558,-0.76,-1.767,0.4271,15.300109,0.1
86,3319135131326315520,92.9501558558,6.99079292482,-0.722,-0.443,0.4689,16.575994,0.8
87,3319133516418633600,92.97095989375,6.93086496447,-0.322,-1.511,0.6355,15.310258,0.2
88,3319147118577805952,92.96478036262,7.04152338182,-0.439,-1.145,0.4188,16.003916,0.9
89,3319147535191893632,92.86304964994,7.01965270848,-0.614,-1.034,0.374,16.4383,0.6
90,3319147466472417024,92.86893130862,7.0142034676,-0.358,-0.281,0.3917,16.769484,0.7
91,3319151108604684416,92.7910749104,7.08387778439,-0.276,-0.812,0.2852,16.48886,0.6
92,3319132348187610240,92.84165819116,6.88468114254,-0.374,-1.3,0.231,17.243109,0.6
93,3319133310260191744,93.01091680968,6.91818347962,-0.095,-0.234,0.3944,17.068626,0.3
94,3319131489194854784,92.94252128179,6.85558630766,-0.609,-1.256,0.4047,16.256962,0.6
95,3319151005525484544,92.7840096895,7.05649798895,-0.236,-0.735,0.5852,16.40418,0.9
96,3319147122874976128,92.96535152385,7.03465253984,-0.199,-0.862,0.4962,17.166166,0.8
97,3319131935870689536,92.95443999551,6.90430931869,-0.48,-0.817,0.5652,15.854357,1.0
98,3319144679034928640,92.85606872283,6.93117764742,-0.442,-1.129,0.3183,16.467093,0.5
99,3319131828494018688,92.9105815078,6.8789041863,-0.129,-1.841,0.2597,17.527246,0.3
100,3319135062606839296,92.95821225151,6.98269835536,-0.389,-0.895,0.4493,15.645385,1.0
