,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4468796755759876096,268.38146185405,1.96567341676,-4.234,-0.004,2.5987,16.333685,1.0
1,4375297203210895744,264.84459580313,0.62568283623,-5.589,-0.243,2.8499,9.338498,0.7
2,4375393827091971712,264.98752987589,0.7581702697,-5.755,0.06,2.9479,8.765412,1.0
3,4375362967751661824,264.49777096041,0.84423532035,-4.782,0.033,2.6065,17.016384,0.8
4,4375454880050636544,265.30182311076,1.32175260867,-4.835,-0.272,2.6126,17.578114,0.2
5,4468944365195130240,269.27888007499,2.47731931337,-4.815,-0.688,2.4337,15.547691,0.4
6,4468988792335941632,268.08077988061,2.04531383612,-4.992,0.008,2.6201,16.211832,1.0
7,4468989823129641344,268.18108952876,2.06889450264,-4.357,-0.161,2.4149,16.636547,0.9
8,4468988792335940480,268.08094873277,2.04458048052,-4.729,0.343,2.7047,13.974902,1.0
9,4468996145321818752,267.67548484117,1.98058500825,-4.649,0.098,2.7239,15.762123,1.0
10,4469007758913143168,268.02173340372,2.24997671263,-4.494,0.742,2.5541,12.975113,0.6
11,4469002467513703680,267.69992185911,2.11275100806,-4.808,0.32,2.9156,17.544252,1.0
12,4469001947814577408,267.63377639147,2.11824429109,-5.135,0.078,2.6896,10.390039,1.0
13,4375837514393969664,265.74707990628,1.55486286299,-5.395,-0.003,2.9088,14.792974,1.0
14,4375830848604707328,265.73635879929,1.51824265465,-5.214,-0.017,2.7632,13.685114,1.0
15,4469083419056901888,267.55279925244,2.65082905898,-4.854,0.525,2.9076,17.976318,1.0
16,4469063730926505472,267.62064177438,2.42197639696,-4.498,-0.064,2.531,11.36223,1.0
17,4469077921498516992,267.6860809913,2.54182193665,-4.292,0.078,2.4933,15.317689,1.0
18,4469094134994866688,268.01127651198,2.62776163417,-4.927,0.077,2.79,16.616407,1.0
19,4375862803161358336,265.96764849134,1.6690802591,-5.177,-0.407,2.7902,15.784399,0.8
20,4375859947004472448,266.16681622224,1.80386460653,-4.968,0.038,2.6412,12.864777,1.0
21,4375874141875768192,266.1939729891,1.91405306267,-5.253,-0.116,2.8656,14.83613,1.0
22,4375896505768692992,265.66480889179,1.86032700474,-5.775,0.271,3.0022,17.124182,1.0
23,4375875550624878208,266.24068150745,1.96604215249,-4.695,0.184,2.5505,15.778734,1.0
24,4469108810903482880,267.75059171153,2.75799891136,-4.773,0.042,2.5968,10.183865,1.0
25,4469138596498312192,268.42186922175,2.65748925893,-4.508,0.159,2.6202,17.076925,0.9
26,4469146984571637504,268.59945593143,2.77246002819,-4.094,0.135,2.4578,11.704069,1.0
27,4375961518689219328,266.63448075529,2.05031201415,-5.182,-0.15,2.7658,14.724384,1.0
28,4375969657649377536,266.289247483,2.02035259909,-5.745,0.169,3.05,17.022188,0.9
29,4376001204187093376,266.93266023345,2.43810195378,-5.208,-0.221,2.4995,16.783195,0.6
30,4375977354230743040,266.4994962739,2.13784853841,-5.044,0.088,2.7196,11.733506,1.0
31,4375928911298241152,265.90638518561,2.04917532516,-5.121,-1.015,2.3646,16.908493,0.2
32,4375953199333445760,266.5514837165,1.89759087373,-5.42,0.422,2.6704,17.997578,0.7
33,4469171483064946816,269.11142042749,3.08964703459,-3.955,0.056,2.4411,11.91264,1.0
34,4469173609069946496,268.79127421063,2.96248290008,-4.223,0.07,2.5079,17.455397,1.0
35,4376019895885430016,266.88637333154,2.63358041599,-5.247,0.336,2.7383,14.819386,1.0
36,4376082254511965952,266.32922706805,2.78815870407,-5.332,0.154,3.0294,13.406927,1.0
37,4376035048529653248,266.26617094465,2.38770396027,-5.506,0.022,2.9366,12.099858,1.0
38,4376072535004211712,266.68694500295,2.76193698265,-5.396,-0.064,2.787,9.068364,1.0
39,4376040271209476096,265.89638672361,2.33066792833,-5.176,0.395,2.9571,16.621744,0.9
40,4376109261265096832,264.917402145,1.97290271113,-5.386,-0.602,3.0485,17.262972,0.2
41,4376144621735152768,265.23674575411,2.28553765624,-5.417,0.36,2.9181,13.620444,1.0
42,4472131368366250624,267.42991509115,3.02312507465,-4.504,-0.9,2.6554,9.451367,0.6
43,4472131677603936768,267.26878296252,2.93003824255,-5.802,0.124,2.4406,15.739913,0.3
44,4472147100827489280,266.93095056949,2.79098388596,-5.349,0.367,2.8159,13.231521,1.0
