,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,4056800295606068736,266.84172987953,-30.11676793425,0.175,-1.732,0.5165,16.65732,0.5
22,4056797138802685184,266.91358822138,-30.162208616,-0.188,-2.062,0.3576,17.816639,0.1
23,4056806823956552704,266.88659630692,-30.04531722624,0.591,-1.811,0.3729,13.216167,0.8
24,4056797035732477440,266.89600388151,-30.15006495612,0.19,-2.027,0.4121,15.370847,0.4
25,4056797241881988608,266.92170838778,-30.1336221534,1.321,-1.602,0.2989,17.767939,0.1
26,4056800707922968704,266.84934018821,-30.0961483068,-0.016,-2.462,0.4482,16.795612,0.2
27,4056797306308788224,266.96149604877,-30.1340403359,0.332,-1.849,0.431,15.876851,0.5
28,4056800536124278016,266.88063810072,-30.0978855398,0.43,-1.852,0.3762,15.617909,0.9
29,4056800506066114816,266.87090970665,-30.10580585215,0.504,-1.859,0.3358,14.288891,1.0
30,4056800643505068416,266.8889187384,-30.09067455689,0.111,-2.197,0.4503,14.603568,0.2
31,4056797276250610176,266.94668987507,-30.14069164859,-0.011,-1.737,0.3529,14.63387,0.1
32,4056806480359060480,266.93082341735,-30.07673306428,1.12,-1.958,0.4261,17.621014,0.2
33,4056802017886314496,266.8228784947,-30.02998106962,1.232,-2.182,0.3884,17.326563,0.1
34,4056800329965812864,266.8480056589,-30.11247639559,0.629,-1.516,0.4811,16.577913,0.6
35,4056801227620701312,266.80918956816,-30.08079638805,0.562,-1.939,0.3975,17.401327,0.4
36,4056800540425852288,266.88089268605,-30.09907400707,0.118,-2.309,0.3354,17.534357,0.1
37,4056800570484027520,266.90087450954,-30.09114829278,0.523,-1.753,0.421,14.859086,0.9
38,4056796790913301760,266.88979007509,-30.16731731612,0.685,-1.431,0.3865,17.825407,0.3
39,4056806519020306816,266.93854661688,-30.07136560224,0.542,-1.648,0.3913,14.926013,0.9
40,4056806858316299648,266.90154958222,-30.03825788092,0.886,-2.499,0.5047,17.341799,0.1
41,4056806892676037888,266.92613386323,-30.04012424395,0.361,-1.595,0.4906,16.66414,0.6
42,4056797546826989824,266.93164963868,-30.11830070265,-0.398,-2.144,0.4025,17.968557,0.2
43,4056800849663531904,266.88177118257,-30.06672779798,0.415,-1.857,0.3547,15.319268,1.0
44,4056797512467253120,266.90180882757,-30.11772315873,0.498,-1.611,0.5163,17.484076,0.5
45,4056797310601357440,266.96108765496,-30.12853979904,0.121,-2.185,0.2925,17.082664,0.3
46,4056800128108990208,266.86284620656,-30.11534439315,0.777,-1.802,0.3784,16.25099,0.6
47,4056801571218073088,266.84067100283,-30.06674452356,-0.114,-2.117,0.345,16.155724,0.1
48,4056795970571480832,266.91134621192,-30.19030758614,0.085,-2.237,0.5046,17.604424,0.1
49,4056797443747752448,266.91062963933,-30.1333488699,0.527,-1.715,0.3193,14.192337,0.9
50,4056800574785569536,266.90462517394,-30.09934520782,0.532,-1.789,0.4298,15.521333,0.7
51,4056800574785569920,266.90031989774,-30.10240707664,0.43,-1.852,0.3737,14.7368,1.0
52,4056800089447604736,266.84570227807,-30.13150274062,0.393,-1.86,0.4079,15.816125,0.8
53,4056800643505063552,266.89342414485,-30.09151971649,0.365,-1.836,0.4232,13.79763,0.9
54,4056800845361977088,266.87799038208,-30.07411361314,0.703,-1.738,0.4891,17.439377,0.5
55,4056796687833421696,266.87858937155,-30.18283600963,0.197,-1.598,0.3961,17.256187,0.3
56,4056800506066123904,266.86668303613,-30.10207885167,0.107,-2.027,0.3379,14.624423,0.2
57,4056806828249435264,266.89704817037,-30.03990220189,0.213,-2.591,0.4512,17.62641,0.2
58,4056800540425863040,266.87996391693,-30.09059845239,0.411,-1.499,0.3317,16.259823,0.4
59,4056801188959342848,266.8023802653,-30.08227235025,0.777,-1.555,0.361,16.693878,0.3
60,4056800609145319680,266.90447788081,-30.08724822338,0.343,-1.768,0.3612,16.543236,0.5
61,4056796756552915584,266.91659849794,-30.17091821272,0.212,-1.387,0.4174,16.295267,0.1
62,4056800643505074688,266.89239412112,-30.08253356984,0.36,-1.675,0.4067,15.964169,0.7
63,4056803181824086528,266.96402331728,-30.11587197578,-0.482,-1.661,0.4953,16.898212,0.1
64,4056800093749261312,266.84222896629,-30.12395081517,0.4,-2.134,0.3989,17.281334,0.7
65,4056800540425857408,266.87703507911,-30.09684386709,0.689,-1.688,0.282,15.630225,0.5
66,4056798646338545536,266.79391865143,-30.15956519316,0.834,-1.511,0.4216,17.045996,0.3
67,4056800643505072896,266.88854770519,-30.08700817817,0.391,-1.781,0.3888,13.900578,1.0
68,4056797649906240640,266.91803044665,-30.10137360673,0.82,-2.196,0.3691,16.289953,0.5
69,4056806484660579840,266.92297801228,-30.07246786882,-0.369,-2.204,0.4262,16.95185,0.2
70,4056800574785578752,266.89995541543,-30.09264296681,0.289,-1.879,0.4822,16.431084,0.5
71,4056797581186760832,266.93317851711,-30.10423673865,0.141,-1.565,0.4031,15.710398,0.3
72,4056803564082796416,266.95104681746,-30.07128130805,0.601,-1.498,0.4006,16.03674,0.6
73,4056800570484012160,266.90093459317,-30.09700955092,0.051,-1.776,0.4797,16.293482,0.3
74,4056801124541472000,266.8120876525,-30.09218097041,1.129,-1.582,0.5064,15.984746,0.1
75,4056800329965828608,266.84279391326,-30.1049649515,-0.218,-1.924,0.5076,17.463915,0.1
76,4056803564082794752,266.95192686607,-30.07305440639,0.483,-1.33,0.3888,17.872635,0.1
77,4056800707922967552,266.86398731868,-30.0964452498,0.508,-1.938,0.3746,15.577936,1.0
78,4056801566916522752,266.85030888831,-30.06096837412,-0.011,-1.807,0.3624,16.111542,0.3
79,4056800776642917632,266.83923969378,-30.08471112003,0.124,-1.631,0.5209,17.935919,0.5
80,4056797482409105152,266.88272873919,-30.12869085484,0.467,-1.561,0.4531,16.341867,0.7
81,4056800467404796288,266.89188522324,-30.09820151625,0.577,-1.749,0.4017,14.325396,0.8
82,4056807721611237888,266.90240071879,-30.01752915069,0.426,-1.696,0.4038,11.496223,0.9
83,4056800914081479936,266.87685183306,-30.06456557482,0.688,-1.852,0.3457,16.32449,0.8
84,4056806519011547904,266.93999597606,-30.06099410425,1.151,-1.784,0.3163,17.661196,0.1
85,4056807717309876992,266.90281081759,-30.00565967954,0.422,-1.821,0.4282,16.240456,0.6
86,4056800918374421504,266.87084932982,-30.0658686493,0.405,-1.285,0.4509,17.20616,0.4
87,4056800231188253696,266.79380787472,-30.1302607848,-0.017,-2.192,0.3285,15.755401,0.1
88,4056797649906246784,266.91452133557,-30.09821344085,0.334,-1.625,0.3477,16.944983,0.6
89,4056800471706351616,266.89975870975,-30.10586044551,0.67,-1.753,0.3836,17.417818,0.4
90,4056800574785567488,266.90226693649,-30.10289595253,0.337,-1.929,0.4926,14.216664,0.6
91,4056803456702032128,266.94041608319,-30.09795153349,0.322,-1.811,0.3398,15.758973,0.8
92,4056800433045019520,266.88034460156,-30.11604375183,0.24,-2.099,0.4121,14.385025,0.4
93,4056799952008632960,266.82445913206,-30.1414903068,-0.459,-1.732,0.3951,17.870245,0.2
94,4056800437346612736,266.88138766461,-30.12193373553,0.154,-2.249,0.4267,15.590323,0.1
95,4056797375028300032,266.93808060339,-30.11728510101,0.204,-1.896,0.287,16.559813,0.5
96,4056800604843786368,266.90575747418,-30.08236437203,0.411,-1.191,0.3892,17.988647,0.3
97,4056803564082806784,266.94120332917,-30.06939435795,0.471,-2.037,0.4647,15.610152,0.4
98,4056796554696089088,266.96820256455,-30.13589893144,0.313,-1.298,0.3946,17.043032,0.2
99,4056800368627195520,266.82879958333,-30.11028637213,0.202,-1.903,0.4933,15.372669,0.4
100,4056800123811300992,266.86725454766,-30.11807066258,-0.016,-0.941,0.4959,17.79486,0.2
101,4056800540425854720,266.88280322578,-30.0950708061,0.566,-1.913,0.4127,15.399495,0.9
102,4056807030127910912,266.95897654025,-30.0329740367,0.695,-1.518,0.461,17.107176,0.2
103,4056796417257129344,266.94278239523,-30.16299684146,0.143,-2.198,0.4474,15.87496,0.2
104,4056806789596798976,266.9085730986,-30.04554744079,1.099,-1.343,0.4323,17.892889,0.1
105,4056800055087899520,266.86786116113,-30.12394529473,0.539,-1.732,0.4211,13.259413,0.8
106,4056802460269587072,266.99192517894,-30.11210420325,0.697,-1.73,0.2927,16.827309,0.8
107,4056798680698920704,266.80141634348,-30.15702499955,0.03,-2.038,0.3533,17.26337,0.2
108,4056806549083645056,266.91568954848,-30.06796987671,0.733,-2.071,0.4421,16.34502,0.8
109,4056800540417126528,266.88547050956,-30.09377181685,0.823,-1.892,0.3286,16.248173,0.7
110,4056800639203513472,266.89795705489,-30.08665515829,0.514,-1.929,0.4115,16.230429,0.6
111,4056806793898271232,266.91151710684,-30.04033503388,0.466,-1.878,0.4796,16.058702,0.3
112,4056800815303798528,266.85669842086,-30.0837657469,0.471,-1.701,0.4798,14.628491,0.6
113,4056806686522614272,266.93416771419,-30.03617464515,0.592,-1.702,0.4131,16.28317,0.6
114,4056807859041810304,266.85188876696,-30.01334356376,-0.059,-1.774,0.3502,17.222765,0.2
115,4056800643496357120,266.889350318,-30.08693811352,0.374,-1.767,0.3503,15.406798,0.9
116,4056800059380690432,266.86922053885,-30.13070470947,0.437,-1.541,0.3565,17.71117,0.3
117,4056800879721759872,266.89272797543,-30.058200126,0.283,-1.092,0.3339,16.95026,0.1
118,4056797203229557248,266.91359507137,-30.14676137386,0.436,-1.726,0.4079,13.448354,1.0
119,4056800604843784704,266.92054490308,-30.08533764963,0.417,-1.653,0.4343,16.060875,0.6
120,4056806823956575232,266.89295706731,-30.03466224435,0.181,-1.897,0.5026,15.869246,0.2
121,4056807682950105216,266.87549392299,-30.01615200551,-0.063,-2.395,0.3168,14.631678,0.1
122,4056796417248106496,266.94558679086,-30.15477151429,1.104,-2.203,0.4825,17.752626,0.1
123,4056800471706358016,266.89258055872,-30.10637069315,0.417,-1.912,0.3276,14.181969,0.8
124,4056803461003560192,266.94970224525,-30.09683070918,0.378,-2.143,0.372,17.622717,0.3
125,4056797340668544768,266.9330902458,-30.12544376378,0.643,-1.874,0.2945,15.639199,1.0
126,4056795970580520960,266.9138638528,-30.19543905628,0.128,-2.547,0.3929,15.401311,0.1
127,4056796417257121792,266.94647794465,-30.16629205781,0.541,-1.812,0.4081,15.497267,0.9
128,4056801949175233664,266.83220356561,-30.03022778345,0.6,-1.98,0.4738,16.214033,0.5
129,4056800845374936704,266.87858118745,-30.08348587055,-0.321,-1.837,0.5099,16.086536,0.3
130,4056800570489154688,266.90105386294,-30.09033682352,0.524,-1.619,0.3776,15.313138,0.8
131,4056795970580526336,266.91211791952,-30.19195274228,0.561,-2.13,0.3618,17.727589,0.5
132,4056800673563698304,266.90015450518,-30.0799575411,0.135,-1.886,0.387,12.483182,0.4
133,4056796967013021312,266.85821226105,-30.15966775536,1.316,-1.746,0.3823,14.262317,0.1
134,4056797516768836480,266.90796724905,-30.11692290728,0.441,-1.852,0.3797,14.84951,1.0
135,4056801429477561600,266.81185518229,-30.0630895255,0.193,-2.324,0.4037,17.93009,0.2
136,4056795455184534528,266.82983749896,-30.18212841705,0.653,-1.744,0.4735,16.421688,0.4
137,4056797482409093760,266.89236727094,-30.13383906207,0.285,-1.757,0.4195,14.739435,0.7
138,4056797448049353088,266.9106065985,-30.12140246127,0.473,-1.711,0.3443,15.572885,1.0
139,4056813249227601024,266.78400026291,-30.05059826296,0.426,-2.154,0.4251,17.826925,0.4
