,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,428456527185147008,8.40650176471,59.80039416681,-2.336,-0.941,0.5713,16.606955,0.2
1,428474119371140864,7.90641635039,59.9834429684,-2.448,-1.074,0.4641,16.113583,0.9
2,428475180222769280,7.81259399652,60.03307186966,-2.672,-0.674,0.4306,16.095963,0.2
3,428462677578242688,7.94102374438,59.65141070849,-2.661,-1.124,0.5603,13.429142,0.9
4,428468205194873216,8.08090593004,59.79859096626,-2.662,-1.313,0.4568,17.95311,0.2
5,428473294730324864,7.9571107196,59.91995887566,-2.792,-1.03,0.6346,17.965763,0.1
6,428475248942263168,7.80264076514,60.03726882577,-2.555,-1.109,0.5303,14.656082,1.0
7,428474462968432512,7.80872384915,59.94240176952,-2.635,-1.284,0.5219,17.961948,0.2
8,428468278215654016,8.12210634682,59.80334556561,-2.229,-0.88,0.5182,15.002852,0.1
9,428470855196001792,8.0490014743,59.95164150983,-2.65,-0.669,0.3943,16.632507,0.1
10,428473329097165824,7.95605161343,59.9285548679,-2.647,-1.009,0.6017,15.50713,1.0
11,428470717757051648,8.03550179367,59.92263723187,-2.337,-1.111,0.5764,17.223621,0.4
12,428475253242404608,7.79004712354,60.03929232072,-2.669,-0.819,0.5495,15.396441,0.6
13,428474394248953472,7.83001389288,59.96497013697,-2.965,-1.313,0.4176,16.179243,0.1
14,428456935200500864,8.2784180598,59.7667536598,-2.95,-1.012,0.497,17.966558,0.2
15,428467105682983296,8.19763608255,59.75198118264,-2.733,-0.819,0.4002,17.537066,0.3
16,428472190924845184,7.8238825583,59.86095854693,-2.364,-1.327,0.54,17.919846,0.5
17,428455358954061696,8.29607342582,59.74280611824,-2.492,-1.117,0.5448,14.770001,0.9
18,428484977049364352,7.52844065436,59.58951891582,-2.66,-1.457,0.6393,14.44964,0.1
19,428538646961219712,7.10892161521,60.18407553087,-2.595,-1.192,0.5037,15.306329,1.0
20,428504248559187840,7.06419094506,59.82643375195,-2.416,-1.476,0.4276,11.697865,0.1
21,428538578241745664,7.06977785093,60.17414977705,-2.816,-1.11,0.4652,13.771344,0.7
22,428544866073725056,6.79500562502,60.33810589679,-2.678,-1.037,0.5336,15.313786,1.0
23,428523116359586432,7.61236078518,60.07016012411,-2.565,-1.058,0.5188,14.116733,1.0
24,428526616751381376,7.47858761159,60.14574413486,-2.485,-1.131,0.4404,17.860361,0.5
25,428520986055880960,7.58165966748,59.97522512268,-2.624,-1.423,0.6255,14.825994,0.4
26,428536688456007808,6.71566896904,60.20820828851,-2.663,-1.197,0.4811,16.088997,0.9
27,428526861570977664,7.4296263344,60.18400376384,-2.689,-1.186,0.5029,14.840356,1.0
28,428553623504755712,8.34740694809,59.94791421655,-2.73,-0.91,0.3846,17.849653,0.4
29,428522012546122240,7.7498874921,60.01883577361,-2.599,-1.073,0.6045,16.175468,1.0
30,428536482297581568,6.80758796979,60.20101735509,-2.85,-1.163,0.4948,15.854349,0.6
31,428520986055880448,7.5797037567,59.97533849669,-2.567,-1.397,0.4272,14.670178,0.3
32,428521978186481280,7.66082201752,60.04799084154,-2.664,-0.962,0.526,14.76508,0.8
33,428537547449618944,7.21364552069,60.14174817233,-2.7,-1.334,0.4429,17.32552,0.2
34,428526586693097984,7.5012114211,60.15355492922,-2.51,-0.959,0.4788,14.024198,1.0
35,428536035620990848,6.72746757654,60.13650348962,-2.512,-1.332,0.5308,14.948254,1.0
36,428537444370419200,7.23075533236,60.12158820029,-2.718,-1.173,0.5352,13.402624,0.9
37,428525384102285696,7.30716514874,60.08109075712,-2.486,-1.131,0.5177,13.206964,1.0
38,428526827211257088,7.44153778044,60.15737055127,-2.482,-1.131,0.5275,14.700888,1.0
39,428527136448903040,7.3762928636,60.14748021307,-2.704,-1.094,0.5662,16.193527,0.8
40,428560156156777984,8.42399720629,60.06099992631,-2.84,-0.895,0.4501,17.345629,0.3
41,428526827211251840,7.43830281923,60.16517949227,-2.333,-1.213,0.457,15.98619,0.4
42,428527170808636544,7.33607970463,60.15091843833,-2.723,-0.955,0.4851,16.220734,0.8
43,428508646605693568,6.80856081897,59.91718358782,-2.723,-1.191,0.5167,12.15333,1.0
44,428552867590494976,8.51175238021,59.94284080141,-2.558,-1.112,0.5657,15.68121,1.0
45,428526827211255680,7.43788957029,60.15905647475,-2.468,-1.138,0.4426,14.848082,0.9
46,428539986990989568,7.15466742963,60.25233300559,-2.612,-1.224,0.5612,17.776213,0.7
47,428516862887292160,7.22283054635,59.9122558267,-2.93,-1.351,0.5683,16.565182,0.3
48,428534901749633152,6.91179396469,60.11708842093,-2.722,-1.244,0.5304,17.74691,0.5
49,428540261868899584,7.06894351811,60.23170044981,-2.63,-0.836,0.5386,14.811357,0.7
50,428540296228637184,7.0941110949,60.23754380793,-2.681,-1.051,0.5534,14.850946,0.9
51,428534141529646336,6.80787817563,60.08096360394,-2.314,-1.156,0.5701,16.876146,0.3
52,428539918271518592,7.18881510462,60.24300898882,-2.1,-1.096,0.4111,14.719448,0.1
53,428534729950949248,6.89108431072,60.08459642944,-2.501,-1.531,0.5026,13.269781,0.1
54,428527338305913728,7.26733799231,60.16455775364,-2.59,-1.488,0.5473,17.682894,0.1
55,428539780832569216,7.25849660985,60.24250284242,-2.599,-1.089,0.5158,15.732996,1.0
56,428496040884905856,7.0426827038,59.68738920031,-2.597,-1.087,0.4199,17.427105,0.1
57,428524284590706432,7.44836397317,60.02475268579,-2.273,-1.193,0.3893,16.441902,0.3
58,428522223006403840,7.72837264426,60.06081827553,-2.679,-1.501,0.398,17.097868,0.2
59,428526479312408704,7.45937115506,60.13233747908,-2.746,-0.634,0.4033,17.27341,0.1
60,428552833230745088,8.56178149299,59.93592394984,-2.225,-1.129,0.3946,17.153597,0.1
61,428510918652644608,7.60814344547,59.75190755259,-2.281,-0.935,0.4215,16.772594,0.1
62,428521020415587712,7.55780201921,60.00866092691,-2.453,-1.152,0.4065,11.416554,0.7
63,428526311815200512,7.42824945372,60.12994892199,-2.513,-1.275,0.4772,16.76073,0.7
64,428539918271517952,7.19040772056,60.2438661012,-2.563,-1.13,0.4998,13.517764,1.0
65,428538818759902208,7.03951530406,60.19216689451,-2.641,-1.083,0.4575,16.594454,0.8
66,428540360642503680,7.05990945303,60.25556027903,-2.645,-1.303,0.4455,16.864737,0.5
67,428542662744974080,6.74984850811,60.24819428023,-2.597,-0.954,0.4723,17.56915,0.4
