,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,204906537439549696,71.81064962829,44.71950191,0.325,-0.833,0.222,15.988955,0.1
33,204903681284235648,71.6536115727,44.69943912539,-0.203,-1.245,0.3064,16.698423,0.7
34,204909389297850752,71.75357770335,44.71925453371,-0.267,-1.201,0.239,17.343328,0.4
35,204900417109007488,71.69498022439,44.6521733309,0.094,-0.617,0.2408,17.726822,0.2
36,204904682013684352,71.70938675985,44.76318166381,-0.319,-0.979,0.3027,16.857979,0.7
37,204910965548922752,71.75441889796,44.82312652495,-0.184,-0.87,0.3035,15.005181,0.8
38,204903616861855104,71.6565061745,44.67448936412,-0.16,-1.031,0.295,15.642557,0.9
39,204903440766027904,71.68445070452,44.67629263022,0.183,-1.501,0.1982,17.152475,0.4
40,204904338416345088,71.62523468183,44.72045778683,-0.1,-1.084,0.2281,13.913074,1.0
41,204904024881581184,71.61308017501,44.67695608923,0.295,-0.923,0.2453,16.902512,0.1
42,204904372776084224,71.6099809675,44.72827843245,-0.031,-0.976,0.2639,14.300137,1.0
43,204903303327075968,71.633331619,44.67750867874,-0.172,-1.062,0.2456,16.930435,0.9
44,204904372776090240,71.59906855943,44.7205215635,-0.258,-1.209,0.1767,15.934383,0.8
45,204904304056610816,71.61267599347,44.71809645689,0.056,-1.077,0.2437,15.239043,0.9
46,204904402838797056,71.62968995918,44.73876096451,-0.154,-1.104,0.2645,14.845481,0.9
47,204903410703419776,71.6776405393,44.67182469841,-0.331,-0.833,0.2319,16.239336,0.7
48,204904132257922048,71.62198337963,44.70717121827,-0.156,-0.987,0.2786,15.120465,0.7
49,204904063538449152,71.63524057456,44.69508242901,0.245,-0.802,0.1356,14.028496,0.2
50,204904712076444544,71.64109601501,44.74011215431,-0.157,-1.083,0.2292,15.077653,1.0
51,204904299761875712,71.61681094206,44.70935750964,-0.249,-1.283,0.362,17.358538,0.4
52,204904505920306560,71.65836018121,44.7237430852,0.095,-1.221,0.2332,17.993402,0.2
53,204903445063150848,71.67595042569,44.68332883038,0.063,-1.151,0.229,16.619509,0.6
54,204904063538441344,71.64065855699,44.70340607331,-0.051,-1.088,0.2957,13.6967,0.9
55,204904132257917312,71.63643380785,44.70795425803,-0.146,-0.989,0.1472,15.30919,0.7
56,204900249607488384,71.72268088656,44.64821819909,0.647,-1.427,0.1513,15.375904,0.1
57,204902925369871360,71.62466969326,44.63150849166,0.53,-1.094,0.2994,17.594427,0.1
58,204904269696881024,71.58746700278,44.71934339101,-0.135,-0.858,0.2611,16.06731,0.8
59,204903616861851648,71.65233899605,44.68324662549,-0.137,-1.166,0.2697,15.246194,0.9
60,204903651221576960,71.67160873896,44.69664602436,-0.17,-1.174,0.1886,16.42248,0.7
61,204903410699641600,71.67436368915,44.67689392439,-0.515,-1.077,0.1948,16.670181,0.6
62,204904029178717952,71.61959621721,44.69049972725,-0.112,-1.078,0.2347,16.052845,0.9
63,204904716373456768,71.6380761142,44.73109714684,-0.204,-1.139,0.2758,15.146055,0.9
64,204904200977412096,71.59229378177,44.70094655981,-0.936,-1.621,0.2823,17.119175,0.1
65,204903273264482688,71.61681557092,44.67255500163,-0.336,-1.043,0.2116,16.862736,0.9
66,204910969845781888,71.74748313044,44.81252461367,-0.063,-1.185,0.1671,16.12118,0.5
67,204904780795943296,71.64380866487,44.75074189172,-0.335,-1.187,0.2179,16.102648,0.9
68,204903646924481024,71.67814550614,44.6903217164,-0.525,-0.9,0.2806,17.664473,0.4
69,204900004792125824,71.65499067128,44.64058463219,0.045,-1.361,0.1215,17.32906,0.4
70,204900043449080704,71.69764121908,44.61780837612,0.03,-0.803,0.1746,15.502998,0.3
71,204906086465861504,71.76606642563,44.66368853121,-0.203,-1.539,0.2804,17.458721,0.1
72,204910866762720896,71.74037149572,44.80887626855,0.125,-0.811,0.3974,16.344965,0.2
73,204900382749267328,71.68090617619,44.65128249145,0.122,-1.137,0.3056,17.29597,0.7
74,204902482990523904,71.55934257685,44.65780987987,-0.357,-1.286,0.121,17.211544,0.1
75,204903750003723648,71.69758350603,44.70679026222,-0.032,-1.057,0.2046,15.846212,0.8
76,204904402838795136,71.6146376084,44.73747071866,0.17,-1.549,0.3603,16.849642,0.2
77,204903646924502528,71.6862855764,44.70347965777,0.353,-1.324,0.2938,17.200327,0.3
78,204909423657586048,71.75538451313,44.72271429695,-0.042,-1.273,0.2809,14.863514,0.5
79,204903788661304960,71.7215839989,44.73157551459,-0.184,-1.166,0.1787,15.58696,0.8
80,204902959729649024,71.65637797141,44.65348282312,-0.114,-1.004,0.1621,17.779406,0.8
81,204902547412779136,71.51541957167,44.64890401755,-0.353,-1.451,0.2069,17.16403,0.1
82,204904883875185408,71.70046191727,44.77903034166,-0.479,-1.264,0.3692,15.536367,0.3
83,204902895308111616,71.61924733965,44.63695606404,-0.084,-0.937,0.3016,15.281886,0.7
84,204904510211247744,71.64468607982,44.71586613469,-0.156,-1.296,0.4037,17.565565,0.1
85,204909458017332608,71.73476242854,44.71463536755,-0.044,-1.085,0.2284,15.487944,1.0
86,204903784361497344,71.7115015523,44.71142761528,-0.135,-1.079,0.2297,13.403524,1.0
87,204904097898191232,71.61555122945,44.69834561555,-0.127,-1.253,0.4026,17.076523,0.4
88,204904334117311360,71.61811243077,44.710812879,-0.113,-1.063,0.3123,12.417535,0.8
89,204903372046527488,71.68371981863,44.66148897098,0.167,-0.674,0.3257,17.470066,0.2
90,204904334119296896,71.6224273199,44.72016127495,0.002,-1.092,0.1891,16.63659,0.4
91,204903135825546496,71.58842391358,44.65262277087,-0.16,-1.119,0.2277,14.475387,1.0
92,204902684851763840,71.5458670183,44.66614040098,0.651,-1.52,0.2506,17.86917,0.1
93,204900451468775040,71.72291709931,44.66719876683,-0.22,-1.066,0.3091,14.486742,0.7
94,204910901126306560,71.75470353406,44.80406773381,-0.062,-1.077,0.1827,16.977745,0.3
95,204903818723225984,71.69132414694,44.72571650566,0.17,-1.0,0.2224,17.867577,0.5
96,204903719941048832,71.665949958,44.70830409029,-0.739,-1.157,0.1996,17.034687,0.4
97,204904441495555072,71.6546314204,44.71382473772,-0.179,-1.039,0.2953,16.192879,0.8
98,204904368479044608,71.60457164447,44.73021257422,-0.352,-1.151,0.2238,17.30924,0.5
99,204904304056626304,71.60011580357,44.69821490166,-0.146,-1.058,0.3369,12.73541,0.7
