,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,5338974309828073472,163.71567979188,-58.05252558052,-4.387,1.23,0.3757,13.832602,0.8
21,5338963692667878784,163.89825392001,-58.06527952229,-4.632,2.178,0.2982,17.575357,0.1
22,5338968434312438400,163.65115227454,-58.15055867354,-3.77,1.683,0.3291,16.681423,0.3
23,5338962112119825024,163.83905870753,-58.12773664545,-5.194,0.994,0.2404,14.328398,0.1
24,5338974236777940736,163.75633758377,-58.06708282105,-4.256,1.034,0.2275,16.932905,0.2
25,5338974236777941888,163.74662853451,-58.06707636696,-4.166,1.511,0.3361,16.537735,0.4
26,5338974344187826432,163.73919481555,-58.05170201973,-4.46,1.31,0.3154,15.831641,1.0
27,5338971904646077952,163.54760908759,-58.06562369937,-4.451,0.891,0.2373,16.935995,0.1
28,5338968674830669568,163.61837606453,-58.09550281023,-5.205,0.971,0.2609,14.588326,0.2
29,5338961734162695168,163.82817825396,-58.13056168203,-4.434,1.211,0.3521,15.510345,0.8
30,5338974172389156736,163.78568301601,-58.05531725851,-4.494,0.973,0.2567,16.59625,0.3
31,5338973656992922880,163.72430849276,-58.13571712795,-3.916,1.694,0.353,17.926498,0.3
32,5338974408577576960,163.70955924204,-58.03981007413,-4.266,1.315,0.2867,17.854998,0.8
33,5338972076444720896,163.46414937364,-58.06506747032,-4.495,1.283,0.4071,16.250101,0.7
34,5338974412907319552,163.7145027688,-58.03063925731,-4.415,1.194,0.4085,16.874891,0.5
35,5338971934675489792,163.50238704255,-58.06249532691,-4.069,0.621,0.3681,17.560627,0.1
36,5338967644038468096,163.70141142946,-58.16223344398,-4.502,1.123,0.3848,16.831472,0.2
37,5338964448582207232,163.90541165807,-57.99967472734,-4.651,1.129,0.2842,16.419485,0.4
38,5338968640470903168,163.62144708737,-58.11548262702,-4.738,1.351,0.2381,15.99681,0.2
39,5338968155104979968,163.55640613625,-58.17092746851,-4.234,1.354,0.2835,17.383589,0.3
40,5338963860136995584,163.83780878454,-58.04791845713,-4.389,1.276,0.3264,17.343075,0.6
41,5338973485194247680,163.73860365564,-58.12501149241,-4.301,1.95,0.3389,16.0327,0.3
42,5338974344187837440,163.75071543896,-58.04890511506,-4.739,1.179,0.3037,16.604198,0.3
43,5338967296111515392,163.67420262107,-58.17312300813,-4.459,2.024,0.4367,17.563154,0.1
44,5338974344187838208,163.74229164664,-58.04507344262,-4.867,1.182,0.3569,16.4274,0.5
45,5338973687022000128,163.72492406708,-58.11569563489,-4.428,1.37,0.2755,17.147408,0.7
46,5338962318278285952,163.83962470207,-58.0960966399,-4.467,1.294,0.2467,15.617855,0.4
47,5338974790864320256,163.61125997803,-58.0650216181,-5.327,1.335,0.2885,16.639154,0.3
48,5338973485194261504,163.73773204081,-58.11629527382,-4.486,1.196,0.2604,16.389942,0.6
49,5338967540959274240,163.73776087802,-58.16293757958,-4.572,1.13,0.3497,16.760223,0.3
50,5338973485194262528,163.75549703554,-58.12311259476,-4.934,1.33,0.2502,17.15599,0.3
51,5338962283918561536,163.86306788911,-58.09353014452,-4.387,1.294,0.3616,14.853234,0.9
52,5338967708428420352,163.68393903586,-58.1503005999,-4.819,1.99,0.2638,17.5349,0.1
53,5338974236796560640,163.73816293093,-58.06613272466,-4.034,1.845,0.31,17.756485,0.3
54,5338964208064044032,163.97044725812,-58.0207456746,-4.569,2.243,0.3715,17.82824,0.1
55,5338974546034502656,163.62871615399,-58.08243580413,-4.87,1.324,0.3244,17.73015,0.5
56,5338971561027406464,163.43647802787,-58.09892134223,-4.872,0.699,0.2374,17.95889,0.1
57,5338962352638041728,163.84091651474,-58.08116540961,-4.402,1.215,0.384,16.52644,0.8
58,5338968468672184448,163.65031427427,-58.14476326112,-5.144,1.467,0.2647,17.626425,0.4
59,5338974790864312704,163.60146329141,-58.06570921326,-4.357,1.248,0.3492,15.969804,0.6
60,5338968228153913216,163.54513082907,-58.16948206131,-4.627,1.688,0.3254,16.039106,0.1
61,5338973863151395200,163.69860557015,-58.09301894372,-5.004,2.064,0.2543,17.286287,0.1
62,5338962142149943296,163.84222242377,-58.10140135321,-4.48,1.887,0.3256,16.356176,0.1
63,5338974893943550720,163.62358580375,-58.05926405473,-4.945,1.014,0.3416,16.501953,0.4
64,5338971183091412992,163.50504550461,-58.1532069146,-4.619,0.989,0.2867,16.948915,0.1
65,5338963967545787776,163.86352831961,-58.04861647962,-4.442,1.281,0.4108,15.974571,0.5
66,5338974275468313472,163.69976174215,-58.05845990468,-4.364,1.276,0.2742,14.768383,0.8
67,5338974275468307200,163.72233937423,-58.07113618141,-4.53,1.183,0.3513,15.492232,0.5
68,5338964139344526848,163.92529421494,-58.03510145856,-4.486,1.141,0.3603,16.04073,0.4
69,5338964001905545472,163.84994424231,-58.02531883904,-4.425,1.226,0.3478,15.673701,0.8
70,5338961562363958656,163.81191885302,-58.17036326347,-4.156,1.171,0.3028,15.444164,0.2
71,5338974309828064256,163.70951233277,-58.05564326209,-4.388,1.267,0.3131,15.306196,0.9
72,5338968125074764800,163.60557008637,-58.15143696442,-4.409,1.21,0.3391,13.468853,0.8
73,5338967163002049792,163.65748735376,-58.19728538466,-4.324,1.042,0.3255,14.813871,0.2
74,5338968434291427328,163.64178852919,-58.15434728936,-5.079,1.408,0.2418,17.53035,0.4
75,5338961665443192192,163.78931054572,-58.14132900883,-4.259,1.07,0.4329,17.368128,0.2
76,5338974206748843136,163.72790569119,-58.06629942,-4.544,1.422,0.2899,14.789212,0.4
77,5338968880989088896,163.59791681745,-58.09426261724,-4.534,1.144,0.3241,16.694181,0.4
78,5338974034950169088,163.77763168847,-58.07510668158,-4.542,1.14,0.3424,17.473612,0.5
79,5338972213883707392,163.4539403602,-58.03843165578,-4.188,1.177,0.3247,17.761831,0.1
80,5338975061411726080,163.68095790184,-58.04163764574,-4.497,1.341,0.3507,15.48027,0.9
81,5338975409339715712,163.62142767888,-58.00418885082,-4.444,1.144,0.2834,15.277725,0.6
82,5338987985004396032,163.92404454926,-57.97004457995,-5.249,0.888,0.4363,17.32401,0.1
83,5338975954765844352,163.75521145731,-58.00508803196,-5.215,1.306,0.32,17.516527,0.3
84,5338977986320019840,163.54331156488,-58.01709268686,-4.451,1.305,0.3334,14.118063,1.0
85,5338976886808557440,163.68750627579,-57.97313320746,-4.364,1.328,0.3254,16.38635,0.8
86,5338975993455361920,163.78290154289,-58.01061862201,-5.262,1.664,0.2518,17.605827,0.1
87,5338977917600532096,163.57304826727,-58.03553735645,-4.436,1.215,0.3003,16.069357,0.7
88,5338976092204825856,163.74612127329,-57.97675899868,-4.095,1.999,0.2884,17.810764,0.2
89,5338975168801354240,163.69084652011,-58.03000583378,-4.3,1.23,0.4214,14.216642,0.8
90,5338974962663033728,163.59400862139,-58.04329084315,-4.354,0.818,0.3666,16.771362,0.2
91,5338976715009857152,163.71252239433,-57.98798399562,-4.622,1.138,0.2847,16.168705,0.5
92,5338978295557682560,163.50036479871,-57.98803941455,-3.608,1.258,0.2551,16.067862,0.1
93,5338987980674307328,163.92633660294,-57.97224331345,-4.236,1.897,0.2684,17.572104,0.1
94,5338977092966994560,163.65385960009,-57.95588212686,-5.19,1.492,0.2816,14.589336,0.3
95,5338975237541042432,163.68643940738,-58.01797426671,-4.486,1.397,0.3123,13.704901,0.6
96,5338978055039448960,163.51227387538,-58.03440969303,-3.93,2.098,0.3457,15.555882,0.3
97,5338977848881020288,163.54008654486,-58.04517124919,-3.759,1.426,0.3357,17.184875,0.1
98,5338975546778699008,163.62555464702,-57.9873077289,-4.409,1.394,0.2695,16.149797,0.5
99,5338975478059221888,163.64715450072,-57.99620368382,-4.575,0.993,0.2348,15.83153,0.2
100,5338975203181314176,163.70519618656,-58.02008081907,-4.426,1.223,0.3144,15.446252,0.9
101,5338976435801396864,163.79618141034,-57.96962878116,-4.876,2.181,0.252,17.456812,0.1
102,5338978810933668608,163.51633562944,-57.95350114023,-5.299,1.286,0.3617,17.4404,0.1
103,5338975027050813056,163.7005371363,-58.05629322124,-4.498,1.382,0.3083,14.39812,0.7
104,5338975443699460096,163.648591284,-58.01104914073,-3.955,1.856,0.2397,17.762352,0.2
105,5338978123758919296,163.45994540025,-58.01683727843,-4.3,1.599,0.2809,15.981493,0.2
106,5338978566105207808,163.56398427167,-57.95016959947,-4.59,1.833,0.3062,17.30894,0.1
107,5338975856016367872,163.77580035976,-58.03279934232,-4.904,0.903,0.2678,16.439428,0.1
108,5338975649857926144,163.8003962147,-58.04987650621,-4.351,1.293,0.3749,15.370406,0.9
109,5338977058607243008,163.64612474707,-57.95981154335,-4.306,1.047,0.3925,16.506508,0.1
110,5338976680650095616,163.7033680553,-57.99864842562,-4.323,1.239,0.3675,15.403557,0.9
111,5338978359965297408,163.59464950782,-58.00294604697,-4.421,2.17,0.3177,17.917238,0.1
112,5338977848881025152,163.53043095475,-58.03818207638,-4.562,1.447,0.317,13.740034,0.4
113,5338975856016367360,163.77173172002,-58.03167886899,-4.401,1.341,0.4148,16.400213,0.5
114,5338974962663027840,163.59826825732,-58.04866796446,-4.431,1.291,0.3086,13.797744,0.8
115,5338975271900787584,163.68410084415,-58.01314813693,-4.332,1.283,0.3134,14.233302,0.6
116,5338978707874893824,163.49450790127,-57.9599374069,-4.678,2.07,0.3177,17.949,0.1
117,5338975374979935488,163.61144329431,-58.02626044653,-4.082,1.553,0.2727,17.641182,0.1
118,5338975409319466240,163.60945901948,-58.00380038441,-4.317,1.656,0.4035,17.909748,0.1
119,5338980185343459840,163.58076613232,-57.9174937159,-4.491,1.284,0.3544,17.043253,0.4
120,5338976852448837632,163.73717864483,-57.98119740124,-4.943,1.934,0.2875,15.752568,0.1
121,5338980009215031424,163.59870744003,-57.93755338385,-4.639,2.052,0.2973,17.917528,0.1
122,5339000148352805376,163.77615840112,-57.91091874753,-5.125,1.482,0.3791,13.235137,0.1
123,5338980318470299392,163.53056333719,-57.93295147275,-4.617,1.482,0.3247,16.872198,0.4
124,5338975100102023168,163.66468022626,-58.05010670788,-4.463,1.244,0.3387,14.30173,0.7
125,5338975100102041600,163.66097798747,-58.03887857184,-4.32,1.457,0.4,16.658304,0.8
126,5338975065742306176,163.70006439786,-58.05232112028,-4.478,1.201,0.3069,15.727771,0.9
127,5338978329917455488,163.59039971172,-58.00656000912,-4.453,1.27,0.3273,14.846198,0.9
128,5338975031382558208,163.68318623141,-58.05155182547,-4.41,1.238,0.3317,14.753187,0.9
129,5338977981995035264,163.53269469833,-58.01152919378,-4.979,1.919,0.2466,17.522282,0.1
130,5338987744486508928,163.93383379515,-57.98469110106,-5.347,1.232,0.2746,16.691547,0.3
131,5338975031382560384,163.69935232742,-58.0567988961,-4.241,1.214,0.3524,14.581064,0.7
132,5338977878911166208,163.53042560807,-58.02559214138,-4.125,1.983,0.3367,17.985237,0.1
133,5338975031382562048,163.69497798606,-58.05414548801,-4.347,1.222,0.3332,13.522328,0.9
134,5338975134461799168,163.66868644599,-58.02980763372,-4.689,1.041,0.3459,15.673966,0.4
135,5338975065742312576,163.70240718033,-58.05072815054,-4.305,1.297,0.3627,16.069172,0.8
136,5338976474491750528,163.75386664645,-57.96637677773,-5.201,1.098,0.2435,17.529568,0.2
137,5338975065742313728,163.69584128684,-58.04710097377,-4.522,1.454,0.3892,16.518139,0.4
138,5338978325599328128,163.57527074635,-57.99907114835,-4.783,1.887,0.2602,17.793457,0.1
139,5338975340620224640,163.64539503631,-58.02388919395,-4.263,1.05,0.2845,16.060469,0.2
140,5338976474472178432,163.75252121748,-57.97096016374,-4.678,1.238,0.2773,16.415073,0.5
141,5338999770395666176,163.84855220969,-57.95473604211,-4.443,1.264,0.3191,15.836686,0.5
142,5338978639155124608,163.52433973788,-57.96382558679,-3.737,1.326,0.2579,17.32768,0.1
143,5338975237541026944,163.655985531,-58.01655151147,-4.869,1.123,0.3248,17.8273,0.2
144,5338978600464902784,163.52104186134,-57.9822079427,-4.353,1.283,0.2775,15.660601,0.7
145,5338975890376129536,163.7577036141,-58.01092543502,-4.466,1.286,0.2968,15.749028,0.5
146,5338978536075929600,163.56168761983,-57.96479214233,-5.322,1.313,0.2294,17.279272,0.3
147,5338975993435534336,163.76101843795,-58.00575667028,-4.909,1.667,0.2838,17.888836,0.3
148,5338975168821545088,163.68379618151,-58.03063183017,-4.502,1.332,0.3184,15.296538,0.7
