,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
106,2163382998455537792,313.42687575502,45.88760751977,-2.227,-4.67,0.5345,17.49347,0.4
107,2163387847492727296,313.36507207638,46.02950202288,-2.625,-4.599,0.4997,14.600821,0.6
108,2163387572614820736,313.37946970403,46.00568025806,-2.366,-4.442,0.4656,13.967362,1.0
109,2163388431608328320,313.43267764085,46.02012979218,-2.488,-4.446,0.4345,11.625915,0.9
110,2163382345620497152,313.50245825166,45.8784059257,-2.778,-4.995,0.4956,16.68036,0.1
111,2163387847492725760,313.36335185054,46.0289911384,-2.545,-4.683,0.4988,14.728335,0.6
112,2163392314258927872,313.62629109391,46.13516650444,-2.957,-4.606,0.4286,16.751053,0.1
113,2163401793233008512,313.37517622036,46.16407623362,-2.623,-4.731,0.3984,15.445418,0.1
114,2163388431608324352,313.42334048519,46.02908917665,-2.455,-4.49,0.5042,14.526698,1.0
115,2163389565479690624,313.38630283616,46.09144787127,-2.452,-4.38,0.3729,10.606452,0.6
116,2163386747981109888,313.40778672932,45.97494302882,-2.537,-4.775,0.49,15.93695,0.5
117,2163388569047664896,313.44517915566,46.05697020662,-2.556,-4.434,0.4765,15.019511,1.0
118,2163361562292278400,313.18525849438,45.84506631995,-2.583,-4.535,0.5037,17.192898,0.2
119,2163402106784587264,313.39034883285,46.1618452072,-2.426,-4.329,0.5732,17.205347,0.6
120,2163382453013862144,313.52112732119,45.88946090355,-2.719,-4.126,0.4213,15.294636,0.4
121,2163373828718757376,313.05003532493,45.85696528817,-2.72,-4.439,0.3823,17.864792,0.1
122,2163375168748686336,313.15855599778,45.9147232871,-2.513,-4.402,0.4644,16.454365,0.7
123,2163388156730431360,313.45322064107,46.00514220753,-2.289,-4.22,0.447,17.079256,0.4
124,2163381903257995520,313.47356893142,45.85584556827,-2.887,-4.148,0.361,17.61396,0.1
125,2163388431608335104,313.42781878566,46.03925653949,-2.491,-4.53,0.5221,15.019012,1.0
126,2163386816700583040,313.39053051597,45.99738078392,-2.427,-4.573,0.4477,14.312825,0.8
127,2163385236152728320,313.53102322235,46.00498025167,-2.358,-4.443,0.5263,14.882133,1.0
128,2163382830970930176,313.45051302196,45.89306534814,-2.451,-4.142,0.4727,16.221144,0.3
129,2163401312196500608,313.37624153845,46.10746124268,-2.402,-4.57,0.5308,17.232292,0.6
130,2163389187522576512,313.42562651101,46.03985544397,-2.17,-4.114,0.4405,15.586699,0.4
131,2163388255495760256,313.50184753433,46.03870019555,-2.633,-4.543,0.4017,17.179419,0.2
132,2163374859511264128,313.07977876495,45.97021728653,-2.287,-4.405,0.4519,15.447868,0.8
133,2163388839611392512,313.53345896392,46.07656531851,-2.635,-4.617,0.3651,17.07291,0.2
134,2163392069426907264,313.68111840439,46.12329409519,-2.84,-4.586,0.4714,17.867702,0.2
135,2163387160297936512,313.36629468348,45.98193781654,-2.34,-4.052,0.3769,17.828571,0.6
136,2163399804681699072,313.36147973613,46.0724956438,-2.392,-4.484,0.4939,15.755274,1.0
137,2163386816700591488,313.39834064899,46.00079970459,-2.589,-4.416,0.5324,15.417453,0.5
138,2163387984931707392,313.38468400799,46.04864729708,-2.256,-5.004,0.5044,17.10337,0.4
139,2163396781025359360,313.56809346149,46.24129601374,-2.402,-3.919,0.3969,17.16841,0.4
140,2163386919779819392,313.40774089954,46.01309008566,-2.525,-4.4,0.4792,13.268838,1.0
141,2163387675694061056,313.39571018644,46.02623420224,-2.443,-4.44,0.4372,13.403493,1.0
142,2163388191090184576,313.47020027535,46.01378314253,-2.385,-4.667,0.4315,15.984069,0.3
143,2163392005021727104,313.64711468419,46.10663462,-2.836,-4.204,0.3627,16.7204,0.1
144,2163391695783607040,313.58994247807,46.07930115837,-2.635,-4.752,0.4695,16.969358,0.1
145,2163386919779813888,313.40951341114,45.99825992803,-2.479,-4.46,0.4937,12.516475,1.0
146,2163363074120801664,313.21209379057,45.86213975208,-2.505,-4.6,0.4368,17.965515,0.2
147,2163389531119936896,313.37136870236,46.07791454917,-2.139,-4.893,0.5294,14.370891,0.5
148,2163382178135968640,313.55255110192,45.87137784062,-2.697,-4.972,0.4382,16.446918,0.3
149,2163386747981119744,313.41606540507,45.98215660871,-2.379,-4.389,0.3993,16.755123,0.4
150,2163387572615175040,313.38242765362,45.99835970757,-2.251,-4.49,0.4481,12.517678,0.9
151,2163401934985913984,313.41545848684,46.15639302027,-2.431,-4.046,0.4281,15.33949,0.2
152,2163387710053806848,313.40786664673,46.02543230878,-2.565,-4.345,0.449,13.585895,0.5
153,2163387710053806080,313.40246374444,46.03175001135,-2.34,-4.455,0.4535,16.663975,0.8
154,2163401934985918464,313.41302305225,46.16834409913,-2.28,-4.058,0.4111,16.477726,0.5
155,2163400904193659392,313.30233685721,46.12960750347,-2.515,-4.351,0.5802,17.685385,0.4
156,2163401419583622016,313.39293406631,46.10989153317,-2.508,-4.685,0.5528,17.000202,0.3
157,2163387813126840448,313.34397474902,46.01128043981,-2.304,-4.546,0.4783,16.433226,0.8
158,2163394371529683200,313.7700767385,46.23049559521,-2.696,-4.218,0.3881,13.972481,0.2
159,2163382620498390400,313.43512542254,45.86260700294,-2.833,-4.039,0.4957,15.073407,0.5
160,2163383964842384896,313.54818939981,45.92216554847,-2.885,-4.278,0.5202,16.887693,0.3
161,2163378089326388736,313.04929153882,45.99411227439,-2.746,-4.348,0.4337,17.410458,0.2
162,2163389251927816832,313.40073434726,46.0552475896,-2.468,-4.513,0.5343,11.894367,0.9
163,2163391420905711360,313.62263714209,46.06236251787,-2.465,-4.331,0.5267,15.055444,0.7
164,2163399529803715328,313.28455872762,46.05540891447,-2.396,-4.672,0.4649,17.759262,0.5
165,2163396506147475584,313.59863110895,46.22432973857,-2.238,-4.871,0.4105,16.602367,0.2
166,2163394886924903296,313.57089706718,46.11753305095,-2.49,-4.533,0.4427,12.06723,0.7
167,2163374378474651520,313.10111304143,45.91507198683,-2.57,-4.003,0.376,17.869852,0.1
168,2163394478923021568,313.71247085704,46.23660114915,-2.034,-4.311,0.5604,17.478498,0.1
169,2163385201792973824,313.51726204786,45.98647733431,-2.578,-4.512,0.4465,16.901255,0.3
170,2163399873401528064,313.34323028641,46.10126972003,-2.794,-4.326,0.4702,16.491243,0.1
171,2163389148848595712,313.51560916417,46.11822125096,-2.078,-4.556,0.5096,15.851151,0.5
172,2163401625748183808,313.32759833607,46.12596522375,-2.203,-4.553,0.4814,17.262062,0.5
173,2163387572615185024,313.39152817973,46.00262230263,-2.454,-4.523,0.375,17.29398,0.6
174,2163383861763211648,313.59777795404,45.93366822988,-2.524,-4.355,0.3715,16.676264,0.6
175,2163387362142482304,313.30979368057,45.99321662642,-2.485,-4.066,0.5452,15.741449,0.3
176,2163389801684108160,313.45182669278,46.09387771952,-2.773,-4.95,0.3682,17.666098,0.3
177,2163394204045122176,313.74163850633,46.20953204355,-2.284,-5.028,0.4486,17.545212,0.3
178,2163379017031025024,312.97352848964,46.01707646786,-2.39,-4.808,0.4431,14.967194,0.1
179,2163360080511561984,313.24397951882,45.756519303,-2.379,-4.622,0.5372,17.921871,0.2
180,2163396570552963584,313.57174475782,46.23711117044,-2.923,-4.106,0.4116,16.65795,0.3
181,2163375546705908480,313.23756852941,45.97133793761,-2.274,-4.121,0.5527,17.148697,0.5
182,2163383793043702272,313.56285448936,45.91187741686,-2.483,-4.454,0.4733,14.863107,1.0
183,2163384961274822400,313.54420448621,45.98422685095,-2.736,-4.289,0.3718,17.021309,0.1
184,2163394749486444288,313.54278326359,46.09941263312,-2.728,-4.551,0.4565,16.73265,0.2
185,2163384995634552960,313.53325062824,45.98403072984,-2.423,-4.381,0.3689,16.86858,0.5
186,2163389874717792000,313.48409163208,46.11623585864,-2.42,-3.949,0.4928,15.703198,0.3
187,2163393929166647424,313.66084228173,46.17365943846,-2.395,-4.171,0.386,17.1573,0.4
188,2163389256242394368,313.40747887205,46.04496002885,-2.358,-4.406,0.498,16.588015,0.7
189,2163397605659231104,313.73426522754,46.27207999062,-2.717,-4.343,0.4166,17.744213,0.2
190,2163380906825228928,313.03282480099,46.11600276188,-2.827,-5.0,0.5349,17.61066,0.1
191,2163389801684134272,313.45145322707,46.1032128977,-2.084,-4.697,0.5492,17.583977,0.4
192,2163393894806918400,313.68951765692,46.18957737066,-2.814,-4.214,0.4231,17.08497,0.1
193,2163395127443689216,313.56785159584,46.14474606172,-2.565,-3.999,0.38,16.431908,0.3
194,2163384136641117952,313.57873114805,45.96494611688,-2.099,-4.674,0.4925,16.542734,0.5
195,2163310675517857536,313.46497258577,45.72225188656,-3.009,-4.465,0.4178,17.437183,0.1
196,2163310881676287872,313.46235965372,45.72738209587,-2.686,-5.044,0.4734,16.606493,0.2
197,2163310606798219008,313.48245871021,45.70812484949,-2.765,-4.518,0.4648,17.920303,0.2
198,2166407342629297024,313.07618140048,46.19981486339,-2.584,-4.759,0.5909,17.933504,0.2
199,2166409683406904320,313.19314795396,46.31910115584,-2.463,-4.463,0.4301,14.758732,1.0
200,2166383604364889600,312.99734372108,46.15701321563,-2.717,-4.498,0.4704,16.89595,0.1
201,2166381538466678400,312.94723232287,46.05202249932,-2.599,-4.472,0.4916,17.574482,0.3
202,2166383947962306432,313.04642853806,46.18566039286,-2.739,-4.38,0.4109,17.190872,0.1
203,2163335139652415488,313.54310164021,45.85268596455,-2.327,-4.069,0.5264,16.587523,0.3
204,2163335380170621696,313.66160810316,45.80657513758,-2.278,-4.672,0.5184,17.5947,0.1
205,2163343141161893248,313.73808665589,45.97053037755,-2.395,-4.45,0.4719,16.760406,0.8
206,2163334757385366144,313.55904568344,45.79671642706,-2.626,-4.052,0.4029,17.874836,0.1
207,2163336410962761600,313.62111864366,45.83942280272,-2.535,-4.494,0.3727,16.268969,0.3
208,2163359088391289856,313.40073460089,45.8175207935,-2.28,-4.064,0.4413,13.744232,0.3
209,2163334143207761792,313.60221515624,45.8044808275,-2.525,-4.972,0.5079,17.748535,0.3
210,2163358744793793920,313.29750397378,45.77824922253,-1.905,-4.514,0.5125,14.299597,0.1
211,2163344141904096128,313.8605748659,46.00780325735,-3.033,-4.703,0.4598,16.447159,0.1
212,2163336372293346304,313.71679278068,45.9206862182,-2.907,-4.434,0.379,17.815357,0.1
213,2163337338675731840,313.63396209308,45.93829349703,-2.61,-4.589,0.4652,17.3688,0.2
214,2163342935002749568,313.78743376784,46.00256511629,-2.367,-4.501,0.4409,16.855967,0.8
215,2163343003722900480,313.71407970714,45.94848336516,-1.967,-4.476,0.5482,17.63112,0.2
216,2163358263757689600,313.43251536925,45.80116201223,-2.16,-4.043,0.4121,16.665697,0.4
217,2163334967853731328,313.57429093087,45.83388477633,-2.505,-4.684,0.5562,17.130642,0.4
218,2163341083875861760,313.8758736473,45.97545131644,-2.348,-3.983,0.3822,15.706359,0.2
219,2163358607354880128,313.33490648588,45.78230058074,-3.029,-4.43,0.3857,13.27657,0.1
220,2163334933494004864,313.60784685306,45.83365791079,-2.672,-4.063,0.3668,17.973549,0.3
221,2163357812768852224,313.37944918791,45.7703820447,-2.723,-4.248,0.3826,17.755398,0.4
222,2163336651480955264,313.63700305786,45.89536736929,-2.372,-4.283,0.5611,17.840425,0.2
223,2163342458276856960,313.79851665259,45.94967677721,-2.509,-4.629,0.512,16.372658,0.4
224,2163339537699111552,313.82697747416,45.94849695714,-2.477,-4.521,0.4648,13.911387,1.0
225,2163344004465101696,313.76615098606,46.05718656418,-2.111,-4.744,0.3918,16.012232,0.2
226,2163333662183202176,313.60999812711,45.74490441917,-2.92,-4.24,0.3566,16.620323,0.1
227,2163337476114706816,313.65383906969,45.96804644264,-1.984,-4.203,0.4349,15.913638,0.4
228,2163339224151602304,313.84949376349,45.9074264113,-2.229,-4.086,0.5288,15.723528,0.3
229,2163342183386939008,313.72668206395,45.91729239923,-2.479,-3.96,0.3534,17.72101,0.2
230,2163343867014365568,313.74435410453,46.0270717509,-2.377,-3.943,0.3534,17.56892,0.2
231,2163359122751034880,313.41243634293,45.82372913203,-2.669,-3.932,0.4126,17.712673,0.3
232,2163345619372845312,313.80903936949,46.09460986551,-2.159,-4.094,0.5158,15.088547,0.4
233,2163341186966605824,313.8825928916,45.9934844573,-2.868,-4.65,0.4384,16.004488,0.2
234,2163335929926464512,313.69993203335,45.85008801477,-2.598,-4.558,0.5775,15.888801,0.5
235,2163335204062132608,313.58409963777,45.86439848328,-2.648,-4.368,0.4186,17.645424,0.3
236,2163332803190324224,313.78604038273,45.85029993689,-2.275,-4.464,0.3557,16.503685,0.2
237,2163358160678353280,313.42126179809,45.78168466658,-2.557,-4.502,0.3588,17.790054,0.2
