,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2060584502413122688,305.11796586187,37.16815636647,-4.027,-6.499,0.4055,17.93471,0.3
1,2060585537519444992,305.09190868966,37.21284846883,-3.34,-6.701,0.5925,17.186745,0.2
2,2057988491042661376,305.7099667538,37.48481818945,-4.18,-6.502,0.6186,12.972347,0.1
3,2057965504377370752,305.48598570365,37.36136902471,-2.628,-5.989,0.5154,15.861877,0.2
4,2057953134871559040,305.28629378059,37.11578061726,-3.341,-6.055,0.4905,17.975735,0.3
5,2057966737025926912,305.40316984527,37.40913630412,-3.712,-6.338,0.5707,13.286666,0.9
6,2057973986931258368,305.76792208562,37.33003967715,-4.093,-6.33,0.5027,17.893284,0.2
7,2057965637514300288,305.44114912131,37.37376737703,-3.743,-6.241,0.59,11.738844,1.0
8,2057966049831160320,305.39629908948,37.37602783199,-3.679,-6.185,0.6342,13.53229,1.0
9,2057966393428544128,305.43474751554,37.37512400655,-3.422,-6.27,0.5755,12.225571,0.5
10,2057948560724593536,305.52027058029,37.1592066161,-3.009,-5.382,0.566,13.624554,0.1
11,2057952894353383680,305.26055406328,37.06342991055,-4.526,-6.103,0.4721,16.961763,0.1
12,2057965263859200640,305.45502110827,37.31921690705,-3.349,-5.303,0.4331,15.742455,0.3
13,2057953817764476928,305.41647468887,37.11182403257,-3.331,-6.126,0.4859,16.316004,0.1
14,2057967565961672576,305.55066883818,37.44124456654,-3.607,-6.272,0.5215,15.944284,0.6
15,2057988387963446912,305.69603058098,37.47431612806,-3.951,-6.477,0.5382,16.74434,0.2
16,2057961690446398080,305.44021035064,37.25993829883,-4.276,-5.51,0.5235,16.420746,0.2
17,2057960075538765312,305.31362232355,37.30833410441,-3.452,-6.261,0.7144,14.216451,0.7
18,2057962446360644736,305.4970257588,37.33885843353,-3.723,-6.322,0.6346,14.140109,1.0
19,2057966294651410560,305.36801818035,37.37802322578,-3.618,-5.965,0.6167,15.194243,0.9
20,2057962343281429888,305.4861568742,37.32653065147,-3.743,-6.432,0.5521,17.174358,0.5
21,2057966706968271488,305.38946245006,37.40537221963,-3.549,-6.344,0.5134,12.858274,0.6
22,2057967600321400064,305.57540409674,37.43597888547,-3.365,-6.303,0.566,16.293106,0.2
23,2057958593768365696,305.32230664054,37.2489103289,-3.251,-6.067,0.5652,17.970379,0.5
24,2057967050565587456,305.52981240674,37.38442921229,-3.451,-6.279,0.4997,17.50312,0.2
25,2057967634681140224,305.58207799565,37.45016403044,-3.477,-6.32,0.4639,16.038916,0.3
26,2057948423285659520,305.55222562978,37.16925186731,-4.07,-6.423,0.61,17.633844,0.1
27,2057966363370859904,305.42167902689,37.36880366553,-4.141,-6.072,0.5624,16.222189,0.5
28,2057967428522738432,305.49979911503,37.43969684731,-3.985,-6.523,0.4839,12.63255,0.2
29,2057966535169552896,305.44686902389,37.40308845589,-3.484,-6.35,0.5511,16.584064,0.6
30,2057965985413741056,305.40260416118,37.35672123832,-3.657,-6.408,0.5542,13.391991,1.0
31,2057968218796734208,305.47322218086,37.44144184894,-3.782,-6.407,0.6577,15.896947,1.0
32,2057944819814718720,305.69937405323,37.14906678294,-3.779,-6.328,0.4658,17.30883,0.1
33,2057950072553272832,305.73000516071,37.26312117366,-3.58,-6.287,0.5365,17.904373,0.4
34,2057966638248788608,305.39206146791,37.39189820455,-3.378,-6.153,0.4537,17.055729,0.3
35,2057968974711322624,305.51144929192,37.50874114508,-3.425,-5.263,0.4793,17.492014,0.6
36,2057968115717520640,305.46874306952,37.43998541078,-3.767,-6.473,0.5312,17.004313,0.7
37,2057967188004563968,305.47646498693,37.39231291155,-3.624,-6.175,0.5334,13.234446,1.0
38,2057967256724391168,305.46671544004,37.40412837245,-3.669,-6.29,0.6333,14.465607,1.0
39,2057948015270431360,305.61221731217,37.16700488346,-3.5,-6.695,0.4299,16.769955,0.1
40,2057967291083786880,305.47908794776,37.41767907178,-4.133,-6.117,0.6617,13.834393,0.3
41,2057968184436984960,305.49898116643,37.44361096339,-3.57,-6.738,0.6091,14.887154,0.6
42,2057965779255294464,305.46205313765,37.38463983956,-2.703,-6.096,0.5814,15.639744,0.1
43,2057966157212461056,305.34219342684,37.35260430064,-3.554,-5.957,0.5522,16.482613,0.8
44,2057965641816346752,305.43644753769,37.36750081777,-3.76,-6.371,0.5538,14.975701,0.9
45,2057965607456610176,305.42360063299,37.3563013905,-3.666,-6.201,0.548,14.486421,0.9
46,2057964988981312640,305.39120370598,37.30077623622,-3.714,-6.105,0.6229,15.757702,1.0
47,2057966397730595200,305.42923014549,37.37042325403,-3.672,-6.438,0.5588,13.78106,1.0
48,2057966432090349568,305.40504405667,37.38679214375,-3.721,-5.259,0.4267,16.811073,0.2
49,2057968287516222336,305.44469407964,37.43800572161,-3.791,-6.261,0.5396,14.478542,0.8
50,2057966432090349824,305.39973045084,37.38104974889,-3.588,-6.227,0.563,13.678015,0.8
51,2057968287516222976,305.44723882632,37.44219458033,-3.817,-6.225,0.5513,10.992868,0.8
52,2057957013220191616,305.20475117947,37.13608071321,-3.058,-6.138,0.4343,17.982754,0.2
53,2057959972459540352,305.34005841771,37.31521024823,-3.432,-6.447,0.5914,15.855268,0.5
54,2057965676176068992,305.47342544478,37.36749391253,-3.655,-6.154,0.5826,14.367011,1.0
55,2057967188004557952,305.48491796958,37.38427694566,-3.61,-6.204,0.5547,14.942897,0.8
56,2057962755598236160,305.61684600364,37.31479084848,-2.907,-6.184,0.484,16.643517,0.1
57,2057965882334538752,305.36260176496,37.34099045007,-3.549,-6.619,0.4744,16.245392,0.5
58,2057968321875964032,305.45345780325,37.45676951921,-3.758,-6.362,0.6258,15.248558,1.0
59,2057964920261827072,305.4263593338,37.31443524532,-3.542,-6.502,0.5503,14.954318,1.0
60,2057966874465505024,305.42554810709,37.43470628505,-3.56,-5.982,0.6857,16.186037,0.6
61,2057958421969601408,305.32255456355,37.2072974275,-3.384,-5.233,0.5523,17.691036,0.3
