,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
142,5255678195116417280,155.98519714874,-57.74976607116,-5.075,3.113,0.1906,16.119665,1.0
143,5255678160756669824,155.98071497165,-57.75464457636,-4.951,3.392,-0.1315,16.18674,1.0
144,5255678092037202048,156.01000704449,-57.76306106985,-5.145,2.846,0.2605,15.498465,0.9
145,5255677606686053888,156.10675915457,-57.75140858751,-4.904,3.085,0.3328,17.799902,0.7
146,5255678092037192448,155.99732783931,-57.76450318749,-5.172,2.841,0.1789,15.30767,1.0
147,5255678126396946816,156.01430942796,-57.75970164876,-5.055,2.71,0.1863,17.050798,0.9
148,5255681115694162816,155.95964981439,-57.75247710509,-4.755,2.929,0.3169,16.779457,0.7
149,5255677782799541760,156.02763242903,-57.7877340297,-5.002,2.766,0.1962,15.246589,1.0
150,5255677434887364224,156.1149643886,-57.77802280092,-4.587,2.725,0.4025,17.948082,0.5
151,5255679427746084736,155.90461775518,-57.79261169767,-4.926,2.796,0.1068,17.706587,0.9
152,5255678126390183680,156.00496351865,-57.75159390848,-4.765,3.155,-0.007,17.211397,1.0
153,5255678092037198848,156.00440436537,-57.76267864564,-5.263,3.068,0.1522,15.233798,1.0
154,5255678160756674560,155.98707844523,-57.75421213442,-5.075,3.154,0.1831,15.25098,1.0
155,5255678362600294528,156.09341300928,-57.75397405938,-5.457,2.912,0.236,17.320522,0.9
156,5255677503606835712,156.09426820601,-57.7585457097,-4.984,3.534,0.2008,17.188448,0.9
157,5255678190795013760,155.99860496645,-57.75179986844,-6.104,2.697,0.1377,16.438173,0.5
158,5255678160756678528,155.99021759651,-57.75307983793,-4.908,2.938,0.123,17.54534,1.0
159,5255678092037194880,155.99494966515,-57.76034425441,-5.174,2.993,0.2089,15.04969,1.0
160,5255678160756671744,155.98019552247,-57.75251801309,-5.295,2.996,0.0604,16.744263,1.0
161,5255678092037195264,156.01458263046,-57.77049404667,-5.342,3.097,0.0127,17.018366,1.0
162,5255678092037195520,156.00628753213,-57.76582411923,-5.071,3.07,0.1961,13.856523,0.9
163,5255678500034375424,156.03341444772,-57.74738114285,-5.227,3.638,0.3183,17.321932,0.4
164,5255678500034375552,156.03088909442,-57.75090989254,-5.38,3.016,0.0266,17.551144,1.0
165,5255678092037194240,155.99777032197,-57.76274600636,-5.174,2.786,0.2342,17.446114,1.0
166,5255678092037194496,156.01462480866,-57.77104353662,-5.166,2.702,0.1931,16.187288,1.0
167,5255678092037199616,156.00940854032,-57.76442684166,-5.123,2.453,0.1962,17.688593,0.9
168,5255678160756674304,155.98269511235,-57.75205479737,-4.995,2.863,0.2309,15.532447,1.0
169,5255677881563918976,156.02240159617,-57.76894535537,-5.37,2.546,0.343,17.891016,0.9
170,5255678160756673408,155.99378797362,-57.75865177745,-5.411,3.161,0.1343,15.498446,1.0
171,5255677782791317760,156.02828693865,-57.79096631283,-5.437,2.792,-0.0192,17.990356,1.0
172,5255678126396945664,156.02185101379,-57.76472806066,-5.015,2.667,0.2547,17.555532,0.8
173,5255678126396945280,156.01472515449,-57.76123321633,-5.313,2.609,0.1126,16.0718,1.0
174,5255678126396947456,156.00247920582,-57.75314488323,-5.045,2.998,0.0888,17.71628,1.0
175,5255678500032667136,156.01655890033,-57.74349631549,-5.521,2.967,0.1875,14.782786,1.0
176,5255678126396947968,156.0097942414,-57.75622014107,-5.964,3.543,0.0958,17.694416,1.0
177,5255678126396940800,155.99808722418,-57.75624790854,-5.773,3.533,0.3958,12.6616,0.5
178,5255679500786717312,155.93783372474,-57.78566973013,-5.562,3.597,0.3532,17.898628,0.4
179,5255676992525576192,156.09428123813,-57.80608240914,-4.942,2.913,0.2792,17.676132,0.8
180,5255677920238523520,156.02814405341,-57.76182244386,-6.03,2.665,0.3154,17.239546,0.4
181,5255676958165819392,156.0728843922,-57.81281546919,-5.792,3.142,0.2704,17.32911,0.5
182,5255678504345978240,156.01286528859,-57.73818993059,-5.214,2.72,0.2589,15.926089,1.0
183,5255678126396952704,156.00660110914,-57.75099733028,-5.097,3.031,0.143,16.33033,1.0
184,5255678126396952576,156.00865962489,-57.75218373558,-5.345,2.289,0.0576,17.461473,1.0
185,5255678126396953344,156.02036657596,-57.75787540503,-4.761,2.898,0.2507,13.509795,0.8
186,5255681012614946304,155.95232142583,-57.74978039182,-4.663,3.06,0.3061,17.231434,0.7
187,5255678195116432128,156.00202416,-57.74568221249,-5.638,3.056,0.143,14.802559,0.9
188,5255677714080062080,156.05218431925,-57.80275220231,-5.112,2.508,0.3984,16.57329,1.0
189,5255676477121183744,155.98722113982,-57.80249689812,-6.103,3.138,0.1958,16.587442,0.6
190,5255678126396949120,156.00935001763,-57.75481988549,-5.159,2.758,0.1636,16.0349,0.9
191,5255678534392406912,156.03589516607,-57.7409553663,-5.263,3.196,0.2392,17.977367,1.0
192,5255678538714052480,156.03926558481,-57.73126708203,-5.22,3.296,0.1172,15.203185,1.0
193,5255677782799537664,156.02732316538,-57.79147121725,-5.591,2.645,0.1528,16.718065,1.0
194,5255677473561943296,156.09683060072,-57.77432412356,-4.945,2.931,0.1755,15.273832,1.0
195,5255678126396950528,156.01671233848,-57.75774380806,-4.7,2.583,0.2816,17.277643,1.0
196,5255678229476177536,156.05813346412,-57.76805222428,-5.163,2.698,0.3321,17.960363,1.0
197,5255678229476177792,156.06724318116,-57.77282791037,-4.734,2.524,0.2176,15.89562,0.7
198,5255678641793268224,156.04683435223,-57.72697541468,-5.873,2.208,0.3359,15.577059,0.6
199,5255678298195652608,156.04769997106,-57.76355808561,-4.987,3.742,-0.0427,17.769232,0.8
200,5255677954598218880,155.99356032834,-57.7873359169,-5.45,3.333,0.2598,15.788129,0.7
201,5255678195116663808,155.9934425187,-57.75359879965,-4.895,2.822,0.2123,15.089789,1.0
202,5255678195116664064,155.99924101086,-57.75432860257,-5.454,3.02,0.3101,16.92765,1.0
203,5255678504345985408,156.01398281682,-57.73581944808,-5.762,3.421,0.071,17.409924,0.6
204,5255678126397187840,156.004029342,-57.75150592533,-5.59,3.094,0.242,15.443946,0.8
205,5255678160756924416,155.9840350884,-57.75832945364,-5.395,2.775,0.1755,13.549606,1.0
206,5255677473561934208,156.08779745926,-57.78303274211,-5.247,2.965,0.298,17.95256,1.0
207,5255678160756925312,155.99285622324,-57.75809928865,-5.187,3.243,0.1927,16.845219,0.9
208,5255681145732964864,155.98007596668,-57.73566959462,-5.721,2.999,0.1374,17.515165,0.9
209,5255678504354310528,156.01572568089,-57.74438733904,-5.101,2.728,0.1898,14.545496,1.0
210,5255676202251548416,156.02037838129,-57.82231989997,-4.662,2.877,0.3787,12.33919,0.6
211,5255676202251548032,156.02188815669,-57.82383413836,-4.607,2.276,0.205,16.522099,0.6
