,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,5623331858099746560,139.09748654312,-36.73207514056,-4.039,4.221,0.2471,17.696436,0.1
55,5623332068556700288,139.11123509987,-36.69353241197,-4.293,4.473,0.2698,15.620351,0.9
56,5623326502279149440,139.07527175992,-36.8523088099,-4.386,4.461,0.2728,16.308084,0.8
57,5623333339863922304,139.05120136969,-36.64228677917,-4.297,4.783,0.2403,17.900866,0.3
58,5623331243923033600,138.95675250855,-36.71250051388,-4.378,4.466,0.2944,16.9786,1.0
59,5623328048467364096,139.07585038544,-36.81744874319,-4.253,4.344,0.2805,14.193233,0.5
60,5623330900325649792,138.99037625701,-36.74268158533,-4.21,4.438,0.4001,17.12154,0.3
61,5623331995538809088,139.11860877366,-36.69933667779,-4.195,3.673,0.1606,17.018496,0.2
62,5623332652672304512,138.97349052965,-36.72111626272,-4.453,4.507,0.2756,14.207225,1.0
63,5623326777157049472,139.0564210431,-36.81354366877,-4.623,4.504,0.3062,16.976656,0.7
64,5623328628284238592,139.13251903138,-36.7656261954,-3.972,4.805,0.1565,17.875772,0.4
65,5623328288985526016,139.08325030851,-36.79908745052,-4.427,4.648,0.2543,14.68127,1.0
66,5623327086394680832,139.1417963117,-36.84606810855,-4.643,4.867,0.2434,16.921911,0.3
67,5623331381361976576,139.04438864751,-36.75735580228,-4.607,4.387,0.2103,15.969747,1.0
68,5623315124906750976,139.13855543623,-36.89353149029,-4.206,4.751,0.1748,16.543167,0.4
69,5623333168068326016,139.0637804734,-36.64323994003,-4.542,4.423,0.248,15.195695,1.0
70,5623332858830717056,138.99391248166,-36.68089616678,-4.547,4.535,0.359,17.472216,0.6
71,5623332858830717440,138.98499007105,-36.67339002092,-4.369,4.615,0.2945,14.264462,0.9
72,5623332480873602944,138.99563227896,-36.7080581737,-4.525,4.417,0.2733,15.789071,0.9
73,5623332858830721024,138.98537830114,-36.68098542774,-4.646,4.417,0.2799,13.272867,0.8
74,5623330174472281600,138.91045547607,-36.8348512121,-4.309,3.618,0.3749,17.55316,0.1
75,5623332893190449536,138.99713668775,-36.66695947401,-3.795,4.049,0.2373,17.58316,0.1
76,5623331862398285312,139.10345686165,-36.72383514118,-4.528,4.478,0.1798,15.210262,0.9
77,5623328873101060224,139.09029396529,-36.75056701042,-4.353,4.56,0.2782,16.544846,0.9
78,5623328598223152128,139.11552729498,-36.76963800233,-4.05,4.148,0.237,17.815645,0.1
79,5623333133708599168,139.0525420663,-36.66164736746,-4.454,4.578,0.2948,13.567501,1.0
80,5623315674662681600,139.18308704605,-36.83907871613,-4.964,4.705,0.24,17.861824,0.2
81,5623332171635941504,139.05158368305,-36.70822127559,-4.51,4.667,0.3046,15.064458,0.9
82,5623333339867029120,139.0409063083,-36.65058893495,-4.494,4.269,0.2897,14.296406,0.8
83,5623332893190448384,138.99796548242,-36.66385273643,-4.455,4.585,0.2481,14.144659,1.0
84,5623333030629388416,139.04257110947,-36.66506450456,-4.577,4.65,0.3264,17.345037,0.4
85,5623332515233332736,139.02788125405,-36.71078590432,-4.394,4.5,0.3248,16.441515,0.9
86,5623315438443357312,139.21505336615,-36.86098125334,-4.414,4.991,0.2358,16.200058,0.1
87,5623333133708593920,139.05830120776,-36.65420586848,-4.391,4.185,0.2568,15.799751,0.4
88,5623332996269656704,139.03393363665,-36.67649139923,-4.519,4.42,0.212,17.612694,0.7
89,5623332996269657984,139.03382771762,-36.68110452467,-4.396,4.546,0.324,15.58463,1.0
90,5623332996269654912,139.03431323917,-36.67209706184,-4.742,4.424,0.2997,13.675555,0.5
91,5623331931117765632,139.08047197523,-36.71473468552,-4.388,4.484,0.2942,15.542976,1.0
92,5623332996269660544,139.02466734106,-36.68006242546,-4.545,4.886,0.3187,15.366666,0.3
93,5623330896027010304,138.99234965801,-36.75215835554,-3.699,4.253,0.1487,17.84717,0.1
94,5623332824470969472,139.01598851825,-36.67383879154,-4.417,4.496,0.2678,15.116831,1.0
95,5623328628284283904,139.13277653741,-36.751340127,-4.374,4.616,0.2423,15.307751,1.0
96,5623326880233419776,139.12886991987,-36.88409169363,-4.754,4.329,0.1589,16.906208,0.2
97,5623332102916464512,139.06407884894,-36.71880389466,-4.361,4.569,0.2843,16.178001,0.9
98,5623333305507291392,139.02766663226,-36.64230920466,-4.423,4.559,0.2676,14.594264,1.0
99,5623333133708599424,139.05063194949,-36.66294095901,-4.547,4.52,0.217,16.062912,0.9
100,5623333064989122560,139.06191506928,-36.67304875994,-4.406,4.532,0.2666,14.570336,1.0
101,5623333202428088448,139.01446484954,-36.66378379076,-4.403,4.521,0.2932,13.330417,1.0
102,5623333236787816704,139.03013685697,-36.6494015124,-4.257,4.24,0.3978,14.067893,0.3
103,5623332961909909888,139.06059843074,-36.67727915314,-4.629,4.502,0.3521,17.552113,0.5
104,5623333030629387008,139.04383997918,-36.6625364403,-4.402,4.602,0.3294,15.712602,0.9
105,5623332957611574016,139.05798121217,-36.67343030245,-4.366,4.44,0.2319,16.805592,0.9
106,5623333064989123072,139.05494297062,-36.66784753641,-4.043,3.821,0.1779,16.97613,0.1
107,5623315816400463872,139.21013959061,-36.81320681775,-4.456,4.428,0.3789,16.055264,0.7
108,5623329040601278336,139.13564918825,-36.70848253781,-4.294,4.552,0.3042,14.855764,0.9
109,5623332961909914112,139.05012551399,-36.67810586418,-4.431,4.322,0.2766,14.94867,0.7
110,5623333236787821312,139.03132668926,-36.66188708149,-4.412,4.488,0.3382,15.110107,1.0
111,5623328907460786816,139.11382063699,-36.7363321369,-4.332,4.521,0.2414,15.711958,1.0
112,5623333271147560960,139.01013497473,-36.64757282168,-4.305,4.602,0.2763,15.687711,0.9
113,5623331862398284160,139.10403316916,-36.72150857912,-3.872,5.021,0.2836,15.709366,0.1
114,5623332205995667456,139.0643819144,-36.68446048599,-4.404,4.578,0.2448,14.967912,1.0
115,5623333271147564672,139.00342418662,-36.65308739025,-4.339,4.564,0.2455,16.291613,0.9
116,5623332373495106944,139.00557460788,-36.73264643203,-4.578,4.617,0.2605,12.791482,0.8
117,5623333408586500352,139.03548157056,-36.63243380908,-4.417,4.435,0.2518,13.613214,1.0
118,5623332309074873216,139.08085177337,-36.67486144654,-4.403,4.65,0.2003,17.410204,0.7
119,5623333064989118080,139.06932653557,-36.66597814516,-4.331,4.609,0.323,16.72635,1.0
120,5623327601790716416,139.2079905271,-36.78981152702,-4.532,4.558,0.3439,15.264316,0.7
121,5623331450081439872,139.07878957632,-36.74847878098,-4.32,4.467,0.2114,17.704784,0.6
122,5623332343434608768,139.08667860593,-36.67430434424,-4.507,4.494,0.3145,15.80712,1.0
123,5623332790111239168,139.00334819258,-36.68549580575,-4.505,4.386,0.3112,16.17362,0.9
124,5623333408586499968,139.03752140745,-36.63395844141,-4.56,4.606,0.1539,17.040018,0.7
125,5623332309074877312,139.07493606195,-36.67953444797,-4.422,4.542,0.2636,14.809849,1.0
126,5623333339867028096,139.04476443045,-36.65072498185,-4.376,4.555,0.3109,15.431093,1.0
127,5623332102916465024,139.06006246793,-36.71756259011,-4.183,4.507,0.2852,17.58854,0.6
128,5623327429992049152,139.17657312345,-36.83045375875,-4.581,4.467,0.1867,16.031996,0.6
129,5623333408586502656,139.03561808535,-36.63603214833,-4.367,4.515,0.2231,16.521757,0.8
130,5623332309074875008,139.07986272777,-36.67641615762,-4.453,4.525,0.3121,13.641003,1.0
131,5623333168068323584,139.0660504158,-36.63829532068,-4.372,4.019,0.2225,15.175838,0.2
132,5623333374226754176,139.05270661256,-36.62644523699,-4.64,4.456,0.2946,14.073781,0.9
133,5623333442946231040,139.04937863171,-36.62360508832,-4.437,4.326,0.3625,16.38437,0.7
134,5623333374226754688,139.05147624629,-36.62729545659,-4.394,4.745,0.1848,14.996037,0.7
135,5623332961909915904,139.05271073985,-36.68699545291,-4.27,4.858,0.2779,17.340834,0.5
136,5623332888892081664,138.99950019127,-36.67723019486,-4.48,4.676,0.2706,16.831034,0.5
137,5623331033465985024,138.95054938445,-36.74588391418,-4.311,4.46,0.2181,16.78645,1.0
138,5623332480873602688,138.99831038081,-36.70811985181,-4.531,4.421,0.293,16.100836,0.8
139,5623333442946228992,139.04317663281,-36.61378420729,-4.413,4.464,0.2989,13.375338,1.0
140,5623333442946229376,139.04365573598,-36.61635928986,-4.5,4.627,0.3262,16.28637,0.9
141,5623333442946234496,139.03990588425,-36.6269271623,-4.562,4.455,0.2351,14.43598,1.0
142,5623333374226757888,139.04903602534,-36.63527135423,-4.265,4.691,0.3345,17.860123,0.4
143,5623333374226758016,139.05083233528,-36.63751626262,-4.464,4.58,0.2744,13.319228,1.0
144,5623333099348851200,139.07012788855,-36.65550992609,-4.417,4.54,0.3147,15.091003,1.0
145,5623333442946233728,139.04077982606,-36.62487025816,-4.375,4.481,0.3836,17.528551,0.7
146,5623398623371086592,138.71180718677,-36.44434434007,-4.765,4.12,0.2678,17.642206,0.1
147,5623339004925690624,139.09036226558,-36.63001092913,-4.427,4.616,0.3314,16.810932,0.8
148,5623380343990385792,139.01133061094,-36.62218594617,-4.482,4.596,0.2156,16.668272,1.0
149,5623339352821216896,139.06334820734,-36.60047645441,-4.421,4.526,0.2933,15.253445,1.0
150,5623387078499074688,139.06599400702,-36.52098870281,-4.366,4.433,0.274,15.612843,0.9
151,5623339077943312128,139.08246682388,-36.62404784067,-4.377,4.494,0.2548,15.624291,1.0
152,5623341689283347584,139.17664048559,-36.48279974598,-4.732,4.271,0.2769,16.104696,0.2
153,5623339455900418432,139.08514285929,-36.58427937042,-4.446,4.581,0.2528,16.754316,1.0
154,5623389926054957824,139.07179193836,-36.41007250912,-4.315,4.07,0.3706,17.27779,0.2
155,5623339455900419712,139.07693924613,-36.58180411819,-4.365,4.559,0.2601,14.11443,1.0
156,5623339455900419840,139.08037650072,-36.58501808038,-4.439,4.577,0.286,14.017768,1.0
157,5623339455900420096,139.07408567625,-36.57964179309,-4.595,4.511,0.3076,17.219255,0.7
158,5623339455900420480,139.07243494633,-36.57921299375,-4.512,4.517,0.3806,16.654074,0.9
159,5623339455900421248,139.08038356262,-36.58894103616,-4.504,4.577,0.2228,14.023688,1.0
160,5623339589041401600,139.12057761371,-36.5906243434,-4.603,4.389,0.2378,17.819613,0.5
161,5623391575322396160,138.97685014178,-36.41056648724,-4.358,4.361,0.2187,17.762604,0.7
162,5623379828594371328,138.99547335233,-36.65364826115,-4.382,4.529,0.3215,16.644793,0.8
163,5623392129380625408,138.88318250142,-36.41397305203,-4.128,5.465,0.2164,12.547271,0.1
164,5623338081510889344,139.14429775848,-36.65150485141,-4.359,4.499,0.1944,15.759391,1.0
165,5623377762710173952,138.85678090017,-36.7426133852,-4.206,4.889,0.2129,17.275883,0.5
166,5623338356388797312,139.12200617125,-36.63292346438,-4.305,4.527,0.2934,17.200596,0.7
167,5623340138797234432,139.20023144906,-36.58527215152,-4.945,4.506,0.3213,16.761452,0.1
168,5623387387736732544,139.00646583485,-36.53610396384,-4.231,4.327,0.1833,17.11893,0.4
169,5623341788065115648,139.20647541852,-36.48839927212,-4.483,4.606,0.2343,17.042843,0.5
170,5623386288225105280,139.0524117325,-36.57944913988,-4.434,4.632,0.2415,11.631935,1.0
171,5623386631822488832,139.0257587437,-36.55473375131,-4.4,4.57,0.2678,15.995029,1.0
172,5623387387736732032,139.01442972634,-36.54071642875,-3.647,4.874,0.41,17.12352,0.2
173,5623387422096473728,138.98465805547,-36.53301605696,-4.547,4.581,0.2231,17.381666,0.8
174,5623390067796076160,139.09414917161,-36.39108494938,-4.145,3.989,0.3829,17.8757,0.2
175,5623333850964547328,139.19098494771,-36.74078662987,-4.362,4.918,0.2666,17.905785,0.2
176,5623381370483246592,138.94317461464,-36.5919179105,-4.518,4.605,0.1586,17.862257,0.4
177,5623387731334117376,138.9760914962,-36.5139363721,-4.422,4.574,0.2784,13.034142,1.0
178,5623412917022924032,139.19683600206,-36.37769781367,-4.362,4.568,0.3903,16.213995,0.5
179,5623386391304316416,139.06533322492,-36.57355487676,-4.612,4.534,0.2182,17.348526,1.0
180,5623386734901699840,139.03581134845,-36.54597531297,-4.387,4.569,0.3172,15.513313,1.0
181,5623387559535420800,139.00127024503,-36.51454391357,-4.437,4.644,0.2173,14.951972,1.0
182,5623386391304315904,139.06543746813,-36.57078052123,-4.343,4.762,0.2437,14.954313,1.0
183,5623386460023792128,139.05395285287,-36.55526971122,-4.337,4.508,0.3158,15.649201,1.0
184,5623339181022516480,139.09907295063,-36.6098059699,-4.495,4.604,0.2554,14.717797,1.0
185,5623386563103010560,139.04126424168,-36.56276808048,-4.407,4.452,0.308,13.710546,1.0
186,5623404327087574144,138.86042939487,-36.35636911009,-3.714,4.314,0.2238,13.828042,0.1
187,5623386494383526400,139.06885318369,-36.54820271332,-4.46,4.508,0.3122,15.390964,1.0
188,5623384913835442304,138.89325279905,-36.51305816349,-4.517,4.584,0.3033,17.264683,0.7
189,5623386494383528704,139.0619731005,-36.55456012793,-4.528,4.321,0.2737,15.918983,0.9
190,5623404052209670528,138.87493985366,-36.37750348761,-4.623,4.513,0.3445,17.795258,0.3
191,5623388933924933248,139.10951347076,-36.44619835398,-4.483,4.494,0.2897,14.194401,1.0
192,5623388178010702208,139.02948783146,-36.48389470598,-5.037,4.045,0.3188,16.655605,0.1
193,5623339077943309312,139.08362246221,-36.6183081252,-3.903,5.095,0.1712,17.650341,0.1
194,5623385223073122688,138.81811362765,-36.54099268518,-4.504,4.516,0.3304,16.445667,1.0
195,5623387903132798208,139.04038363788,-36.51307642318,-4.435,4.563,0.3143,15.949785,0.9
196,5623380584508553984,138.98575000476,-36.59818236231,-4.304,4.5,0.3806,17.497185,0.8
197,5623380515789076992,138.98785304225,-36.59926132253,-4.339,4.555,0.3118,16.543167,0.9
198,5623380343990383616,139.02227662478,-36.62397535905,-4.37,4.583,0.1753,15.365262,0.9
199,5623380240906838016,139.01213881344,-36.62724545978,-4.573,4.337,0.3272,17.60832,0.7
200,5623334405018870784,139.23489850455,-36.69400511537,-4.268,4.791,0.2574,14.728936,0.6
201,5623338768705642624,139.1453703712,-36.61061549812,-4.501,4.545,0.2954,16.259058,1.0
202,5623339799497795200,139.10757163811,-36.58171347547,-4.389,4.476,0.1919,16.770147,0.9
203,5623380618868289280,138.99389511524,-36.59354606048,-4.348,4.653,0.3031,17.028967,1.0
204,5623338145932113024,139.1089966448,-36.66128171101,-4.441,4.449,0.3457,16.55175,0.8
205,5623383676884905600,138.80182982532,-36.56293056593,-4.543,4.688,0.2315,14.70271,0.8
206,5623380618868288384,139.00295819309,-36.59994263896,-4.366,4.457,0.3364,15.694272,0.9
207,5623380412709857920,139.01872550355,-36.61039856538,-4.446,4.449,0.3301,14.905709,1.0
208,5623338218949860224,139.10271096365,-36.66101882719,-4.35,4.52,0.2936,16.58115,0.8
209,5623380721947501824,138.99762020794,-36.58235711403,-4.39,4.616,0.2426,13.047967,1.0
210,5623339043583579392,139.07883986312,-36.63564691964,-4.5,4.538,0.3196,13.583316,1.0
211,5623339352821454848,139.06177977191,-36.60452989004,-4.319,4.814,0.3248,14.941696,0.5
212,5623380378350116864,139.02763535281,-36.60248028939,-4.388,4.591,0.3254,15.715432,1.0
213,5623389071359031040,139.16141550139,-36.44367197083,-4.538,4.999,0.2256,16.119505,0.1
214,5623381787099390848,138.94668733087,-36.53123688759,-4.438,4.543,0.1789,16.718096,1.0
215,5623396905384174976,138.70855095189,-36.46650176954,-3.549,4.667,0.1945,15.813222,0.1
216,5623380378350117504,139.03690105878,-36.61338609085,-4.456,4.568,0.2824,13.377366,1.0
217,5623384776396626176,138.93920061357,-36.51496774523,-4.585,4.571,0.2291,17.299894,0.8
218,5623386322584851584,139.02787125743,-36.59178030122,-4.312,4.621,0.2677,14.156474,0.9
219,5623386528743281408,139.01226150574,-36.57623055305,-4.38,4.569,0.3041,13.443417,1.0
220,5623380378350114816,139.03461253474,-36.60157757023,-4.313,4.585,0.2656,15.763477,0.9
221,5623386322584850688,139.03065825072,-36.59185090308,-4.515,4.468,0.263,13.585684,1.0
222,5623339215382247808,139.10326528341,-36.59296123735,-3.849,3.814,0.3034,15.543347,0.1
223,5623404189648641792,138.83516623214,-36.38508594454,-4.28,4.514,0.312,16.901144,0.4
224,5623380721947499136,138.99538662157,-36.56851105308,-4.543,4.426,0.2898,15.669041,0.9
225,5623396076451698304,138.7198096929,-36.49634577753,-3.824,4.27,0.3322,17.167511,0.1
226,5623380721947497856,138.99831648341,-36.56610575224,-4.35,4.596,0.2636,16.017147,1.0
227,5623334817335737088,139.19785820172,-36.68076347354,-4.478,4.396,0.2888,14.756712,1.0
228,5623380721947498112,139.00340318075,-36.57237505114,-4.446,4.493,0.2192,16.910282,1.0
229,5623338974864098944,139.09627454077,-36.64241497212,-4.432,4.596,0.2735,13.880277,1.0
230,5623338042852889344,139.16593007214,-36.66296044672,-4.415,4.64,0.2866,16.304907,1.0
231,5623339284101742592,139.07630342392,-36.61935877765,-4.404,4.492,0.359,15.192871,1.0
232,5623338528187465984,139.18336297436,-36.62256735786,-4.464,4.86,0.1867,14.967258,0.5
233,5623339627699093632,139.12879582233,-36.5723540863,-4.425,4.581,0.2591,12.096784,1.0
234,5623381198684588928,138.91809515578,-36.583754697,-4.413,4.587,0.3254,17.313408,0.8
235,5623398932608693504,138.78983024227,-36.40777716415,-4.39,4.784,0.1621,14.308502,0.5
236,5623386322584847360,139.03056235001,-36.57997995269,-4.391,4.511,0.2907,15.170423,1.0
237,5623387628254905088,138.97755915679,-36.53003844102,-4.277,4.46,0.2843,17.584751,0.9
238,5623384776396623360,138.94851497225,-36.51452634203,-4.223,4.003,0.2174,16.65724,0.1
239,5623387353376997632,138.9987293189,-36.54756489471,-4.489,4.492,0.1927,17.124163,0.8
240,5623386253865373568,139.04439016422,-36.60391036426,-4.493,4.463,0.3096,13.32714,1.0
241,5623386528743280384,139.01906581237,-36.58021868086,-4.413,4.497,0.2868,15.569977,1.0
242,5623386597462756480,139.00612993166,-36.56627782263,-4.443,4.591,0.3026,15.278127,1.0
243,5623386253865372544,139.04303682335,-36.5977065806,-3.972,4.738,0.2877,17.730915,0.2
244,5623380000393028224,138.92445527337,-36.66295962809,-4.361,4.52,0.3748,17.370409,0.7
245,5623386253865372288,139.0450315489,-36.59882235632,-4.365,4.614,0.2526,14.417905,1.0
246,5623391613984350976,138.99879877712,-36.42009542378,-4.101,4.716,0.1689,16.777737,0.3
247,5623386528743278848,139.02508590249,-36.57878743208,-4.505,4.377,0.2681,16.881195,0.5
248,5623386253865371776,139.04366361913,-36.59461394789,-4.638,4.439,0.266,14.007919,0.9
249,5623338528187471616,139.17089044009,-36.62601533341,-4.423,4.522,0.3338,16.100332,0.8
250,5623339524619884160,139.14026871818,-36.59801140864,-4.317,4.344,0.3568,16.698936,0.7
251,5623379755575277952,138.95842273816,-36.66069925126,-4.543,4.649,0.2728,17.771349,0.6
252,5623379725515122560,138.94365995044,-36.68468467749,-4.4,4.719,0.2263,16.552643,0.8
253,5623338214651569280,139.09734530236,-36.66625585353,-4.291,4.357,0.3724,17.941595,0.4
254,5623389311882047488,139.16338567566,-36.43074977996,-4.366,4.465,0.2426,13.616186,0.9
255,5623391339106444288,139.01551713415,-36.4357483522,-4.356,4.529,0.3273,13.976618,0.9
256,5623390170875507584,139.12159035951,-36.40231786909,-4.17,4.403,0.3534,17.555164,0.3
257,5623398344190669952,138.73032045377,-36.45597505213,-4.455,4.271,0.3759,16.323547,0.4
258,5623338562547197824,139.19544346902,-36.61164936112,-4.526,4.767,0.2827,17.207716,0.6
259,5623341964161232256,139.23400121823,-36.45669588742,-4.028,4.085,0.2885,16.456604,0.2
260,5623340413675237504,139.18531926356,-36.56321102773,-4.441,4.55,0.2524,16.884972,0.8
261,5623385463591284096,138.81487198933,-36.5143128793,-4.413,4.384,0.2118,17.618572,0.7
262,5623339730778302720,139.14220176827,-36.56420001203,-4.609,4.924,0.3539,17.32086,0.1
263,5623389208802830336,139.18231094165,-36.42931884944,-4.7,4.347,0.2978,15.0434,0.6
264,5623338837425108864,139.16394707709,-36.59770542865,-4.443,4.585,0.3015,15.593863,1.0
265,5623334984836042880,139.17685911932,-36.69991871951,-4.88,4.811,0.2103,17.555847,0.1
266,5623379996093436928,138.92328337552,-36.66261467237,-4.524,4.667,0.1466,16.922657,0.7
267,5623338562547202432,139.18777473836,-36.62118320733,-3.942,3.667,0.305,16.91766,0.2
268,5623391407825914112,139.01756953943,-36.42171975809,-4.629,4.694,0.3786,16.778664,0.4
269,5623383024049919872,138.72234362161,-36.63604045052,-4.102,3.766,0.2229,15.92515,0.1
270,5623337909712445824,139.14061432522,-36.68457255725,-4.437,4.468,0.2475,14.52738,1.0
271,5623380550148822144,138.96973154039,-36.61040415064,-4.409,4.52,0.2338,13.965873,1.0
272,5623335607609974784,139.21450388586,-36.63288337674,-4.41,4.593,0.315,16.86515,0.7
273,5623390853771560832,138.96243452096,-36.47659198965,-4.633,3.824,0.3536,17.409037,0.1
274,5623382989690178560,138.73996671051,-36.6330262632,-4.425,4.314,0.2511,16.882921,0.4
275,5623341036448301952,139.26220383098,-36.5027469557,-4.595,4.447,0.3245,15.121239,0.9
276,5623390823710391552,138.99067474358,-36.46590017066,-4.45,4.569,0.3134,15.666288,1.0
277,5623387215938025216,139.07981827953,-36.50876385826,-4.295,4.395,0.2643,16.830336,0.7
278,5623391270386983552,138.98780820029,-36.4500726315,-4.55,4.331,0.2373,16.402967,0.6
279,5623388315449652352,139.03847060952,-36.46229294023,-4.531,4.314,0.2306,16.507408,0.3
280,5623392266819397120,138.91146399095,-36.37991448517,-3.999,4.33,0.2443,15.821695,0.1
281,5623339696418559360,139.16269493095,-36.57149012465,-4.395,4.93,0.3033,17.464302,0.5
282,5623334473738328832,139.27764618181,-36.67943023028,-4.421,4.531,0.2678,16.769913,0.9
283,5623380580209224192,138.98097363644,-36.60118698381,-3.826,4.838,0.362,17.97759,0.2
284,5623388212370439168,139.02324290149,-36.47062258632,-4.472,4.501,0.2684,12.003613,1.0
285,5623386837980904832,139.09454338774,-36.54014185917,-4.566,4.483,0.3128,15.726835,1.0
286,5623386837980904576,139.10131683299,-36.54380574796,-4.399,4.389,0.2686,16.313505,1.0
287,5623339249742006656,139.06504163023,-36.61564720317,-4.377,4.836,0.1732,16.905415,0.4
288,5623386941060118656,139.10430497125,-36.53421764639,-4.482,4.54,0.2731,15.92423,1.0
289,5623387250297759360,139.09368944232,-36.4917315154,-4.423,4.522,0.2894,16.23294,0.9
