,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2011699326393355648,-0.33341605265,61.06281674536,-2.646,-1.895,0.2766,14.513002,0.1
1,2011701280594808448,-0.03297378523,61.14009376313,-3.202,-1.634,0.1782,17.942175,0.5
2,2011701383674022528,-0.12634946915,61.13634349208,-2.972,-1.936,0.2925,17.946365,0.2
3,2011701628496211968,-0.00926102247,61.18085050184,-3.394,-1.726,0.3209,15.630368,0.9
4,2011699768766248576,-0.2501526856,61.04490863979,-3.367,-1.829,0.2897,17.86206,0.3
5,2011699253370192128,-0.40776650538,61.05534558855,-2.778,-1.1,0.2213,17.308489,0.1
6,2011700078003922304,-0.11291733221,61.07299740729,-3.122,-1.426,0.3573,17.243187,0.2
7,2011700490320818432,-0.04371446259,61.12384550403,-3.379,-1.655,0.1769,17.8573,0.2
8,2011699429472564864,-0.30611891543,61.0882719538,-3.709,-2.323,0.2607,17.14751,0.1
9,2011701594136473984,-0.04826590071,61.1705646159,-3.602,-1.606,0.4008,16.6489,0.2
10,2011700838221839360,-0.25922645898,61.09004933659,-2.798,-1.718,0.1963,16.67795,0.1
11,2011700975660793344,-0.21408068993,61.09774807217,-3.241,-1.548,0.2068,16.886713,0.7
12,2011701628496213120,-0.01847651838,61.17229197713,-3.113,-1.732,0.3504,16.079443,0.3
13,2011698875412253056,-0.44760910208,61.03807511351,-2.998,-1.672,0.3749,12.2412,0.1
14,2011700769502365056,-0.21355978875,61.09263380935,-2.657,-1.392,0.1946,16.935215,0.1
15,2011699257673879040,-0.41377612752,61.04659615342,-3.741,-1.964,0.3013,13.511629,0.1
16,2011701387978051328,-0.11147750481,61.13103287953,-3.127,-1.901,0.303,14.058234,0.4
17,2011700597703678720,-0.24117943048,61.07270602943,-3.497,-1.844,0.1533,16.554419,0.5
18,2011701147459888768,-0.10109151936,61.10953824749,-3.578,-1.686,0.3038,16.250727,0.4
19,2011699979228788736,-0.15929318548,61.0800480335,-3.007,-1.767,0.3182,15.540648,0.1
20,2011699773069972352,-0.23553997682,61.04865606288,-3.534,-1.91,0.2888,16.900621,0.3
21,2011699807429710464,-0.28329736643,61.03978964299,-2.285,-1.555,0.1982,17.72165,0.1
22,2011700047948269824,-0.09719276841,61.07327706601,-3.428,-1.719,0.1863,16.63147,0.7
23,2011698978492246400,-0.42946063683,61.02233640731,-2.916,-2.175,0.198,17.471914,0.1
24,2011699669990758784,-0.20042678434,61.05294408665,-3.16,-1.378,0.2872,16.369078,0.2
25,2011699669990763776,-0.20890481859,61.0449859871,-3.392,-1.359,0.385,17.756727,0.1
26,2011698810997284992,-0.44531554728,61.03069721362,-2.702,-1.661,0.2249,16.43317,0.1
27,2011904213516662272,-0.4341641088,61.25238935627,-3.376,-1.643,0.3502,15.63315,1.0
28,2011891702264039936,-0.37646704968,61.20385633812,-3.364,-1.709,0.3531,12.591126,1.0
29,2011890332182827520,-0.1019455517,61.22567670115,-3.216,-1.714,0.3473,15.754622,0.8
30,2011905652319367040,-0.36710197475,61.31728131555,-2.672,-1.39,0.1331,17.895823,0.2
31,2011902491223240832,-0.60551607989,61.27864888859,-2.7,-1.3,0.2202,17.692116,0.1
32,2011890985017858432,-0.47137327083,61.15231426448,-3.757,-1.288,0.3839,15.368843,0.1
33,2011899265704236544,-0.59975359951,61.24793946068,-2.809,-0.87,0.1858,17.930054,0.3
34,2011904247876402176,-0.55172827802,61.22822033982,-3.398,-1.743,0.2641,14.421233,1.0
35,2011890091664661120,-0.2063235461,61.20243875138,-3.341,-0.895,0.1923,15.000237,0.1
36,2011888064439826816,-0.38825384397,61.11368390742,-3.227,-1.628,0.291,13.038561,1.0
37,2011892359406965248,-0.48623957487,61.21293001061,-3.182,-1.474,0.309,15.99054,0.8
38,2011897822605364480,-0.74088830892,61.16459772688,-3.032,-1.8,0.3112,15.933441,0.4
39,2011887819614051968,-0.54290728844,61.10248867351,-2.807,-1.477,0.2408,17.890717,0.1
40,2011891706571976064,-0.37235929915,61.20516940254,-3.255,-1.685,0.237,13.00318,1.0
41,2011887755202175744,-0.56441695452,61.08448300371,-3.522,-1.342,0.266,16.266474,0.1
42,2011892634284873600,-0.36071177412,61.23565243791,-3.29,-1.078,0.1337,17.08526,0.2
43,2011891500403856128,-0.32026952736,61.18601983051,-3.326,-1.521,0.1583,17.212688,0.7
44,2011892737364087936,-0.37253422716,61.23395128198,-3.458,-1.758,0.2314,16.674538,0.8
45,2011909260092169728,-0.43006178411,61.37464118444,-3.051,-1.36,0.2386,14.671342,0.2
46,2011889365802709504,-0.01022629725,61.19878845419,-3.125,-1.999,0.2926,17.39108,0.2
47,2011905755398622848,-0.34702146676,61.31700624814,-3.018,-1.744,0.283,16.562351,0.6
48,2011890263463359104,-0.10677382845,61.21013325253,-3.45,-1.785,0.2829,13.472428,0.9
49,2011891702267212160,-0.37968337706,61.20022404559,-3.315,-1.606,0.2489,15.21165,1.0
50,2011892703004346368,-0.41192398707,61.2289072532,-3.244,-1.618,0.3708,16.421213,0.8
51,2011889919865976960,-0.15652158039,61.19809231253,-2.994,-0.84,0.3475,16.402205,0.2
52,2011906481259793536,-0.2283158983,61.33259357197,-3.092,-0.686,0.1678,16.859468,0.1
53,2011902151932279680,-0.79508678933,61.25040662244,-3.113,-1.58,0.1935,17.09132,0.4
54,2011904110437475840,-0.489292443,61.21953529417,-3.081,-1.848,0.2959,17.107496,0.3
55,2011887102367187456,-0.30628856768,61.10040147344,-3.64,-1.69,0.2529,16.165823,0.1
56,2011891564825962624,-0.31125816592,61.19421500267,-3.62,-1.691,0.1628,17.997887,0.1
57,2011889988585447680,-0.22503602961,61.19761278664,-3.189,-1.776,0.2472,14.733496,0.8
58,2011889988585450624,-0.24665299449,61.18546267397,-3.325,-1.165,0.1864,17.72547,0.3
59,2011898612879321344,-0.77538282311,61.17590221518,-3.109,-1.666,0.238,11.310388,0.7
60,2011907305893501824,-0.24841574065,61.35211383224,-2.96,-1.666,0.2871,16.228039,0.2
61,2011904866351661312,-0.410819968,61.28063350015,-3.299,-1.93,0.1622,16.03017,0.5
62,2011888408037168640,-0.37620632684,61.15032292503,-3.108,-1.815,0.1356,17.544514,0.7
63,2011891740931730816,-0.32710045343,61.20151755065,-3.202,-1.675,0.2472,14.292917,1.0
64,2011891053737006592,-0.54939268192,61.12796859916,-3.294,-1.41,0.3666,17.599867,0.5
65,2011909642355188736,-0.45968969294,61.3811497545,-3.141,-1.484,0.1976,16.823048,0.4
66,2011909573635712384,-0.54292020999,61.36474617298,-3.161,-1.684,0.2996,16.149748,0.8
67,2011890980710140672,-0.50021398939,61.14105771393,-3.394,-1.915,0.2942,17.522224,0.4
68,2011891289947980160,-0.44566980663,61.18024842471,-3.05,-1.359,0.3084,17.392294,0.1
69,2011909607995452928,-0.49270854959,61.36884969601,-2.982,-1.507,0.1703,15.39315,0.4
70,2011899437512988544,-0.61821300779,61.24818409659,-2.728,-1.12,0.1258,17.386833,0.1
71,2011899540592179968,-0.58310704761,61.27761072993,-3.385,-1.633,0.3051,15.454703,1.0
72,2011889473189384320,-0.14056907415,61.18349462867,-3.372,-1.46,0.3122,17.34149,0.6
73,2011902358090726528,-0.67288858071,61.25989162282,-3.057,-1.802,0.3044,13.811847,0.2
74,2011890847578588032,-0.55548955805,61.11943817803,-3.055,-1.687,0.2356,15.550747,0.7
75,2011892286380610304,-0.47688189339,61.21015179407,-3.197,-1.602,0.1567,17.185705,0.7
76,2011888408037164416,-0.36275009022,61.15593860508,-3.181,-1.645,0.2315,16.463821,0.8
77,2011885040782806144,-0.65607398362,61.09796806331,-2.823,-1.087,0.2663,17.16492,0.2
78,2011905205642535680,-0.4979720281,61.27370601462,-2.993,-1.779,0.3099,17.233679,0.2
79,2011891362974648832,-0.37063051334,61.16427263031,-3.139,-1.697,0.3733,16.334957,0.3
80,2011892320740384512,-0.44487454803,61.21964695071,-3.172,-1.783,0.2998,17.795546,0.7
81,2011909122653248768,-0.33246321175,61.38365695105,-3.472,-1.607,0.2608,16.676117,0.5
82,2011890985017527680,-0.49029056518,61.14088098121,-3.168,-1.699,0.141,16.952332,0.6
83,2011885453099648640,-0.72843561905,61.09576857018,-3.283,-1.731,0.2761,15.77361,1.0
84,2011891667905140352,-0.4149992771,61.18772222831,-3.177,-1.61,0.3252,16.388231,0.8
85,2011892428116643712,-0.39713955925,61.20402818668,-3.188,-1.443,0.3306,16.653742,0.6
86,2011904522754315648,-0.42219166266,61.24831047764,-3.231,-1.517,0.2349,15.636181,1.0
87,2011888511116375936,-0.33063062663,61.16449763842,-3.167,-1.646,0.2859,16.142326,0.9
88,2011908714632023168,-0.56179151293,61.33296267795,-3.403,-1.997,0.2869,17.825634,0.2
89,2011888339317699072,-0.37269743604,61.14602758999,-3.004,-1.714,0.1506,16.862635,0.7
90,2011888270598222464,-0.30584585235,61.15881604451,-2.853,-1.812,0.3333,15.678255,0.3
91,2011888373677437056,-0.42547285838,61.13608768121,-3.186,-1.825,0.2125,16.44097,1.0
92,2011890985017538304,-0.50050295947,61.13226201054,-3.345,-1.774,0.2752,16.283123,1.0
93,2011888511116377600,-0.34676125341,61.16079579437,-3.301,-1.568,0.309,15.662671,0.9
94,2011891289947940608,-0.46075574837,61.17237123617,-2.541,-1.215,0.199,17.875425,0.1
95,2011908744695962880,-0.5150845565,61.3458525379,-3.204,-1.255,0.1494,17.933712,0.1
96,2011890847578585344,-0.57230878661,61.11807144985,-2.945,-1.687,0.3927,14.063454,0.1
97,2011905106869828992,-0.51483729733,61.26133219176,-2.707,-1.831,0.3408,15.167016,0.2
98,2011891702264974592,-0.38889800605,61.20051618986,-3.378,-1.681,0.2255,17.567492,0.9
99,2011894283552702848,-0.2092824934,61.2767054768,-3.292,-1.648,0.3013,16.022331,0.9
100,2011888408037156480,-0.36273496565,61.1616111666,-2.961,-1.688,0.272,17.241964,0.3
101,2011904694553543808,-0.29681200463,61.29102095929,-3.351,-1.795,0.3098,16.458632,0.9
102,2011892565565418752,-0.33632993462,61.22427583114,-3.302,-1.508,0.2578,15.678319,0.9
103,2011894970747590656,-0.13777445252,61.32331631629,-3.121,-1.79,0.291,16.246141,0.5
104,2011892668645001728,-0.30481186153,61.25492990333,-3.288,-2.002,0.2395,17.000696,0.5
105,2011892462486202752,-0.3789222689,61.21688236848,-3.383,-1.625,0.365,16.522842,0.7
106,2011904179156930304,-0.47180491049,61.23997691644,-2.687,-1.687,0.2111,13.88234,0.2
107,2011904213516668416,-0.46666996168,61.24101203171,-2.674,-1.423,0.2779,14.652536,0.1
108,2011894592790332672,-0.1527785992,61.31876963435,-2.305,-1.69,0.281,12.212925,0.1
109,2011894249192967296,-0.1682058509,61.28042834596,-3.126,-1.839,0.2018,16.485785,0.8
110,2011892462486201728,-0.37870403531,61.21796012849,-3.414,-1.672,0.2272,14.252145,0.9
111,2011891736627225344,-0.34563101098,61.20533955174,-3.904,-1.478,0.3479,17.101946,0.1
112,2011888511116372864,-0.33999397136,61.16491082038,-3.355,-1.507,0.3671,15.722868,0.9
