,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5867344622539603584,210.71831396162,-59.76468022536,-5.981,-3.079,0.4302,17.17976,0.4
34,5867343793594182528,210.6622850296,-59.82780591312,-6.041,-2.913,0.4869,17.76217,0.4
35,5867342526607700992,210.56211117063,-59.84065238098,-5.268,-3.072,0.4011,17.55618,0.1
36,5867343007644032256,210.44857689253,-59.85325590256,-6.432,-2.341,0.2333,16.887,0.1
37,5867342801485575680,210.4506958824,-59.87743273953,-6.408,-2.075,0.3348,17.55562,0.1
38,5867344794350457728,210.60285998523,-59.81013032602,-6.539,-3.042,0.3762,15.880891,0.2
39,5867344107155691136,210.66744417909,-59.80534122061,-6.273,-2.371,0.2597,16.720411,0.1
40,5867343488680400128,210.47234707708,-59.81760570927,-6.591,-2.93,0.3514,15.427019,0.2
41,5867342938924546688,210.38665294104,-59.86387035801,-5.768,-3.012,0.3976,15.387374,0.8
42,5867342904564812672,210.4272664468,-59.85862133433,-6.454,-3.591,0.3794,15.834022,0.1
43,5867343900997251712,210.67419452401,-59.81584062529,-6.294,-2.566,0.2583,16.327051,0.2
44,5867344416393471360,210.80394308072,-59.76731746043,-6.218,-2.133,0.4082,17.178854,0.1
45,5867344656911645056,210.7559636079,-59.75760990972,-5.733,-3.411,0.526,16.674377,0.1
46,5867344725631123328,210.75079553126,-59.75141844549,-5.682,-3.052,0.5297,17.404652,0.1
47,5867342595327128320,210.43002582687,-59.89668524754,-5.454,-2.256,0.2792,17.843508,0.1
48,5867915372180709888,210.69894332946,-59.42393331748,-6.095,-3.062,0.38,15.212037,0.8
49,5867915818857300352,210.81008966334,-59.42435431782,-6.249,-3.433,0.3679,16.086197,0.1
50,5867915333482755072,210.72666708558,-59.42596580713,-5.503,-2.651,0.2741,17.962015,0.1
51,5867931997956020864,210.39227221248,-59.32785559235,-6.406,-2.537,0.301,17.991203,0.2
52,5867931997956020608,210.40209991734,-59.32787545953,-6.47,-2.163,0.352,17.43294,0.1
53,5867926775275626240,210.51842182772,-59.43266218717,-6.038,-2.898,0.4807,17.499968,0.7
54,5867928909919480704,210.71957238503,-59.35652999426,-5.619,-3.128,0.4149,17.073952,0.1
55,5867915097302775680,210.72949631406,-59.44428728667,-6.34,-1.991,0.2466,15.888596,0.1
56,5867914788064903936,210.64563509592,-59.46817479213,-5.668,-3.042,0.3719,16.073837,0.2
57,5867914719345426304,210.57673430122,-59.47546905027,-6.08,-2.675,0.4003,16.251003,0.5
58,5867914375748031360,210.62732470267,-59.51136935152,-6.243,-3.359,0.3722,15.936522,0.4
59,5867913619833784576,210.63884662384,-59.52380205781,-6.3,-3.173,0.5111,16.339638,0.4
60,5867926809635360640,210.52730878816,-59.43367013758,-6.159,-2.948,0.3075,17.636026,0.4
61,5867913963431543424,210.79888159759,-59.48230224743,-6.007,-3.465,0.4999,16.139275,0.1
62,5867914684985685248,210.55758657922,-59.4841261302,-5.998,-2.981,0.3488,13.620627,1.0
63,5867913757272897280,210.67457883963,-59.50676063544,-6.006,-3.29,0.3924,17.247974,0.4
64,5867915333482764928,210.72058978397,-59.42147916831,-6.187,-2.411,0.3833,16.649464,0.4
65,5867913688553415808,210.68699518256,-59.50818357537,-6.955,-2.974,0.341,15.058798,0.1
66,5867927741688230656,210.52897414736,-59.3910987134,-5.919,-3.648,0.3216,17.213486,0.1
67,5867914066510552704,210.70454963402,-59.498233715,-5.885,-2.512,0.3887,16.762936,0.3
68,5867931482559973504,210.56196662915,-59.30419882273,-6.083,-2.523,0.2632,17.841461,0.2
69,5867915337820983424,210.73496287591,-59.41210445941,-6.695,-2.854,0.4316,15.014854,0.1
70,5867931589978985600,210.5748552708,-59.29803294981,-6.328,-3.01,0.4595,16.667202,0.4
71,5867926779571776384,210.50440181165,-59.44309737008,-5.704,-2.996,0.299,17.297392,0.1
72,5867928424543209600,210.55112659373,-59.34248208886,-5.973,-2.451,0.378,17.799026,0.3
73,5867926779615529216,210.5010346238,-59.44169170894,-5.838,-3.194,0.3737,17.253414,0.7
74,5867928287104238592,210.63022053287,-59.35340893748,-5.718,-2.76,0.5169,15.866063,0.1
75,5867927329371372416,210.61146370828,-59.38241039821,-6.572,-2.106,0.3791,17.08153,0.1
76,5867914405769695360,210.59250324083,-59.51082086152,-5.768,-2.836,0.2543,17.611666,0.4
77,5867926917010755072,210.55929316607,-59.42426004023,-6.027,-2.3,0.3966,17.523672,0.2
78,5867927977866556032,210.54990981518,-59.37803701089,-6.806,-2.65,0.2361,17.704441,0.1
79,5867927221952301184,210.70975491233,-59.38322084248,-6.551,-3.465,0.4059,17.644106,0.1
80,5867927604249263104,210.49242784797,-59.41599158257,-5.64,-3.349,0.4374,17.610903,0.2
81,5867931104602782592,210.42524944778,-59.35666620733,-5.795,-2.464,0.2266,17.954407,0.2
82,5867927260651885696,210.62510749954,-59.3981636608,-6.58,-2.968,0.2784,17.147707,0.1
83,5867927638609008896,210.51716492363,-59.40176017726,-6.159,-2.745,0.3984,12.254059,0.5
84,5867915715778036608,210.79642253908,-59.46085693097,-6.085,-3.877,0.488,17.280325,0.1
85,5867914272669025792,210.74851194651,-59.46325647979,-6.004,-3.111,0.2931,16.106363,0.7
86,5867927569889521024,210.52772948806,-59.42054020029,-5.588,-2.312,0.2284,17.454046,0.2
87,5867928218384748928,210.6412667626,-59.36283757904,-5.674,-2.455,0.331,17.44915,0.4
88,5867926779615529344,210.52923932452,-59.4394310151,-5.889,-2.873,0.4584,16.502823,0.7
89,5867928115305515904,210.62210943195,-59.37400363473,-5.895,-3.357,0.3159,17.994661,0.2
90,5867926676536315904,210.60626607829,-59.43151801144,-6.097,-3.026,0.4453,16.366396,1.0
91,5867928085285617280,210.598082522,-59.38129637185,-6.615,-2.778,0.4892,16.059662,0.1
92,5867914203949527424,210.76407180106,-59.48078528854,-5.929,-3.256,0.4074,14.513133,0.3
93,5867930902784177152,210.44760645147,-59.3708639259,-5.581,-3.138,0.3897,16.098806,0.2
94,5867914886806080384,210.6909860352,-59.47718542013,-5.738,-2.555,0.484,17.946125,0.4
95,5867914994176085248,210.70540148057,-59.4552676204,-6.68,-3.51,0.2432,17.937275,0.1
96,5867928665061324672,210.75200013743,-59.37670270476,-5.943,-3.062,0.3902,15.130664,0.9
97,5867979315661055232,210.37089010585,-59.26311866758,-6.204,-2.912,0.3113,15.129115,0.6
98,5867979590538979456,210.3575440351,-59.23680160805,-6.096,-2.923,0.3866,14.854195,1.0
99,5867524869415924864,210.29387477832,-59.86470359263,-6.815,-2.61,0.3535,17.78971,0.1
100,5867503914305714560,209.82953393225,-59.90277788488,-5.499,-2.834,0.3993,14.61764,0.1
101,5867524530150574336,210.2312919666,-59.87767437112,-5.371,-3.625,0.3871,16.816708,0.1
102,5867525629662298496,210.18676141258,-59.82381461321,-6.693,-2.631,0.465,17.378868,0.3
103,5867529821550469888,210.0423092871,-59.77186317299,-5.233,-2.37,0.2413,16.200886,0.1
104,5867525904540220288,210.28457407051,-59.8097715051,-5.71,-2.944,0.3756,17.93033,0.3
105,5867528515880332416,210.11350644606,-59.82158649424,-5.794,-2.18,0.3615,14.406684,0.1
106,5867528928197250944,210.12212876577,-59.78353927143,-5.204,-3.131,0.3504,17.376703,0.1
107,5867527313289374080,209.85331451692,-59.90379664113,-5.592,-2.866,0.3663,15.833438,0.4
108,5867535800145467520,210.43673311846,-59.66047329295,-5.975,-2.987,0.3647,14.599056,1.0
109,5867528722004238976,210.0921708474,-59.82492712569,-5.802,-3.002,0.2866,16.580444,0.5
110,5867528378441447936,210.00617490721,-59.78137649736,-5.48,-2.773,0.5036,17.496576,0.1
111,5867530955422178048,210.34813598381,-59.81593929722,-6.359,-3.141,0.3505,16.754166,0.4
112,5867525182985593728,210.12044049606,-59.88937569346,-5.552,-2.601,0.3254,14.728798,0.1
113,5867536521667168640,210.26623443141,-59.66481882436,-6.025,-2.86,0.3827,17.29142,0.7
114,5867528305399583104,210.00548052193,-59.79382593163,-6.003,-2.898,0.2732,17.464869,0.7
115,5867530783623482496,210.43266959908,-59.82043373822,-5.346,-2.587,0.3113,15.928719,0.1
116,5867524908072941440,210.25052260715,-59.87078362287,-6.772,-2.523,0.3303,16.399414,0.1
117,5867531745696166784,210.34345091426,-59.80653574811,-6.152,-2.938,0.3268,16.697775,0.9
118,5867529301822664576,210.15360046685,-59.77890709654,-6.47,-3.556,0.509,16.357018,0.2
119,5867530474385529088,210.17058907863,-59.71103176494,-6.586,-2.761,0.2381,16.061668,0.2
120,5867530057737091456,210.15122359781,-59.75293107033,-5.714,-2.726,0.2417,17.51534,0.3
121,5867530302586835712,210.19070612193,-59.71594120507,-5.489,-2.909,0.309,17.808914,0.2
122,5867530371306310016,210.13704471544,-59.72275498205,-5.958,-2.532,0.4534,15.389071,0.7
123,5867521399092777728,209.6526833477,-59.73439108467,-5.417,-2.864,0.3391,17.862547,0.1
124,5867521158564882560,209.54525637144,-59.74775411159,-6.079,-2.329,0.2618,17.41437,0.3
125,5867530302586831360,210.19508125887,-59.72189695774,-6.073,-3.001,0.3858,15.841696,1.0
126,5867526385576419584,209.99408065893,-59.90991693936,-6.57,-2.365,0.269,15.383955,0.1
127,5867533321915808640,210.59211127199,-59.69040475309,-6.341,-2.425,0.2979,17.174635,0.1
128,5867530543105009664,210.1490224687,-59.70024585183,-6.116,-3.298,0.5249,15.844485,0.6
129,5867530577464749312,210.17392553481,-59.68349749432,-6.114,-3.105,0.3939,16.116858,1.0
130,5867529993349176448,210.07169200332,-59.74891381509,-6.013,-2.881,0.3017,16.914421,0.7
131,5867529477953100800,210.21100617702,-59.74139732893,-5.57,-2.044,0.3661,16.979347,0.1
132,5867532123653334784,210.34737621148,-59.75555246586,-6.283,-3.613,0.4178,15.850407,0.1
133,5867529958989435264,210.09122809619,-59.75093236766,-6.03,-2.597,0.3759,17.765099,0.3
134,5867532291114334080,210.44949211218,-59.74013706749,-6.888,-2.43,0.3889,17.673649,0.2
135,5867504189183625984,209.7966797397,-59.8799408328,-6.563,-3.466,0.389,13.142528,0.1
136,5867504189183626240,209.81650146668,-59.87793448027,-6.816,-3.0,0.3732,15.456047,0.1
137,5867530508745270400,210.18693409662,-59.70329868555,-5.929,-2.977,0.3621,16.150051,1.0
138,5867524457109489664,210.22245772265,-59.89368684974,-6.04,-2.854,0.3783,16.768707,0.9
139,5867531917494882944,210.35093481877,-59.77437329048,-5.73,-2.931,0.4116,16.396395,0.4
140,5867530096428385408,210.15903884817,-59.75226330777,-5.756,-2.611,0.4894,15.628582,0.1
141,5867530268227091328,210.17915181857,-59.72733079139,-6.815,-3.112,0.4765,17.961279,0.2
142,5867532570329956096,210.41750564757,-59.73220770452,-5.94,-2.96,0.3983,15.727966,1.0
143,5867530405666045696,210.11114386233,-59.72824281928,-6.205,-2.546,0.4902,17.112663,0.5
144,5867531505178018304,210.44341180862,-59.77427537339,-6.269,-2.874,0.5192,16.344172,0.4
145,5867520269542520576,209.65613321439,-59.78616998415,-6.145,-2.855,0.3885,14.273501,0.9
146,5867528000449731328,210.00043600176,-59.8302807294,-5.558,-2.228,0.4126,15.036874,0.2
147,5867533876000276736,210.69578949049,-59.64179943713,-6.019,-3.621,0.3773,15.987803,0.4
148,5867531780055907968,210.31151387503,-59.80251067446,-6.202,-3.221,0.5043,17.24224,0.5
149,5867528996882255104,210.2039051393,-59.80029096016,-6.607,-3.172,0.2788,16.748707,0.2
150,5867532845207824896,210.57844947056,-59.75365533581,-5.169,-2.814,0.4729,17.73816,0.1
151,5867523671157084416,210.09223266412,-59.90820118255,-6.16,-2.106,0.2929,17.86098,0.1
152,5867523911675273856,210.09549571231,-59.89123007545,-6.625,-2.319,0.4422,17.794395,0.3
153,5867532467250741888,210.45256961763,-59.72901287373,-5.903,-2.744,0.3406,17.250275,0.7
154,5867532123653331712,210.34246654777,-59.75868712521,-5.347,-2.605,0.4274,17.065807,0.2
155,5867529065636201344,210.20632019181,-59.78094972237,-5.883,-2.714,0.3845,16.79272,0.9
156,5867515940215352960,209.8001383925,-59.872320055,-6.171,-2.827,0.4364,16.941519,0.6
157,5867519857225642496,209.60956418228,-59.80234769803,-6.363,-3.197,0.2758,15.520179,0.1
158,5867529581032262528,210.043872759,-59.80045750935,-6.448,-3.223,0.3029,16.35441,0.3
159,5867535181670087296,210.33511345802,-59.72635095976,-5.799,-2.0,0.2453,16.694628,0.2
160,5867530332615066368,210.1242295205,-59.7384865684,-5.339,-3.077,0.2632,17.70593,0.2
161,5867532432891018368,210.49450441964,-59.71630071635,-6.012,-2.948,0.368,14.696338,1.0
162,5867525423504006912,210.14986993902,-59.86894962095,-6.098,-2.467,0.3336,15.796991,0.2
163,5867536384260988672,210.20495744734,-59.69476943838,-5.997,-2.926,0.3798,15.206934,1.0
164,5867527789993815296,209.86956406285,-59.84113100708,-6.464,-2.771,0.2462,17.379946,0.2
165,5867535731425952512,210.43353582995,-59.68556536738,-6.097,-3.066,0.3971,15.008524,1.0
166,5867535284749298560,210.25930081512,-59.73346602473,-5.656,-3.101,0.3821,17.499197,0.4
167,5867532432891015040,210.49174701182,-59.71848687863,-5.697,-2.12,0.3787,15.023288,0.2
168,5867530057740177024,210.14722021348,-59.76019632406,-6.331,-2.331,0.5019,17.46173,0.2
169,5867529855910210560,210.02720620094,-59.7690659858,-5.966,-2.388,0.4904,13.270938,0.3
170,5867528137923202304,209.93317965984,-59.83640468821,-5.997,-2.44,0.4086,16.965725,0.1
171,5867530366974875520,210.14079384622,-59.72660859096,-6.434,-2.908,0.3884,16.7123,0.7
172,5867531299019571584,210.51643041867,-59.78862310411,-5.408,-2.666,0.3858,14.408854,0.2
173,5867520372621763968,209.67836885198,-59.7641059333,-6.055,-1.912,0.427,16.258259,0.1
174,5867535765785706240,210.40756411649,-59.67675758573,-6.289,-2.962,0.5128,17.353693,0.5
175,5867532222400664704,210.36186345818,-59.73956804502,-6.529,-3.359,0.4653,15.912891,0.4
176,5867531603928481024,210.50232899829,-59.75090795478,-6.79,-3.134,0.3624,17.397907,0.1
177,5867531569565521664,210.49160518841,-59.75727439577,-6.026,-2.466,0.2438,17.781406,0.2
178,5867529718471246976,210.07694059168,-59.77584328585,-5.961,-2.1,0.2867,15.87181,0.2
179,5867520578780196864,209.65616959544,-59.76209047824,-5.626,-2.653,0.3972,14.072958,0.1
180,5867531913162904064,210.35999856737,-59.76586759491,-6.302,-3.006,0.3591,16.247334,0.5
181,5867528962556944640,210.19594596924,-59.80950528015,-5.634,-2.776,0.3658,17.592222,0.4
182,5867536212462301056,210.25106022686,-59.68822429152,-5.44,-2.811,0.2978,17.25597,0.1
183,5867521506493169792,209.65385777472,-59.70413728701,-6.023,-2.214,0.3626,17.824759,0.3
184,5867529473631241344,210.23205153161,-59.73311974674,-5.571,-2.906,0.4249,17.768375,0.2
185,5867528893837504896,210.11302420765,-59.78985542677,-5.894,-2.403,0.3923,17.081657,0.3
186,5867526316856926080,209.90995065695,-59.92754747657,-6.491,-3.446,0.3877,15.471854,0.1
187,5867523774236285696,210.04462372369,-59.92079759346,-6.41,-1.994,0.3527,15.425354,0.1
188,5867525728409478400,210.21284573523,-59.84690256833,-5.45,-2.999,0.3938,17.86848,0.2
189,5867536654801294208,210.33022588913,-59.65950746158,-5.821,-2.816,0.4002,15.688577,0.8
190,5867528167951104512,209.96532435058,-59.8108528361,-5.744,-2.762,0.2674,16.846405,0.5
191,5867536418620738944,210.22925593793,-59.68545871817,-5.517,-2.515,0.3458,16.700972,0.1
192,5867527863045273600,209.96769032755,-59.84738338557,-6.37,-2.977,0.3708,13.712252,0.4
193,5867528030512147840,210.03387661519,-59.81102152391,-6.015,-3.107,0.2721,17.793718,0.4
194,5867525595302539904,210.14820255939,-59.83865256893,-6.554,-2.558,0.3622,12.069256,0.4
195,5867526316856931200,209.9233837885,-59.92323828916,-5.636,-2.492,0.3044,13.152924,0.2
196,5867525801460969088,210.29431255263,-59.83076088289,-6.51,-2.628,0.3817,14.534042,0.2
197,5867522876549667072,210.13088669241,-59.92654828798,-6.512,-2.977,0.5235,11.896058,0.1
198,5867536001966274816,210.42470853004,-59.65546343695,-5.58,-2.347,0.2655,17.7282,0.1
199,5867528447160819712,210.13177037495,-59.8423362035,-5.939,-2.754,0.3279,16.6866,0.8
200,5867536624779236992,210.27757564389,-59.63548643873,-6.002,-2.806,0.375,14.209265,1.0
201,5867529203040896640,210.24766323173,-59.75313449284,-5.721,-2.496,0.436,17.34103,0.1
202,5867524220912886144,210.23138872003,-59.90916577016,-5.555,-3.066,0.3427,17.736534,0.3
203,5867532570297751936,210.41526770808,-59.73261945099,-6.069,-2.553,0.2924,17.960215,0.2
204,5867530160816369280,210.14076970665,-59.73943582519,-5.989,-2.719,0.3768,17.229717,0.5
205,5867530538767750784,210.15836890634,-59.69590333169,-6.62,-2.555,0.3678,16.518541,0.2
206,5867532432857923200,210.48825602019,-59.71812202501,-5.857,-2.025,0.4524,16.37631,0.2
207,5867526041979176064,210.21780696388,-59.81199833508,-6.066,-1.996,0.3236,14.132462,0.2
208,5867535147277170304,210.32890333016,-59.73953524904,-5.687,-3.813,0.4415,16.228884,0.2
209,5867532742095666048,210.44139293544,-59.70196350653,-5.994,-2.192,0.2946,17.849884,0.2
210,5867526729173850112,209.96033366421,-59.88029854998,-5.952,-2.845,0.3511,13.093344,1.0
211,5867536384260998400,210.22162515916,-59.68678251231,-6.07,-3.122,0.4819,17.31618,0.6
212,5867528034843993856,210.02709856852,-59.82729617159,-6.578,-3.368,0.2752,16.25649,0.2
213,5867529374873867776,210.20176353731,-59.76561292058,-5.943,-2.779,0.4185,16.10732,0.9
214,5867534941152063104,210.62350210731,-59.60875045539,-5.924,-2.325,0.4064,17.073727,0.3
215,5867528034844012160,210.02796882477,-59.81679414888,-6.178,-2.571,0.3462,17.186266,0.6
216,5867531780055914240,210.32226522829,-59.79382880028,-6.242,-2.034,0.2401,15.993525,0.1
217,5867526076338922368,210.25075729268,-59.80589258825,-6.624,-2.817,0.3599,13.569018,0.1
218,5867528378441450880,209.99358001712,-59.78051986568,-5.646,-2.566,0.2989,17.364166,0.1
219,5867529787190724352,210.02590576493,-59.77829676038,-5.134,-2.854,0.2506,16.251791,0.3
220,5867530263895655680,210.18996047697,-59.72631899982,-5.671,-3.565,0.3512,17.680231,0.2
221,5867531127220885504,210.39973060718,-59.78874141765,-5.886,-2.506,0.3938,16.048893,0.7
222,5867533768583260672,210.66776348053,-59.65980734136,-6.511,-3.361,0.409,17.870846,0.2
223,5867527278929744256,210.0548973226,-59.82920402773,-6.538,-3.104,0.4255,14.963165,0.5
224,5867521746972036352,209.60620202371,-59.70356728548,-6.18,-2.923,0.3509,17.637478,0.4
225,5867531745696170496,210.35059823655,-59.79839800866,-6.04,-3.902,0.4233,15.66047,0.2
226,5867531264659832960,210.47785846093,-59.79085468003,-6.455,-2.061,0.4384,16.931202,0.1
227,5867527313289369216,209.87132666442,-59.9061153243,-6.049,-3.028,0.4319,15.386866,0.9
228,5867529271794651904,210.1955172822,-59.76622371829,-6.35,-2.608,0.4251,17.993504,0.1
229,5867528378441456384,209.99224137442,-59.77660789362,-5.894,-2.901,0.4655,16.62842,0.7
230,5867535628346721664,210.35043275563,-59.70068576548,-6.071,-1.956,0.2701,15.93956,0.3
231,5867525286064837376,210.20342318134,-59.86715519017,-5.505,-2.629,0.5185,11.542125,0.1
232,5867535490907769728,210.29377738231,-59.70266465908,-5.841,-2.146,0.266,17.411236,0.3
233,5867532364171520512,210.41406241591,-59.73653786744,-6.153,-3.756,0.3889,15.211669,0.5
234,5867535490907770496,210.28372088261,-59.70276115405,-5.343,-2.25,0.4309,15.593086,0.1
235,5867524770668759936,210.31857065235,-59.86163416364,-6.716,-3.507,0.4033,17.68247,0.1
236,5867532742128686336,210.4395762429,-59.70380621569,-6.418,-2.382,0.3413,9.896296,0.1
237,5867521777040456448,209.63127419398,-59.69302639902,-5.742,-3.222,0.3044,16.01742,0.3
238,5867534215272767616,210.51210721928,-59.66961018931,-6.337,-3.109,0.3819,17.697887,0.3
239,5867525457863540096,210.12454230805,-59.8650782312,-6.162,-3.502,0.482,14.24266,0.4
240,5867527588167318400,209.83635421674,-59.88167284117,-5.693,-3.017,0.3733,16.748226,0.6
241,5867526969692027136,210.04029468594,-59.87049529122,-6.458,-2.009,0.3075,16.476124,0.2
242,5867534219597462400,210.51529799789,-59.68160835519,-6.001,-3.0,0.3708,14.327507,1.0
243,5867535520929821568,210.32509164278,-59.69120672191,-5.951,-2.053,0.33,16.903471,0.1
244,5867535456548037888,210.33425665825,-59.69545147591,-5.546,-2.803,0.3987,15.594226,0.1
245,5867533944719526016,210.54539665519,-59.69922141252,-5.062,-2.988,0.3419,14.355276,0.1
246,5867535456548039296,210.32191163996,-59.69543438556,-6.103,-2.983,0.3957,15.24709,1.0
247,5867535387828539008,210.27092010215,-59.71478787396,-5.685,-2.205,0.4607,16.902536,0.1
248,5867527725606314368,209.89758934237,-59.8554524065,-6.749,-2.686,0.4373,17.604946,0.1
249,5867526827920899968,210.00211486291,-59.89018656869,-6.553,-2.321,0.2885,15.054415,0.2
250,5867520132103582720,209.59165889854,-59.77774336382,-5.969,-2.045,0.3785,15.39794,0.2
251,5867536178102546048,210.22134764311,-59.70076539509,-5.626,-2.033,0.2952,17.157688,0.2
252,5867536659138924544,210.32996917113,-59.66810084882,-6.028,-3.016,0.3904,14.647826,1.0
253,5867536281181959552,210.30842792079,-59.68055971376,-5.849,-2.62,0.4308,16.735888,0.5
254,5867536109383056128,210.23141677301,-59.70958326654,-6.408,-3.74,0.265,16.846312,0.4
255,5867532845207826048,210.58354383961,-59.75267467328,-5.734,-3.1,0.2281,16.824423,0.6
256,5867525728409546368,210.23206497612,-59.8383298499,-5.623,-2.093,0.343,17.447214,0.1
257,5867535628346713600,210.36014611228,-59.70514123826,-6.227,-2.885,0.2326,16.606272,0.4
258,5867526626094618112,209.94207195994,-59.89170944791,-5.491,-2.891,0.487,17.237532,0.1
259,5867536521699969536,210.25421151793,-59.67367341442,-6.015,-2.956,0.3796,15.740379,1.0
260,5867520235182769792,209.63510585709,-59.79842329606,-5.969,-2.999,0.2547,16.25612,0.6
261,5867520510060697216,209.59854489947,-59.78327256639,-6.121,-2.906,0.4624,16.316229,0.8
262,5867536178102544256,210.2189527442,-59.70113394942,-6.206,-2.922,0.3306,16.582336,0.8
263,5867536418620755712,210.23717248538,-59.6736534197,-5.891,-3.154,0.3378,16.470446,0.9
264,5867533257524745856,210.59772231622,-59.70513418683,-5.924,-3.453,0.4916,16.034536,0.1
265,5867525389144032384,210.11109043552,-59.88519550699,-5.495,-2.195,0.2578,17.56931,0.1
266,5867534391396188672,210.52033375277,-59.6596510333,-5.435,-2.87,0.3812,14.891942,0.1
267,5867536040663643904,210.39166649864,-59.65747753196,-5.937,-3.039,0.3084,16.62921,0.9
268,5867529748499376896,210.09786449816,-59.76072097968,-6.217,-2.13,0.2899,14.176942,0.1
269,5867526694814104448,209.93083914667,-59.88665741197,-6.268,-2.217,0.2311,17.405165,0.1
270,5867529168715415168,210.22335363867,-59.7813951044,-5.367,-3.385,0.4944,16.774963,0.1
271,5867525213013230976,210.15407853225,-59.8815577632,-6.397,-2.518,0.2281,17.852016,0.1
272,5867525286064828544,210.22138563278,-59.87146101211,-6.888,-2.984,0.4548,16.997066,0.1
273,5867532639049452032,210.39926070825,-59.71940354871,-6.058,-3.687,0.2546,17.411682,0.3
274,5867536521699977728,210.24272072608,-59.66851849722,-5.933,-2.792,0.2294,17.296597,0.2
275,5867521643932121472,209.57413516272,-59.71298811927,-5.599,-2.163,0.2901,16.068985,0.1
276,5867536659138932096,210.32295945226,-59.66316425606,-6.111,-3.011,0.3441,15.340187,0.8
277,5867525217345348608,210.15604883827,-59.87688393442,-6.656,-2.559,0.3366,16.56017,0.1
278,5867524770668749056,210.32199354391,-59.86794367698,-5.267,-3.401,0.4419,15.444653,0.1
279,5867532673409200512,210.42760203053,-59.71119751269,-6.087,-2.824,0.4336,15.997388,1.0
280,5867525870180462848,210.25530461496,-59.82243992567,-6.136,-2.46,0.385,17.716743,0.3
281,5867525629662295808,210.17175399018,-59.82629874823,-5.26,-2.735,0.3088,17.395819,0.1
282,5867532329778552192,210.39373274585,-59.75284895693,-6.669,-2.906,0.3556,16.337126,0.1
283,5867530749263740288,210.40641303971,-59.82956300895,-6.699,-2.935,0.3267,16.976046,0.3
