,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,221874784992908288,51.6699980799,34.75145258108,-1.624,-1.396,1.6123,17.769302,0.5
36,221899936321291392,51.6934697551,35.05054909668,-1.61,-1.566,1.2951,9.663585,0.5
37,221887944772600576,51.78416365169,35.01762065353,-1.825,-1.402,1.6361,9.855353,0.9
38,221883993402704896,51.90930772612,34.9140803091,-1.555,-1.272,1.5398,12.477193,0.8
39,221940240294281344,51.90076595569,35.53707951257,-1.876,-1.237,1.6386,15.621976,1.0
40,221882619013205760,51.80445426818,34.84709359293,-1.53,-1.179,1.4182,16.270144,0.5
41,221906292872841344,51.72333018423,35.21844425851,-1.359,-0.425,1.5063,13.420387,0.2
42,221869596672464000,52.27715122865,35.15239457163,-1.466,-1.351,1.5532,11.27763,0.7
43,221901860466613248,51.8014934715,35.10320163227,-1.813,-1.269,1.422,10.672134,0.9
44,221880626148406784,51.61008236305,34.8515584648,-0.953,-1.156,1.4731,13.050149,0.2
45,221881996241891840,51.89774372534,34.83576489413,-1.864,-1.485,1.5507,10.043941,0.8
46,221920002408396928,52.24305359689,35.29947131063,-1.671,-1.257,1.2887,14.993269,0.8
47,221882683436658944,51.82904035671,34.85366686408,-1.913,-1.426,1.4886,12.023349,0.9
48,221910549184467456,52.12601632845,35.12315525247,-1.983,-1.242,1.5779,11.809283,0.9
49,221888627671392384,51.91596925496,35.02385569885,-1.565,-1.361,1.4846,11.951739,0.8
50,221869356154305024,52.24790714855,35.10071678728,-1.745,-1.272,1.3677,12.991319,0.9
51,221883645509332864,51.94363269842,34.86607169234,-1.678,-1.377,1.5603,14.685908,1.0
52,221857429028378496,52.3312796586,34.9010044102,-1.913,-0.913,1.4455,17.433914,0.3
53,221909587111794560,52.0237572266,35.077848275,-2.321,-1.846,1.604,11.526076,0.5
54,221864816372207232,52.42161663593,35.05833520233,-1.441,-1.349,1.6888,16.703495,0.5
55,221928317465095808,52.01019780703,35.31181088683,-1.947,-2.238,1.2591,14.468849,0.4
56,221882172336585856,51.92637152295,34.85901139123,-2.099,-1.407,1.3837,13.990975,0.5
57,221879629715995520,51.65504440049,34.83079302864,-1.366,-1.365,1.6796,16.64081,0.5
58,221906292872842112,51.72482888746,35.21520342961,-1.746,-1.403,1.4419,11.281781,0.7
59,221894198245015424,51.58876851271,34.98821526279,-1.656,-1.334,1.3998,14.925311,0.9
60,221882515933961088,51.90234686678,34.90111052102,-1.76,-1.974,1.3827,11.126992,0.4
61,221903131776912896,51.78697289013,35.18905906052,-1.863,-1.211,1.4091,13.65898,1.0
62,221886501663608576,51.80688108558,34.94483065535,-1.804,-1.479,1.6316,12.365666,0.9
63,221888082211554176,51.87004958394,34.98328754234,-1.63,-1.254,1.4484,13.923377,0.8
64,221887425080522752,51.7105922232,34.98109727098,-1.93,-1.387,1.5168,11.166614,0.8
65,221855818417425024,52.26551102239,34.85985623772,-1.835,-1.304,1.407,14.467392,0.9
66,221882756452150016,51.83085719023,34.86113462108,-2.053,-0.966,1.2558,16.682251,0.2
67,221897595563077760,51.56230520396,35.03821903033,-1.728,-1.369,1.5094,10.691448,0.9
68,221939548804151168,51.96674393277,35.5055514796,-1.529,-1.445,1.6081,16.743948,0.8
69,221875369108448512,51.76229118142,34.75507368705,-1.845,-0.96,1.2492,15.373828,0.1
70,221924263015938432,52.2346496305,35.43052332602,-1.763,-1.23,1.4103,14.596157,0.9
71,221876434260329856,51.71753491163,34.79954515078,-1.766,-1.733,1.7122,8.746787,0.7
72,221965181167666432,52.49455230418,35.27394621477,-1.709,-1.462,1.5423,16.263239,0.9
73,221900039400492928,51.73408458586,35.07845995308,-1.565,-1.52,1.3284,11.182852,0.6
74,222107537860989952,51.0812690268,35.355145973,-1.535,-1.277,1.439,14.651565,0.9
75,222151724484354176,51.5636821624,35.91906311668,-1.749,-1.386,1.4468,15.338309,0.9
76,222085238390831616,51.26575153481,35.0528951878,-1.629,-1.478,1.3524,11.463718,0.7
77,222084104519466624,51.30155022918,34.99856231787,-1.961,-0.788,1.2434,15.294799,0.2
78,222176635294605440,50.71543638344,35.67010108735,-1.719,-1.326,1.5016,15.167077,0.4
79,222089322903829376,51.18285776391,35.11576365662,-1.74,-1.29,1.5186,15.64428,0.9
80,222188347668337792,50.95430058722,35.95793636472,-1.585,-1.311,1.4601,12.03982,0.8
81,222260232538116352,52.42490104885,36.10628259528,-1.786,-0.808,1.5469,13.169753,0.4
82,222094889179956224,51.61584845453,35.25829627043,-1.763,-1.265,1.6657,12.880987,0.9
83,222154438903637760,50.9641645507,35.36976917032,-1.829,-1.652,1.7346,11.147447,0.8
84,222091801100835584,51.24438377315,35.22329337914,-2.596,-0.982,1.6108,17.847357,0.1
85,222181205139772928,51.041587721,35.76220743418,-1.855,-1.179,1.5924,9.122808,0.7
86,222198934764868736,51.52032968921,35.94513698196,-2.017,-2.144,1.3514,16.288399,0.3
87,222218554175434496,51.46133236345,36.22098900292,-0.907,-1.182,1.2892,17.579428,0.2
88,222332937744249984,52.18387003701,36.59476417275,-1.491,-0.981,1.5646,14.78776,0.5
89,234210102865746432,50.3848878667,36.06564671724,-1.209,-1.215,1.3385,15.709997,0.2
90,234194056868076672,50.61288832984,35.90370382922,-1.839,-1.127,1.6122,15.473632,0.8
91,234243225653593088,50.92943070787,36.45840159078,-1.658,-1.192,1.5153,15.461286,0.9
92,125646248884232448,50.76311473007,33.67862632418,-1.853,-1.701,1.3221,14.79763,0.5
93,125789391554556160,51.26890089508,34.40434190988,-1.535,-1.426,1.6528,16.32103,0.5
94,125746510601017600,51.57910276469,34.46245341279,-2.545,-1.271,1.3311,14.295393,0.1
95,125799665116228352,51.53066088278,34.62291355538,-1.658,-1.263,1.4469,11.937408,0.9
96,125745239290712448,51.65823635618,34.38786281525,-1.733,-1.393,1.3845,14.66755,0.9
97,125730052286566784,51.86390442908,34.32437998083,-1.404,-1.313,1.4985,17.283281,0.6
98,125726685032210048,51.91909765701,34.27017268719,-1.726,-1.925,1.503,15.889989,0.7
99,125727711527773184,51.82425485011,34.22653428618,-2.477,-1.325,1.2753,17.939758,0.1
100,125751114806128000,50.98165393836,34.04329993513,-2.196,-2.1,1.2617,16.125412,0.3
101,125715827354921984,51.68277253191,34.01417008542,-1.576,-1.247,1.421,11.859406,0.7
102,125704076324308224,51.12576132296,33.96235229366,-2.139,-0.628,1.3386,15.780957,0.1
103,125803788284900736,51.14975609513,34.55589823308,-0.956,-0.97,1.5745,11.940064,0.3
104,125808220691006720,51.07877051508,34.65200870449,-0.73,-1.25,1.3727,13.19754,0.1
105,125730189725517440,51.88789002348,34.34933201109,-1.753,-1.248,1.4967,15.872355,0.9
106,125744071059580672,51.75960018748,34.42949182777,-1.838,-1.718,1.3012,6.38616,0.4
107,125800317951239040,51.57359473375,34.69012391396,-1.692,-1.342,1.3913,12.222499,0.9
108,125731048718974592,51.87859711616,34.37335320347,-1.683,-1.387,1.4759,15.684526,0.9
109,125805334473112448,51.17743033637,34.58924496692,-1.877,-1.659,1.4346,13.848744,0.7
110,138120070862555136,50.13572428448,35.72239661978,-2.104,-1.77,1.2127,13.843079,0.2
111,138114195347257728,50.46658792457,35.71488697546,-1.983,-1.469,1.7172,12.936589,0.9
112,138120964215626624,49.99633351214,35.63623774536,-1.891,-1.22,1.4337,14.905244,0.9
113,138113538216369408,50.3621594869,35.70913557267,-2.093,-1.154,1.5452,16.020895,0.5
114,125973009996193408,50.87771530641,34.62862842021,-1.036,-0.968,1.5384,16.911917,0.4
115,126017707719532160,50.7054486572,34.93452213156,-1.651,-1.269,1.4518,15.774534,0.8
116,126098212587013632,50.56938723458,35.55140878703,-1.652,-1.316,1.3561,16.100193,0.8
117,126007713331828864,51.17804696523,34.96468276637,-1.634,-1.345,1.415,13.837843,0.9
118,124898340459408640,52.47573562982,33.65509396407,-1.902,-1.341,1.2011,15.494614,0.2
119,124963825824321536,51.7629271721,33.93828327965,-0.961,-1.662,1.224,16.791039,0.1
120,124904215974899840,52.40066643285,33.83594871464,-2.175,-1.341,1.3981,17.647697,0.5
