,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
103,5598745201850165504,117.64586946685,-29.83825612992,-2.505,2.51,0.1193,17.151302,0.4
104,5598739291983898112,117.62011279533,-29.85320395101,-2.792,2.456,0.273,16.793669,1.0
105,5598739498142332928,117.60621934804,-29.84230087921,-2.994,2.441,0.1754,15.541783,1.0
106,5598792790098246784,117.5885486574,-29.77246242128,-3.395,2.064,0.0463,17.894455,0.4
107,5598792790098246144,117.59486955429,-29.77966535144,-2.769,2.117,0.2277,16.2255,0.4
108,5598739498142330880,117.61341356102,-29.84989513882,-2.83,2.657,0.1566,17.606087,0.9
109,5598792923233498624,117.64171143892,-29.76737332905,-2.947,2.736,0.3028,17.69944,0.5
110,5598739566861808128,117.60321676568,-29.83435774517,-3.082,2.47,0.2324,14.82961,1.0
111,5598739498142331520,117.61441678094,-29.85181962979,-3.163,2.402,0.3149,17.650782,0.4
112,5598739498142332160,117.6114587502,-29.84774586265,-3.044,2.325,0.0886,17.053104,1.0
113,5598739223264425344,117.62776248521,-29.87338760855,-3.18,2.322,0.1682,16.310432,0.9
114,5598739291983902208,117.62046857945,-29.86259491241,-3.062,2.435,0.1668,16.433899,1.0
115,5598744033628056192,117.69848669441,-29.89631816684,-3.063,2.629,0.1126,17.434858,0.7
116,5598739498142332800,117.61116579981,-29.84904631765,-2.816,2.187,0.2157,16.681475,0.7
117,5598739287681509632,117.62318240012,-29.86179342139,-3.088,2.632,0.166,17.367579,0.8
118,5598745304938086656,117.65365376391,-29.83629112013,-3.188,2.53,0.1748,15.125367,0.8
119,5598745304938089088,117.6438858308,-29.82738173056,-2.904,2.34,0.1628,15.479665,0.9
120,5598745511096519936,117.63790110497,-29.82077158873,-2.928,2.336,0.2581,17.073513,0.8
121,5598745133139398784,117.65477447378,-29.85124997912,-2.234,2.4,0.2287,14.600616,0.3
122,5598739287681513984,117.61864772886,-29.86070738854,-2.756,2.565,0.2914,17.319843,0.8
123,5598746022191810048,117.66558716512,-29.77413806364,-2.895,2.549,0.2778,17.687933,0.8
124,5598745476736787200,117.62691216743,-29.82051371232,-2.29,3.008,0.2061,17.414454,0.2
125,5598745408017307008,117.63849379351,-29.8287871214,-2.941,2.47,0.1922,14.751974,1.0
126,5598792446500868864,117.58406910508,-29.79904674583,-3.078,2.393,0.2441,16.187992,0.7
127,5598745163198326528,117.62879871951,-29.85501217458,-2.784,2.389,0.1754,17.943281,0.8
128,5598744377225157888,117.65958506897,-29.86528651172,-3.074,2.347,0.1739,17.371166,0.8
129,5598744274145943168,117.66416799664,-29.87408572866,-2.803,2.411,0.2507,17.464563,0.8
130,5598745133139403136,117.64876838794,-29.85172366588,-3.018,2.684,0.1276,17.976027,0.8
131,5598745408017311616,117.63199802555,-29.83419384428,-2.745,2.441,0.2948,16.804855,1.0
132,5598746022190615552,117.66266780465,-29.76984759157,-3.111,2.401,0.2749,16.453304,0.7
133,5598786635401132288,117.5411716042,-29.82866943606,-3.153,2.718,0.0879,17.032305,0.8
134,5598744342856731648,117.64871460974,-29.86816463572,-2.859,2.256,0.1354,17.89712,0.6
135,5598792480860603392,117.6013044921,-29.80225997297,-2.988,2.464,0.2023,15.743518,1.0
136,5598744342865421312,117.65258153601,-29.86247678688,-2.937,2.493,0.2295,17.27579,1.0
137,5598745476736789120,117.62276889707,-29.82212649039,-2.848,2.423,0.2539,15.428785,1.0
138,5598792687019033216,117.58788106493,-29.77982252974,-2.956,2.459,0.3112,16.973537,0.9
139,5598745098779667328,117.64644737438,-29.85921629635,-3.078,2.429,0.3167,16.649261,0.6
140,5598744067987515392,117.667920198,-29.88976175693,-2.856,2.385,0.2109,17.645658,0.9
141,5598792377781390976,117.60201111445,-29.82060673852,-2.966,2.459,0.2464,16.97667,0.9
142,5598745408017312768,117.62634560346,-29.82889335282,-2.606,2.466,0.2876,16.360682,0.9
143,5598745167499146112,117.63437554691,-29.84664681064,-2.733,2.611,0.3122,16.721006,0.9
144,5598744342865424768,117.64998419918,-29.86973199963,-2.905,2.663,0.1879,14.303387,0.9
145,5598786536625880064,117.56539947727,-29.82451575661,-2.931,2.543,0.2356,17.105495,0.9
146,5598745854694171136,117.6983722758,-29.78043516382,-2.585,2.895,0.3347,16.313276,0.2
147,5598786742784310912,117.55268780389,-29.80822017425,-2.335,2.449,0.2142,17.495823,0.2
148,5598745373657578112,117.62398732649,-29.83294358637,-2.806,2.253,0.243,17.559965,0.7
149,5598745889053909248,117.70697738814,-29.77686311444,-3.164,2.352,0.3445,17.082127,0.2
150,5598745167499148032,117.63140960016,-29.84455951732,-3.124,2.556,0.188,16.930782,0.8
151,5598745923413649024,117.67218050365,-29.79393423993,-2.95,2.463,0.2234,15.632119,1.0
152,5598745167499148928,117.63073597598,-29.84756767032,-2.988,2.467,0.2076,13.302139,1.0
153,5598786845863524224,117.54793681727,-29.79366781887,-2.194,2.729,0.32,17.169788,0.1
154,5598786467906401920,117.57731550261,-29.83726284446,-2.975,2.456,0.1908,15.659695,1.0
155,5598786502266137856,117.58167563662,-29.8325663783,-3.065,2.267,0.1613,16.418072,0.9
156,5598786502266137984,117.58151559176,-29.83319443758,-3.064,2.486,0.354,16.581173,0.4
157,5598745476737054848,117.62302433471,-29.8192892752,-3.034,2.566,0.1709,15.432594,1.0
158,5598745476737054720,117.62283480266,-29.81867302898,-2.607,2.018,0.0664,17.002932,0.1
159,5598739154544971264,117.59638997676,-29.88602783652,-3.077,2.406,0.2079,17.936672,0.8
160,5598739429422878464,117.5819889251,-29.86411269092,-3.081,2.623,0.0285,17.945923,0.8
161,5598739085825491712,117.6045571541,-29.89183743586,-3.033,2.363,0.2474,17.095526,0.7
162,5598786639705102720,117.54245601134,-29.83235262145,-2.958,2.598,0.1443,15.646851,1.0
163,5598739154544968960,117.59611498653,-29.88135812834,-2.854,2.569,0.3062,17.366209,0.9
164,5598745128837076352,117.66047167131,-29.85130536116,-3.01,2.41,0.1741,15.53209,1.0
165,5598745438074855808,117.60661736669,-29.8209547753,-2.974,2.527,0.1539,17.622091,0.9
166,5598744372927418112,117.66352100698,-29.85387945965,-3.046,2.46,0.2692,17.018532,0.7
167,5598739429422881280,117.57758129374,-29.86506528713,-2.918,2.685,0.1999,17.020542,0.9
168,5598786330467456640,117.56161459134,-29.85921477966,-3.226,2.374,0.0826,16.867064,0.9
169,5598786639705100416,117.55013574079,-29.82938183939,-2.933,2.623,0.202,15.416078,0.9
170,5598739120185237120,117.59404157515,-29.89328740461,-2.935,2.425,0.25,17.20619,0.8
171,5598739184602188160,117.62009787949,-29.88845108294,-2.883,2.621,0.0286,17.68607,0.8
172,5598739429422878976,117.57652012159,-29.85709684565,-3.275,2.462,0.2379,17.076029,0.6
173,5598739051465758592,117.60421450128,-29.90427745986,-2.778,2.367,0.1528,16.580389,0.9
174,5598739154544972160,117.59217826181,-29.88154226119,-3.0,2.606,0.1388,15.364111,0.9
175,5598738914026824192,117.56100044531,-29.8996576865,-2.868,2.563,0.2055,13.698838,1.0
176,5598786360523157120,117.56044964009,-29.84490282188,-2.949,2.429,0.1131,17.564505,0.8
177,5598738604789184640,117.56023196479,-29.92061286419,-3.311,2.514,0.3338,17.71257,0.2
178,5598738536069707776,117.56666649556,-29.93027337471,-2.839,2.491,0.2344,15.797318,1.0
179,5598739390760705664,117.5708866345,-29.8672794023,-2.919,2.461,0.1164,17.505136,0.9
180,5598786570985611776,117.58399698325,-29.81765653931,-2.859,2.663,0.3018,17.685003,0.6
181,5598786502266135296,117.58829992385,-29.82699876955,-2.949,2.437,0.2826,17.06579,1.0
182,5598739356400965504,117.58481058922,-29.86752725015,-3.013,2.722,0.2187,17.729939,0.7
183,5598793477293023360,117.55497102007,-29.77215788006,-2.965,2.52,0.1153,16.449812,1.0
184,5598745717254930688,117.66940169308,-29.80487814935,-3.184,2.376,0.1737,17.59967,0.6
185,5598745167499148416,117.63020062331,-29.84480236249,-3.038,2.587,0.1056,16.313944,0.9
186,5598745373657579392,117.62208626756,-29.83456014075,-3.052,2.358,0.1587,16.320087,1.0
187,5598744274145950080,117.65761073856,-29.88472259574,-3.019,2.427,0.1908,17.343264,1.0
188,5598745992132841856,117.64745903093,-29.78183993705,-3.631,2.466,0.3117,17.561787,0.3
189,5598744514664094592,117.67645696497,-29.83691558705,-2.91,2.347,0.2285,17.401588,0.9
190,5598744411584880896,117.68342211708,-29.85323731718,-2.871,2.372,0.1273,17.24098,0.9
191,5598745201858880640,117.63621728562,-29.8377797354,-2.972,2.581,0.0394,16.619606,0.9
192,5598745614175725568,117.63794536486,-29.79373650768,-3.056,2.494,0.2004,15.59351,0.9
193,5598792377781393664,117.59789384717,-29.82740261201,-2.93,2.377,0.1779,16.985123,0.9
194,5598741078690264704,117.7021876117,-29.90328541305,-3.171,2.43,0.1694,17.0913,0.8
195,5598745511096513024,117.64498306044,-29.81208482673,-3.033,2.583,0.3007,16.54626,0.8
196,5598745304938082560,117.65495617836,-29.82565146414,-3.108,2.439,0.1905,16.285738,0.9
197,5598745236218607104,117.66447557106,-29.84494504199,-2.952,2.515,0.2182,15.174337,1.0
198,5598744102347242368,117.68594373803,-29.88182834037,-2.76,2.367,0.2593,17.474754,0.9
199,5598745197556627968,117.64566557066,-29.83804017446,-3.286,2.744,0.3654,15.936592,0.2
200,5598745579815992448,117.63428240166,-29.80312789305,-2.856,2.656,0.1586,16.726582,1.0
201,5598745751614654720,117.69255631237,-29.7986534661,-2.965,2.471,0.2273,16.483908,0.9
202,5598745682895178880,117.69886790439,-29.81005534743,-3.034,2.028,0.2576,14.268078,0.1
203,5598739562559510528,117.59198857571,-29.84214634215,-3.135,2.36,0.0937,17.79372,0.8
204,5598786601041350400,117.5237045299,-29.84010497904,-3.227,2.414,0.1531,17.96036,0.5
205,5598739566861811584,117.59744021489,-29.83323034756,-3.085,2.392,0.2821,17.870018,0.5
206,5598745369355294592,117.62241882831,-29.84137254374,-3.017,2.59,0.1336,17.95493,1.0
207,5598739291983898496,117.62205121011,-29.8566349954,-3.069,2.638,0.1805,16.261007,0.9
208,5598739291983898368,117.62295288461,-29.85801283783,-3.047,2.536,0.1709,14.67557,0.9
209,5598792790098244480,117.60046539832,-29.77644150711,-3.255,2.543,0.1074,17.657625,0.3
210,5598745541154121984,117.64635624143,-29.80755392167,-2.792,2.679,0.1292,17.834536,0.4
211,5598745717254924416,117.68214294513,-29.80510953224,-2.962,2.362,0.2471,16.366796,0.9
212,5598745717254926848,117.67462999162,-29.80321943358,-3.058,2.37,0.3769,17.642519,0.1
213,5598745369355300224,117.61831692796,-29.84005632359,-3.304,2.522,0.1069,17.378752,0.7
214,5598745648535450368,117.68624001272,-29.82293110464,-3.087,2.722,0.0281,17.531199,0.7
215,5598744823901728896,117.69969892189,-29.84088305988,-2.98,2.305,0.1842,15.52614,0.9
216,5598745438074819200,117.61387275197,-29.82919092212,-2.767,2.948,0.2444,17.383907,0.2
217,5598745197556612608,117.6324788531,-29.83918763135,-3.433,2.393,0.2895,16.46347,0.3
