,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,5354877783430789760,154.48088987253,-56.50093880558,-13.578,1.96,1.9607,17.74709,0.5
30,5354876576529242240,154.16600870547,-56.47633622943,-12.929,2.381,2.0309,14.757096,0.1
31,5354915407345165568,154.74337118992,-56.05352101704,-13.884,2.66,2.1722,17.59627,0.4
32,5354915613503595520,154.72897699208,-56.04849290341,-13.435,2.622,2.0559,15.077549,0.9
33,5354983851944903680,155.88364131902,-55.75111772158,-13.59,2.285,2.114,14.302235,0.5
34,5354994812702994944,155.2317255647,-56.04361393354,-14.311,2.825,2.1771,8.347226,0.4
35,5354982168317712384,155.69792111004,-55.6966311334,-13.526,2.231,2.0817,14.225336,0.8
36,5354979002909868032,155.63589317192,-55.90030589066,-13.247,2.644,2.1551,17.739672,0.5
37,5355010652542058880,154.80087573718,-55.92795426223,-13.37,2.631,2.0396,12.244224,1.0
38,5355012709811533568,154.92292538463,-55.82139977512,-13.711,2.541,2.1396,14.521539,0.5
39,5355029790917906432,155.52360752708,-55.66578960943,-13.336,2.358,2.0645,14.60257,0.9
40,5354999451267531008,155.10986295297,-55.92843142039,-13.42,2.26,2.0641,14.415079,0.9
41,5355045768195878272,155.09781959288,-55.55060687194,-13.394,3.064,2.1288,12.742544,0.8
42,5355034292043460224,155.28288301882,-55.58912192949,-14.138,2.488,2.118,16.417871,0.2
43,5355071400552885376,154.03486479249,-56.37793006169,-13.768,2.732,2.0689,17.59155,0.5
44,5355071400552884736,154.03373060902,-56.37969867858,-13.875,2.355,2.147,13.422077,0.1
45,5355093420837112832,153.52063905438,-56.07692019989,-13.113,2.837,2.1771,17.836718,0.9
46,5355097410875941760,154.32616012895,-56.15049061033,-14.245,2.987,1.9462,16.489655,0.2
47,5355125242263614592,154.14931472691,-55.75732737956,-13.394,2.596,2.0711,14.457542,0.9
48,5355187463443868544,153.36587032646,-55.50490700624,-13.168,2.966,1.9872,17.203318,1.0
49,5355201761402919552,153.24811064026,-55.17322299362,-13.222,2.472,2.2092,17.44062,0.5
50,5355184096189752064,153.55328818536,-55.36784794623,-13.686,3.119,2.0767,16.394974,0.7
51,5355211897532800256,154.67628063263,-55.57568572527,-13.542,2.532,2.0583,14.723639,0.9
52,5355173380259211776,153.29205779211,-55.62525220042,-13.369,2.885,2.0802,14.247874,0.9
53,5355202036280703232,153.21292535297,-55.15391558569,-13.216,2.643,2.0276,16.884937,1.0
54,5355199734178308096,153.13075566318,-55.25219685171,-13.189,3.001,2.1709,17.405819,1.0
55,5355197466435776896,153.4041240373,-55.24440931074,-13.284,2.475,2.037,16.852203,0.9
56,5355196912372285056,153.38588792695,-55.28733915893,-13.323,3.035,2.0931,17.236975,0.9
57,5355166057326385024,152.94683607463,-55.58580063584,-13.187,2.749,1.9235,10.587268,0.8
58,5355200524452327424,153.3197873181,-55.24507554967,-13.271,2.538,2.0582,14.135228,1.0
59,5355179461933132288,153.65967761376,-55.48145642774,-13.867,2.516,2.0766,13.138549,0.1
60,5355192449913727360,153.08618423976,-55.39813356102,-12.962,2.823,1.9162,17.442696,0.4
61,5355264983329335040,154.54780859236,-55.01663034441,-13.561,2.51,2.219,17.29925,0.3
62,5355258970375099776,154.51713042256,-55.05638507876,-13.349,2.457,2.0036,14.323378,0.9
63,5355252987467041280,154.85575044331,-55.05089221812,-13.371,2.624,2.1159,14.88703,0.9
64,5355228179731234816,154.08317373722,-55.34022324753,-13.476,2.811,2.1971,16.318407,0.8
65,5355227943529921408,153.9652991106,-55.37261346883,-13.55,2.982,2.0537,14.035272,0.9
66,5355232272857169792,154.31407602988,-55.28891129904,-13.246,2.664,2.0788,14.889054,1.0
67,5355243302334751616,154.54645291759,-55.27734903919,-13.504,2.522,2.0985,13.284449,0.8
68,5355215466627542656,154.507722436,-55.54323105718,-13.335,2.806,2.072,17.123186,1.0
69,5355252373305592320,154.75578588616,-55.06195624651,-13.533,2.633,2.0108,15.392515,1.0
70,5355262990464256896,154.23220459792,-55.00970488247,-13.457,2.665,2.0724,11.148149,0.9
71,5355257389827313920,154.55038222214,-55.14630633363,-13.292,2.587,2.0386,11.264457,1.0
72,5355234746758153728,154.14832947785,-55.26464085823,-13.001,2.63,2.0713,12.326706,0.5
73,5355229485401205760,154.32401170943,-55.3737283333,-13.613,2.24,1.9813,17.866909,0.3
74,5355225297830158976,153.96436312091,-55.51828939662,-13.446,2.585,2.1643,17.42193,0.8
75,5355258214461063168,154.55014462918,-55.08038881042,-13.347,2.861,2.1543,17.495855,0.5
76,5355233406728344960,154.15451739685,-55.32518380291,-13.248,2.708,2.1166,12.071812,1.0
77,5355273367107449088,153.86337962649,-55.40825982861,-13.3,2.82,2.1136,14.694203,1.0
78,5355300408221042432,153.52534171197,-54.99369381279,-13.288,2.473,1.9613,7.453404,0.9
79,5355301851330136832,153.80317108182,-54.9184392021,-13.485,2.468,2.1879,13.374784,0.7
80,5355275085094384896,153.8743948258,-55.34659492601,-13.613,2.733,1.9822,9.515131,0.8
81,5355301232854806400,153.73076325994,-54.97556269827,-13.447,2.845,2.0995,11.064937,0.9
82,5355300580019748224,153.62167772587,-55.00252601432,-13.494,2.973,2.0025,16.568184,1.0
83,5355301439013235584,153.69201461115,-54.95885693443,-13.972,2.022,2.0935,15.935995,0.1
84,5355292776039140352,153.5817635175,-55.14055497189,-13.569,2.754,1.9592,8.12888,0.8
85,5355286939203802112,153.73193939528,-55.11112638651,-13.37,2.759,2.0383,13.03202,1.0
86,5355304359590801920,153.48506340749,-54.89956416331,-13.455,2.827,2.0543,15.214323,1.0
87,5355302121889627264,153.74155833437,-54.89375816795,-13.715,3.185,1.9765,17.763756,0.8
88,5355289447464749184,153.79194282495,-55.00229293806,-13.27,2.896,2.0364,14.464267,1.0
89,5355288416672599424,153.851080566,-55.03069379057,-13.87,2.894,2.1176,13.220707,0.5
90,5355288416672599680,153.8511487908,-55.02869132799,-13.437,2.66,2.0559,15.419942,1.0
91,5355274707137069952,153.78395915482,-55.31612325223,-13.324,2.742,2.0733,14.27567,1.0
92,5355297899959925504,153.31384327858,-55.03265243414,-13.339,2.59,1.9337,17.15692,0.8
93,5355288622831050496,153.95332106691,-55.02407203366,-12.928,2.334,2.1058,12.531934,0.4
94,5355301061055918720,153.56854588435,-54.94313016937,-13.098,2.88,2.07,12.474241,1.0
95,5355296491210642560,153.26487020352,-55.05016724758,-13.672,2.208,2.152,17.308151,0.3
96,5355296491210642688,153.26931166719,-55.05206044344,-13.19,2.861,2.1049,11.195664,1.0
97,5355275703556911232,153.94119033465,-55.28159510608,-12.844,3.167,2.0436,17.92107,0.7
98,5355312537209828224,153.9453293632,-54.95381265536,-13.254,2.665,1.9589,15.913487,1.0
99,5355297144045858560,153.3999878285,-55.05569660338,-13.39,2.774,2.0835,13.085448,1.0
100,5355276596922720128,153.87426641873,-55.2462713033,-13.225,2.692,2.1313,12.750497,1.0
101,5355309204315202432,154.01023109387,-55.00105240381,-13.848,3.053,2.053,14.354238,0.8
102,5355298896392368640,153.33595999281,-54.93348311523,-13.48,2.743,2.045,15.586212,1.0
103,5355287656439218688,153.74461380408,-55.07730300949,-13.227,2.66,2.0985,17.696472,0.8
104,5355277627714828672,153.73985533552,-55.30024715071,-13.362,2.754,2.092,13.751975,0.9
105,5355285358656120448,154.05582626843,-55.06160602262,-13.522,2.322,2.036,16.090343,0.9
106,5355292333682666624,153.59872191429,-55.20197405012,-12.977,3.069,2.0315,14.361178,1.0
107,5355285148178295680,153.95441188457,-55.0746872028,-13.388,2.696,2.0652,17.317924,0.8
108,5355289997220391040,153.82010611123,-54.9504400903,-12.963,2.838,2.1711,16.824694,0.8
109,5355303255761109760,153.62848518941,-54.84132892824,-13.196,2.847,2.1343,17.737864,1.0
110,5355291161132179968,153.50286416673,-55.18173209478,-12.947,3.202,2.0574,17.362658,0.8
111,5355286973563540864,153.76485874203,-55.12690922188,-13.425,2.996,2.0824,14.10923,0.8
112,5355281819602974720,153.96436984783,-55.23070253938,-13.469,2.785,2.031,9.785899,1.0
113,5355271442959980160,154.42312019557,-54.8490283732,-13.58,1.948,2.0297,13.865698,0.1
114,5355292814718825088,153.53767985258,-55.12572718444,-13.478,2.691,2.1427,16.036217,0.9
115,5355267835187704064,154.63221696016,-54.84935377589,-13.454,2.238,1.9639,10.881914,0.8
116,5355293050918042624,153.65654431427,-55.10661780903,-12.666,2.837,1.9192,17.592669,0.6
117,5355270412167826816,154.500016544,-54.89378124551,-12.589,2.322,2.0453,12.795288,0.1
118,5355293635033592576,153.50719576793,-55.11503433925,-13.655,2.712,2.0295,15.173215,0.8
119,5355329545281340928,153.77400359094,-54.66462078082,-13.566,2.702,2.1493,16.683065,0.7
120,5355320366912829184,154.30273294243,-54.72109677788,-12.734,2.679,1.9859,17.68238,0.1
121,5355322020497976704,154.02813159758,-54.76634157998,-12.547,2.599,2.0197,14.582538,0.3
122,5355342872540785152,153.75653006871,-54.35913400334,-13.342,2.626,1.9812,17.409039,0.7
123,5355325250313375616,154.08987285207,-54.55547357402,-13.681,3.315,1.9745,17.324556,0.8
124,5355336657747695872,153.95470135987,-54.57779556499,-13.323,2.709,2.1011,17.365456,0.9
125,5355327621136062592,153.85630473412,-54.77898710488,-13.732,2.703,1.9658,16.971521,0.6
126,5355336451589274112,154.02563539131,-54.59520328909,-13.194,2.539,2.1065,10.009884,1.0
127,5355318270968558720,154.22082696027,-54.78789685634,-13.23,2.731,1.9677,17.025099,0.9
128,5355332672017418240,153.72631418375,-54.62823774199,-13.232,2.506,2.089,11.941358,0.9
129,5355331435066776448,153.56450435155,-54.70495864571,-14.12,2.568,2.071,11.535213,0.1
130,5355338684972044928,153.79374283796,-54.58045888503,-13.008,2.871,2.0223,13.507923,1.0
131,5355325284673118336,154.10063836653,-54.54833532809,-13.007,2.76,2.1052,12.538957,0.9
132,5355328755007328128,153.80125610313,-54.74098050466,-13.203,3.159,2.0624,15.553524,0.9
133,5355413314329049088,155.8021729025,-55.45740923705,-13.908,2.003,2.1828,13.517528,0.1
134,5355428466973254016,155.62739695379,-55.05808055966,-13.645,2.553,1.9683,17.021841,0.8
135,5355435338920542976,155.24636669752,-55.17801617649,-13.363,2.41,2.0625,14.206103,0.8
136,5355409706555150592,156.34324714181,-54.92572058613,-13.404,2.254,2.0277,14.047389,0.8
137,5355447502267873408,155.39957886985,-54.83139816161,-14.272,2.333,2.1531,16.035873,0.4
138,5355477360883490176,155.85257143136,-54.57827271577,-13.801,2.575,2.153,11.237459,0.2
139,5355560511452039296,156.06646025053,-54.47110546625,-13.355,2.277,2.0812,14.624571,0.9
140,5355653896892407296,154.93813215592,-54.52427431355,-13.371,2.152,2.0496,12.501334,0.9
141,5355665652244470656,155.15566882161,-54.51292228313,-13.218,2.234,2.0368,14.246755,0.9
142,5355632632534803968,154.93292101546,-54.80179278161,-13.282,2.174,2.0335,14.487681,0.9
143,5355632357656878464,154.87733038236,-54.83385623798,-13.329,2.215,2.0383,15.15403,0.9
144,5355632460736097280,154.85468131725,-54.81059628821,-13.249,2.379,2.0111,13.346284,0.9
145,5355627547293934720,155.1826732248,-54.90941188381,-13.923,2.817,2.1532,16.842829,0.3
146,5355699565293900800,154.21114177327,-54.56217742372,-13.004,1.958,2.0589,10.625053,0.7
147,5355700974057151232,154.23384105584,-54.48419656041,-13.435,2.59,2.0512,12.851535,0.9
148,5355689188666717696,155.19831229011,-54.12712673447,-13.916,2.542,2.2099,16.414576,0.2
149,5355707227530030208,154.47295504432,-54.32912434737,-14.036,2.464,2.1115,11.320882,0.1
150,5355710491705170688,154.38940671006,-54.29928620039,-13.429,2.341,1.9586,14.342985,0.8
151,5355720760940381824,153.95466692632,-54.19150204993,-13.645,2.77,1.9539,17.67492,0.8
152,5355733203494336128,154.73418239272,-54.10524366049,-13.879,2.571,2.1506,13.133046,0.1
153,5355715710065974016,154.052105237,-54.36770852938,-13.466,2.781,2.1582,17.86791,0.5
154,5355744851445410560,154.57566939822,-53.92598799115,-12.804,2.223,2.016,14.86281,0.1
155,5355776458080456576,155.73399380121,-54.00614799987,-13.267,1.77,2.1094,15.262866,0.2
156,5355855554199050240,154.63865829568,-53.63842369323,-13.227,1.721,2.0902,17.562593,0.1
157,5355907957107819776,152.54417510454,-55.71347642297,-12.826,3.482,2.0932,13.291041,1.0
158,5355907815359537664,152.51918084107,-55.73515796908,-13.019,2.93,2.0932,12.031837,1.0
159,5355921735362844544,152.61671451012,-55.42965440669,-13.227,3.602,2.1633,16.83935,0.8
160,5355966918419416320,152.42017075011,-54.9878231647,-13.323,2.931,2.0625,14.737137,1.0
161,5355967674333878272,152.71333179632,-55.05248053993,-13.138,2.993,2.0978,13.804125,1.0
162,5355952281171502464,153.11808924903,-55.14629865042,-13.104,3.105,2.0493,13.936786,1.0
163,5355949291874006272,152.75919592656,-55.19680370897,-13.222,2.793,1.9297,17.128675,0.8
164,5355940805017243008,152.23512004191,-55.1600929717,-13.128,2.974,2.12,13.10891,1.0
165,5355927542158437248,152.29374111175,-55.42075719869,-13.182,2.892,2.0785,13.497241,1.0
166,5355955923303556352,152.84032523902,-55.09259203198,-13.035,2.416,2.1897,17.113422,0.9
167,5355964135280552448,152.30085052827,-55.13962374005,-13.338,3.079,2.0556,16.185486,0.9
168,5355992275907999488,152.01041333968,-55.02460626736,-12.409,2.881,2.151,17.951393,0.5
169,5356013441508236672,152.13194868698,-54.95566025138,-13.292,3.262,2.1024,16.314556,0.8
170,5355985713198103680,152.12592523727,-55.21434836222,-14.036,2.63,2.1704,11.953519,0.2
171,5356013029191362176,152.11210433883,-54.98366370549,-13.08,3.133,2.0802,14.977646,1.0
172,5356053023930387456,152.91998758688,-54.86629153996,-13.092,2.908,2.0481,11.414971,1.0
173,5356055257313441664,153.01940825349,-54.76510925383,-13.234,2.879,1.9859,17.286009,1.0
174,5356044159113511424,151.81111303849,-54.4845791915,-12.869,2.674,2.0656,13.223404,0.1
175,5356020176016545536,152.04898369147,-54.73837843427,-12.936,3.048,2.0893,17.287357,0.9
176,5356057181459073664,153.28926097752,-54.77992107601,-13.207,2.891,2.1157,12.842884,1.0
177,5356057387593719936,153.216561948,-54.77400691101,-13.793,2.713,1.9855,17.45153,0.4
178,5356048690287968768,153.12892894389,-54.94846134447,-12.735,3.341,2.0334,12.751109,1.0
179,5356041857003144320,152.06662748412,-54.47775426822,-14.227,2.767,2.1322,16.245197,0.3
180,5356056562983750784,153.22845407193,-54.84378845968,-13.123,2.927,2.058,14.048776,1.0
181,5356029899822441856,151.87054934066,-54.82609845574,-13.362,2.709,2.1017,11.819579,1.0
182,5356058590208386176,153.42285096666,-54.70547179046,-13.381,2.543,2.0883,13.471523,0.9
183,5259893241641529472,151.38927810404,-55.7040259162,-13.57,2.736,2.065,16.662699,0.6
184,5259903682698863872,151.74173362811,-55.42586540296,-13.317,3.25,2.2057,17.812162,0.8
