,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,5255421012475025280,155.74263404725,-59.55673154733,-5.798,3.057,0.2962,17.992085,0.4
27,5255424242290431488,155.67969044121,-59.52522863517,-5.828,3.317,0.2785,15.652502,0.8
28,5255424448448930688,155.6750583296,-59.48397909265,-5.766,2.827,0.2955,16.77417,0.4
29,5255421218633452032,155.73396093331,-59.55365300643,-5.153,2.144,0.2785,16.958708,0.3
30,5255423829945957760,155.66385344412,-59.54529837792,-5.9,3.378,0.3324,17.462837,0.3
31,5255424517168333312,155.63778762597,-59.50665468969,-5.334,2.489,0.0843,17.404848,0.5
32,5255425960250310784,155.68848019999,-59.46859080726,-5.25,2.075,0.0557,15.542661,0.3
33,5255421248673321600,155.75087456441,-59.54469949468,-6.009,2.67,0.1075,17.64744,0.6
34,5255423005340027392,155.77804111611,-59.46797216752,-5.893,2.987,0.2932,13.678128,0.4
35,5255426200796168320,155.68732694421,-59.44943704212,-5.47,2.897,0.075,16.985697,0.5
36,5255420909395798272,155.70945708134,-59.5469675729,-5.992,2.554,0.2124,15.298815,0.6
37,5255423074059500800,155.76976410615,-59.46543463613,-5.226,3.29,0.2466,12.537807,0.1
38,5255424688967675264,155.6557119126,-59.46780529213,-5.418,2.738,0.0514,16.134514,0.7
39,5255421046835406848,155.76907657025,-59.54858806474,-5.937,2.971,0.1506,17.093891,1.0
40,5255423761253990016,155.62335329159,-59.56265489043,-5.397,3.533,0.2045,17.882534,0.3
41,5255425994610172416,155.68929804515,-59.45361172742,-5.411,3.168,0.4256,17.833414,0.7
42,5255420905075932416,155.69999971792,-59.55290730561,-5.639,2.99,0.2802,16.658243,0.7
43,5255423864333292416,155.68457868217,-59.53833009467,-5.046,2.714,0.1777,17.953169,0.5
44,5255421390432230400,155.76317946247,-59.52015026414,-5.345,3.466,0.2518,17.06592,0.1
45,5255423722574478720,155.64967829312,-59.55380446806,-6.052,2.701,0.2401,16.624691,0.2
46,5255423933052768640,155.64272983443,-59.51752305577,-5.602,2.948,0.1116,15.964373,0.9
47,5255424139211198464,155.63548116119,-59.51381346627,-5.429,2.933,0.4231,17.818233,0.5
48,5255423933052770176,155.64600151116,-59.51831122853,-5.659,2.845,0.1828,16.532475,1.0
49,5255424207930673280,155.60402164538,-59.50061254469,-5.607,3.135,0.2066,15.176225,0.7
50,5255426028996996864,155.7497519515,-59.45760434814,-6.155,3.227,0.2792,16.940254,0.3
51,5255420909395788416,155.69107125295,-59.54499107692,-5.873,2.691,0.2651,13.565501,0.7
52,5255420767636972416,155.67095298362,-59.56278294125,-5.149,2.318,0.2519,17.051348,0.3
53,5255420909395784960,155.68446857151,-59.54447078425,-5.104,2.265,0.2729,16.56592,0.2
54,5255423074059488768,155.7600705604,-59.4691798168,-4.743,3.013,0.2667,16.899197,0.1
55,5255423074059489024,155.75884207206,-59.46835715121,-5.204,3.08,0.3794,16.40475,0.4
56,5255424276622861440,155.68410414443,-59.50821538419,-5.638,3.107,0.1608,16.270906,0.8
57,5255420840676305664,155.71534375426,-59.56159701847,-5.581,2.935,0.1303,16.25349,0.6
58,5255424207930662144,155.60224100045,-59.50653326603,-4.824,2.756,0.1845,17.671127,0.1
59,5255424276622863488,155.68686131297,-59.50965397246,-5.215,2.895,0.1242,16.958904,0.5
60,5255420875036038144,155.70196463762,-59.55765969942,-5.642,2.82,0.1646,16.308285,0.9
61,5255424104851440000,155.61464139053,-59.51615290809,-5.112,2.232,0.2005,15.086875,0.4
62,5255420909395781504,155.68933578387,-59.54889406163,-5.222,3.024,0.2752,17.52525,0.2
63,5255424276622854272,155.68256719596,-59.50855638744,-5.919,3.26,0.2958,17.98448,0.6
64,5255423005340015104,155.78579429596,-59.4791177007,-5.277,2.814,0.0578,16.98302,0.5
65,5255421184273804928,155.77066969998,-59.52033825305,-5.565,2.12,0.1907,17.003725,0.2
66,5255425887238757376,155.71146586193,-59.46643446424,-5.235,3.489,0.3584,17.78626,0.4
67,5255424276622851072,155.68095897489,-59.50685953794,-5.991,3.217,0.2098,16.607685,0.8
68,5255423791293957504,155.63456310317,-59.55178057207,-5.677,3.3,0.1416,17.395348,0.2
69,5255424688967675392,155.65987554363,-59.46596986948,-6.113,3.308,0.1951,16.274498,0.5
70,5255421046835407104,155.77447734326,-59.54615253584,-5.274,2.924,0.2154,14.850567,0.2
71,5255424345342322560,155.6686885866,-59.50261353008,-5.889,3.241,0.2459,17.94457,0.5
72,5255421356072489600,155.76774783252,-59.52393349193,-5.684,2.849,0.0623,17.333508,0.9
73,5255423074059491328,155.76718413789,-59.47029506945,-6.203,3.171,0.0823,15.808806,0.6
74,5255424139211202560,155.62219822253,-59.50504205298,-4.929,2.6,0.3205,17.953686,0.1
75,5255423963092651648,155.60293895769,-59.54974089675,-5.256,2.369,0.2446,16.387657,0.2
76,5255421149914057600,155.7794434083,-59.53137204117,-6.306,3.506,0.3117,17.553724,0.2
77,5255420905075937664,155.68317210272,-59.54722376837,-4.917,2.418,0.291,16.843649,0.1
78,5255424036131892224,155.57903768563,-59.54292867435,-6.478,3.529,0.1586,16.4027,0.1
79,5255423761253982848,155.61888779125,-59.56439910096,-5.254,2.637,0.3056,15.535464,0.2
80,5255424826406622720,155.56408663205,-59.51370774012,-5.366,2.346,0.2986,16.077923,0.1
81,5255423898692993280,155.63298948088,-59.53676126806,-5.636,3.193,0.234,16.541353,0.9
82,5255424276622836992,155.67908926214,-59.50793767563,-6.131,3.504,0.2532,17.374374,0.5
83,5255421149914050304,155.77156603868,-59.53084029046,-5.009,2.351,0.1053,15.183743,0.3
84,5255421149914049536,155.76977552962,-59.53036040788,-5.883,2.424,0.2166,17.728003,0.4
85,5255424654607363456,155.66614754639,-59.47833238659,-5.378,2.862,0.1342,17.610022,0.5
86,5255421149914048896,155.76698964811,-59.52922601685,-5.31,3.346,0.2091,17.57029,0.1
87,5255422696102347648,155.7956746619,-59.49840775777,-5.859,2.87,0.1792,16.611616,0.9
88,5255423829973524864,155.65420359286,-59.54192642167,-5.866,3.083,0.1103,16.597082,0.8
89,5255421179954569472,155.78172611172,-59.52905389577,-6.353,3.368,0.2079,17.989733,0.2
90,5255426235155368448,155.64500184423,-59.44276422157,-4.939,3.325,0.3624,17.875443,0.2
91,5255425925917757440,155.73289201049,-59.46506201306,-4.817,2.769,0.0432,16.392206,0.2
92,5255425891557981440,155.7244558569,-59.48477915401,-6.136,3.215,0.2776,17.315495,0.2
93,5255426166435888640,155.65973632249,-59.45218960079,-5.292,3.454,0.2609,16.062893,0.2
94,5255424272331531648,155.6912838304,-59.51488584308,-6.136,3.073,0.1413,17.61158,0.5
95,5255424001772179456,155.59663778782,-59.53615528089,-6.468,3.142,0.1807,17.659468,0.2
96,5255421390432250880,155.77007558402,-59.51067508615,-5.741,2.98,0.3536,16.599918,0.5
97,5255424104823823104,155.61520463374,-59.5268977096,-5.72,3.321,0.0913,17.247238,0.7
98,5255421390432250496,155.75571084528,-59.50371700722,-5.706,3.646,0.4294,14.807546,0.2
99,5255421390432250624,155.76895499436,-59.51009129158,-5.39,3.201,0.114,17.339928,0.4
100,5255423726894270848,155.65627220515,-59.56703646383,-5.627,2.969,0.2606,17.515362,0.7
101,5255421459151726976,155.73889541488,-59.49513049937,-5.789,2.489,0.1709,17.179586,0.4
102,5255424276629144448,155.68385551489,-59.50578747688,-6.471,2.38,0.1384,17.325567,0.4
103,5255424482808699648,155.68847967717,-59.47216392687,-5.736,3.129,0.1387,15.572387,0.8
104,5255424826405896064,155.5598493169,-59.52013937164,-5.627,3.288,0.1793,16.98525,0.4
105,5255424276650198144,155.68132220084,-59.51063119085,-5.635,3.182,0.3145,17.315922,0.5
106,5255424654607354368,155.66028328692,-59.48005174771,-5.966,3.125,0.2606,15.498286,0.8
107,5255423761254001152,155.62056396187,-59.55431636365,-5.818,3.532,0.1356,17.372522,0.4
108,5255421248673932672,155.72913445388,-59.5317155774,-5.568,3.372,0.1559,17.665083,0.5
109,5255424345369678720,155.67567121378,-59.50537787417,-5.429,2.65,0.2647,16.701843,0.3
110,5255423967412426752,155.59439725458,-59.54346322858,-5.403,3.899,0.295,16.766165,0.2
111,5255424379729454720,155.7071581857,-59.49976870025,-5.738,2.838,0.2281,17.244526,0.7
112,5255424444129040000,155.67240389718,-59.48728364001,-5.09,2.354,0.1716,17.44559,0.4
113,5255421321712710656,155.72616405161,-59.52591922402,-6.073,3.677,0.0774,14.835425,0.3
114,5255424345369672704,155.6763484119,-59.50942885058,-5.735,3.31,0.3124,17.247574,0.5
115,5255425376161821056,155.58566719237,-59.46491999392,-6.151,3.526,0.2486,16.022957,0.1
116,5255425376161821696,155.58752227252,-59.46553631154,-6.13,2.834,0.2162,17.639482,0.2
117,5255424276650192768,155.68218168447,-59.51400139211,-5.808,2.729,0.0732,16.716383,1.0
118,5255424345369668608,155.67061258928,-59.50848301543,-5.856,3.056,0.2007,11.709598,1.0
119,5255421218633475712,155.72651031958,-59.53745564626,-5.528,3.243,0.1228,17.36434,0.4
120,5255420840648855936,155.71873675089,-59.55024236453,-5.212,2.473,-0.0641,17.388079,0.2
121,5255424517140952832,155.63166928458,-59.49331634417,-5.359,2.38,0.2308,17.8887,0.3
122,5255424276650189824,155.68093548087,-59.51483097457,-5.935,2.579,0.3833,15.758133,0.1
123,5255421149886808832,155.78228391379,-59.53700994929,-4.874,3.049,0.0464,17.764204,0.2
124,5255422897941377408,155.79059821998,-59.49176957537,-5.62,3.122,0.274,17.944237,0.6
125,5255424272330334080,155.67911723917,-59.50737395097,-5.587,3.092,0.1514,15.670041,0.6
126,5255422696075367296,155.79612238134,-59.49451977406,-5.741,2.551,0.2327,17.935423,0.5
127,5255422863581058304,155.76797161342,-59.50462363455,-5.818,2.801,0.0273,15.448025,0.9
128,5255424276650206720,155.68233208278,-59.50504768946,-5.947,2.963,0.0513,11.52562,1.0
129,5255424276622913920,155.68391736141,-59.50170330743,-5.853,3.051,0.1528,16.469782,1.0
130,5255424134891373312,155.63293159272,-59.51259877364,-5.609,2.981,0.1487,16.854485,0.9
131,5255426166435883136,155.65969752997,-59.45579563858,-6.117,3.473,0.117,16.886532,0.4
132,5255422691782362880,155.80496062042,-59.50735106563,-4.702,2.84,0.1497,17.858076,0.2
133,5255422902260785920,155.78871455158,-59.4897763148,-5.415,2.473,0.1616,16.891459,0.5
134,5255424104851438208,155.60759653164,-59.51486988076,-5.408,2.807,0.2677,17.5929,0.4
135,5255423898693007488,155.64112794156,-59.53204769231,-5.635,3.155,0.0242,16.601479,0.9
136,5255422970980260736,155.74796307434,-59.47056380094,-5.404,3.262,0.0495,16.59156,0.3
137,5255420875036029952,155.68247745485,-59.5532677965,-6.061,3.455,0.4029,17.682669,0.1
138,5255422661742576384,155.78390164676,-59.51313345139,-5.842,2.778,0.3381,13.929966,0.2
139,5255424104851437312,155.61036488489,-59.51664569324,-5.816,2.84,0.1023,16.504805,0.7
140,5255425960277460224,155.69559797297,-59.46864328386,-4.926,3.471,0.2664,14.77233,0.3
141,5255424929485154944,155.56332683972,-59.49507080789,-5.114,2.589,0.3962,13.046319,0.2
142,5255424134892559360,155.6252716318,-59.51624860533,-5.87,2.795,0.0049,17.508337,1.0
143,5255425994637231616,155.70944548602,-59.45481348053,-5.569,2.431,0.1589,17.032196,0.6
144,5255425960277464448,155.69301059935,-59.46434347704,-4.823,3.417,0.3887,14.737668,0.4
145,5255422936620488320,155.73231212274,-59.48398547621,-5.758,3.351,0.0328,15.543474,0.6
146,5255424066172597888,155.58484876099,-59.52227953312,-5.707,2.477,0.318,17.384014,0.1
147,5255422970980248832,155.7515590262,-59.47929475491,-6.355,3.038,0.2288,16.401012,0.1
148,5255423829973521408,155.65339791043,-59.54389390697,-5.846,2.864,0.1184,17.045103,1.0
149,5255426200795653376,155.68252138903,-59.44664962618,-5.035,2.317,0.0573,17.423534,0.2
150,5255424001772199296,155.61304281136,-59.53277711382,-5.483,2.989,0.1564,15.946431,0.8
151,5255425994637218048,155.69071888088,-59.45414069337,-5.438,3.116,0.1074,17.982426,0.4
152,5255426200795649408,155.6735980245,-59.44470939411,-5.167,3.104,0.0474,17.11836,0.1
153,5255420806316537216,155.69819900977,-59.57032636616,-5.806,2.229,0.1184,16.929058,0.1
154,5255423898692988928,155.62361599582,-59.53424127835,-5.472,3.366,0.3793,17.437607,0.5
155,5255424203611560576,155.60933267177,-59.50182213229,-5.886,3.118,0.2558,17.864115,0.7
156,5255423898692987264,155.62807107049,-59.53739211676,-5.759,3.069,0.222,15.403652,1.0
157,5255422936620501504,155.75274758608,-59.4863097133,-6.347,2.926,0.2388,17.259644,0.1
158,5255421356072474112,155.76240710778,-59.52951062174,-5.725,2.926,0.1758,15.356764,1.0
159,5255425960277474176,155.70696533162,-59.46526937715,-5.301,3.326,0.2334,17.488237,0.5
160,5255422867901019392,155.78113109867,-59.50345665194,-5.671,2.963,0.1913,15.342408,0.9
161,5255424444128935168,155.68497884328,-59.49426924114,-5.62,2.584,0.2237,12.144423,0.6
162,5255424306690768896,155.66247298261,-59.51332940514,-5.577,2.852,0.109,17.97931,0.5
163,5255421252993217408,155.74530077612,-59.54474857435,-4.787,2.915,0.1878,15.987067,0.1
164,5255425994637222144,155.70512685273,-59.45841216595,-6.478,2.873,0.3277,17.499119,0.1
165,5255424237971292032,155.67536793458,-59.51372323817,-5.3,3.843,0.0095,17.71269,0.4
166,5255421351753263616,155.74294439563,-59.52421020914,-4.923,2.527,0.2172,17.874996,0.1
167,5255421424791953536,155.72073254246,-59.50730488106,-5.422,2.953,-0.052,17.244,0.5
168,5255424723326835584,155.62008499947,-59.45744447628,-5.388,3.147,0.1575,16.870773,0.4
169,5255424448448927872,155.67617554552,-59.48618052004,-4.851,3.142,0.3315,16.67769,0.3
170,5255421424791951744,155.73800246676,-59.51684114144,-5.888,3.439,0.1626,17.120182,0.4
171,5255426162115981312,155.67344687738,-59.45949540787,-5.521,3.11,0.4218,15.79783,0.5
172,5255425990318583040,155.69578276628,-59.4516535438,-5.251,2.388,0.3251,17.967012,0.3
173,5255424379729448192,155.71262769846,-59.50593166064,-5.822,2.831,0.3927,17.485819,0.4
174,5255421283034295808,155.69656423102,-59.53451339527,-5.135,2.198,0.1337,17.533241,0.3
175,5255424272341447552,155.69255358108,-59.51712496516,-5.407,2.14,0.1635,17.347385,0.2
176,5255420905077172608,155.6938476517,-59.53951197216,-5.633,3.088,0.2886,17.008474,0.7
177,5255424448448918528,155.6656428501,-59.48551632796,-5.766,3.142,0.1159,16.872868,0.7
178,5255424237971788672,155.68098264798,-59.51677800989,-5.673,2.731,0.2784,17.680147,0.7
179,5255424448448916096,155.68583660177,-59.4970083703,-5.766,3.082,0.1917,15.794516,1.0
180,5255424272331526144,155.67792568,-59.51147184288,-5.266,2.745,0.2431,17.95346,0.5
181,5255422657422617856,155.79500039844,-59.51348565059,-5.796,3.246,0.0984,16.481852,0.3
182,5255421287352946304,155.71389437211,-59.53495883268,-6.231,3.618,0.261,17.407555,0.2
183,5255424272331525760,155.68510699663,-59.50396131476,-5.47,2.985,0.3779,17.090456,0.6
184,5255424448448915328,155.67634192455,-59.49267511335,-5.512,3.148,0.3439,17.509447,0.6
185,5255424379729437952,155.68988378848,-59.50035785954,-5.884,2.936,0.061,17.063316,0.9
186,5255421149914030208,155.76012024982,-59.53578826662,-4.943,2.779,0.2973,17.902592,0.2
187,5255422966660300800,155.75254491268,-59.47210283419,-4.933,2.972,-0.041,15.655937,0.2
188,5255424306691261312,155.66804243316,-59.51359557941,-5.514,2.682,0.3992,17.280184,0.4
189,5255421012447667328,155.75075280918,-59.54819841092,-5.331,3.173,0.0634,17.867308,0.1
190,5255421252993241600,155.73886848699,-59.52792805521,-5.974,3.432,0.1275,15.365561,0.6
191,5255423001020036352,155.79309289351,-59.47515024941,-5.522,3.347,0.2197,17.850002,0.3
192,5255424379729434112,155.6945894356,-59.50486294794,-5.819,2.981,0.1143,16.664236,0.9
193,5255424311009903744,155.66286836665,-59.51889643127,-5.819,3.006,0.1802,13.527674,1.0
194,5255424276650215424,155.6875676303,-59.50373602151,-5.591,2.946,-0.0186,17.074928,0.4
195,5255424276650215168,155.69374045205,-59.50714828003,-5.727,3.027,0.1975,15.453664,1.0
196,5255424345369688832,155.66900343456,-59.49657660036,-5.716,3.271,0.0359,17.634209,0.8
197,5255421046834805632,155.75849764157,-59.54131720338,-5.355,2.702,0.1849,16.36934,0.4
198,5255424345369689472,155.6795188427,-59.50134462508,-5.725,2.973,0.1884,16.240215,1.0
199,5255424276650209024,155.68594212273,-59.50583567804,-5.981,3.151,0.2086,16.598091,0.7
200,5255423756935435648,155.61912614713,-59.56355336001,-5.606,3.71,0.4284,17.795053,0.4
201,5255424134892554752,155.61001747005,-59.50858822604,-5.313,3.284,0.3407,17.585573,0.1
202,5255424512848511616,155.63190897695,-59.49395863727,-5.162,2.886,0.2504,16.785238,0.3
203,5255424345369680512,155.67279795058,-59.5029519691,-5.695,3.145,0.2007,17.4093,0.7
204,5255425337483524864,155.58458053527,-59.47141492533,-4.944,2.34,0.0387,17.859735,0.1
205,5255424379702141568,155.68617775192,-59.50037806883,-5.793,2.96,0.0073,17.646418,1.0
206,5255424345369678080,155.67427653884,-59.50536382911,-5.523,3.085,0.1887,17.204935,0.6
207,5255424375409555072,155.70149353625,-59.4962631027,-5.717,2.898,0.1726,17.462284,0.7
208,5255421321712700416,155.72329314505,-59.53070474369,-6.36,3.168,0.172,17.602785,0.5
209,5255421046834793344,155.75464546493,-59.54640735508,-5.725,2.921,0.1923,16.144617,0.9
210,5255424688967126400,155.66161829947,-59.46115412762,-5.354,2.94,0.3042,17.414558,0.4
211,5255424242290434432,155.69357372952,-59.53072866593,-5.342,2.654,0.3122,13.89349,0.2
212,5255424341049811200,155.67578127463,-59.50509086249,-5.41,2.979,-0.019,16.744486,0.5
213,5255424272330334336,155.67843524214,-59.50995201758,-5.88,2.742,0.2103,16.189276,0.6
