,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,458984222710476416,38.2260675541,58.78632238015,0.144,-0.833,0.291,17.735447,0.6
55,458990068167691520,38.26796935591,58.79846095376,0.504,-0.731,0.2849,16.888689,0.8
56,458984089573227520,38.19855444418,58.77211137375,0.383,-0.752,0.4243,15.337379,0.9
57,458983333658983552,38.29608844306,58.75916557439,0.696,-0.689,0.3261,17.167227,0.8
58,458984123932966272,38.22232648954,58.7667053793,0.192,-0.736,0.3874,16.357155,0.5
59,458984295731658240,38.18477685236,58.77117137095,0.359,-0.991,0.4503,16.747038,0.3
60,458983333658984320,38.29556745798,58.75618010853,0.459,-0.758,0.3052,14.842092,0.9
61,458984123932965632,38.22515616706,58.76992412362,0.489,-0.828,0.326,13.71033,1.0
62,458983402378459776,38.25876009042,58.76591099666,0.917,0.107,0.3707,15.633854,0.1
63,458983402378458496,38.2575242852,58.76949526978,0.502,-0.71,0.2544,17.341587,0.4
64,458983402378458624,38.26655438003,58.76807883693,0.391,-0.681,0.2001,17.231127,0.4
65,458983402378457600,38.26965130326,58.77067710227,0.157,-0.659,0.2769,17.358505,0.3
66,458984192652439424,38.20645757145,58.78032960108,0.376,-0.89,0.3804,16.981234,0.7
67,458984158292699904,38.24711581177,58.77915257072,0.709,-0.582,0.3007,16.986874,0.9
68,458989037375549184,38.32328620635,58.76610825367,0.588,-0.447,0.4073,16.494013,0.8
69,458984158292699008,38.26326098409,58.77824902419,0.496,-0.713,0.3308,16.706324,0.9
70,458989037375548416,38.32625442384,58.76770199896,0.505,-0.72,0.3557,16.498165,0.8
71,458984158292697472,38.24858767252,58.78356422525,0.644,-0.95,0.2819,17.279755,0.5
72,458983230579778944,38.22905627874,58.73753042239,0.439,-0.862,0.4162,16.31391,0.9
73,458984158292949760,38.24945876605,58.76781642961,0.437,-0.94,0.2596,15.808793,0.9
