,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,5324907364198637568,132.85840534358,-50.21505726821,-4.546,4.658,0.4528,16.407253,0.3
46,5324901523035788928,132.90929954303,-50.32962214648,-4.749,4.626,0.2346,16.488314,0.9
47,5324906608284394368,132.86672452549,-50.22519476036,-4.495,4.37,0.1703,15.982533,1.0
48,5324905092148102144,132.83194963294,-50.24225487888,-4.467,4.097,0.0515,17.855375,0.9
49,5324903309749511680,132.91934349329,-50.26927675457,-4.682,4.307,0.0818,16.28648,1.0
50,5324903309749512064,132.9237257397,-50.27432298985,-4.666,4.265,0.1323,15.241862,1.0
51,5324903820837782400,132.95948082832,-50.24491639154,-4.279,4.155,0.2317,17.686546,0.7
52,5324906264687011200,132.90171868714,-50.25493151195,-4.834,4.164,0.1293,16.673918,1.0
53,5324902416396343936,133.05765375127,-50.3143104886,-4.752,4.344,0.0908,16.474615,1.0
54,5324906333406487808,132.89533577735,-50.24958461052,-4.753,4.241,0.1943,16.412819,1.0
55,5324903580319603328,132.98576716678,-50.25249830839,-4.68,4.279,0.2283,17.478525,0.9
56,5324903756426095744,132.97872391456,-50.25099830059,-4.637,4.205,0.0168,16.725416,0.9
57,5324903786478048384,132.98845346808,-50.24234133942,-4.866,4.238,0.2003,17.156897,0.9
58,5324900560970155008,132.91261715589,-50.36984029976,-4.62,5.092,0.3728,16.512297,0.2
59,5324903034871607424,132.94258594978,-50.2961846767,-4.506,4.177,0.1019,16.922735,1.0
60,5324903241030040576,132.91943899826,-50.28958821598,-4.854,4.386,0.0599,16.571688,1.0
61,5324906333406492800,132.88780192326,-50.25897983096,-4.881,4.327,0.1287,16.479332,1.0
62,5324906299046754816,132.88757775874,-50.26155912588,-4.519,4.309,-0.028,17.239141,1.0
63,5324906573924662528,132.85350017968,-50.23865681118,-5.193,4.547,0.1374,17.562286,0.7
64,5324906230327279360,132.88904409225,-50.26831624733,-4.611,4.355,0.1527,16.179466,1.0
65,5324903309749517184,132.91032594493,-50.2817702626,-4.566,4.361,0.172,14.615565,1.0
66,5324906642644125824,132.89543861077,-50.22155080055,-4.912,4.505,0.4339,13.511016,0.3
67,5324930728821268608,132.98894513617,-50.12982259876,-4.636,4.468,0.3225,16.333649,0.9
68,5324906436485696128,132.90464273231,-50.23199879977,-4.934,4.102,0.1703,16.843346,0.9
69,5324907467277848192,132.8590932335,-50.19985180252,-4.494,4.669,-0.0121,17.877338,0.8
70,5324903344109243264,132.94997849203,-50.27150872866,-4.765,4.156,0.1743,16.938507,1.0
71,5324903344109245952,132.94412988802,-50.27313311562,-4.766,4.236,0.1632,16.274977,1.0
72,5324902141518144128,132.97083349869,-50.32986651622,-4.793,4.451,0.0808,16.590054,0.9
73,5324903962584058496,132.9780993278,-50.20772317204,-4.616,4.188,0.112,15.755445,1.0
74,5324903412828721408,132.93275868507,-50.26171447534,-4.573,4.666,0.3637,17.28872,0.6
75,5324906436485699840,132.89660959353,-50.23814228472,-4.824,4.59,0.314,16.932398,0.9
76,5324906367766222976,132.91552283635,-50.25218898268,-4.595,4.361,0.1574,16.240902,1.0
77,5324903412828723584,132.93098236954,-50.26663072752,-4.69,4.381,0.146,17.72884,1.0
78,5324906367766224000,132.9117178458,-50.25504247059,-4.581,4.177,0.1041,17.28625,0.9
79,5324906333406486272,132.89572594737,-50.24450912976,-4.597,4.444,0.1731,16.158245,1.0
80,5324900629689661952,132.95939223273,-50.35951255953,-4.888,3.497,0.4401,14.777431,0.1
81,5324906367760504448,132.91517419508,-50.24824233583,-4.482,4.436,0.0745,16.682356,0.9
82,5324904890297101056,132.81526224521,-50.28815560387,-4.681,4.748,0.253,17.954163,0.8
83,5324906466537658496,132.92329291435,-50.22757404202,-4.034,4.537,0.1982,17.322266,0.2
84,5324898220200215680,132.74875607179,-50.36813271116,-3.915,3.826,0.2245,17.776274,0.1
85,5324902004079236992,133.03164772667,-50.34148952793,-4.036,3.992,0.1385,17.623545,0.4
86,5324907462970102144,132.86195024004,-50.20341695634,-5.098,4.723,0.3068,17.951714,0.6
87,5324906470845433088,132.91008047069,-50.22793897731,-4.613,4.361,0.155,14.958382,1.0
88,5324906299046755712,132.87784775084,-50.25844534516,-4.475,4.046,-0.0505,17.382114,0.8
89,5324906260379181696,132.89906641762,-50.26077244485,-4.917,4.081,0.041,17.620192,0.9
90,5324906329099351680,132.89308765437,-50.24801452959,-4.332,3.713,-0.08,17.79484,0.5
91,5324901179445402496,132.85037484987,-50.36292359329,-4.768,4.384,-0.041,17.678873,0.8
92,5324903408520898048,132.93330568659,-50.2604199694,-5.012,4.415,0.2378,17.34372,0.8
93,5324904993376706944,132.8434844959,-50.27756378631,-5.187,4.509,-0.0727,17.619692,0.6
94,5324900114293537920,132.86404919867,-50.40813479635,-4.923,5.141,0.0828,16.855572,0.4
95,5324904989068836992,132.83905198587,-50.27428316883,-4.387,4.424,0.0704,17.866533,0.7
96,5324905543132071680,132.7241652865,-50.27491974798,-3.729,4.258,0.0666,17.527857,0.1
97,5324903271083936000,132.89941823902,-50.29554510944,-4.492,3.848,0.2205,17.958866,0.5
98,5324903034871608576,132.93279167149,-50.29248465039,-4.543,4.176,0.0593,16.697151,1.0
99,5324900762821722880,132.84794890799,-50.40554062714,-4.733,4.428,-0.0264,17.856892,0.8
100,5324906745717863552,132.89723328651,-50.20294299886,-4.642,4.386,0.17,16.18736,1.0
101,5324903889557929216,132.99682460715,-50.23542066061,-3.978,4.419,0.3166,17.68729,0.3
102,5324905092148770176,132.84671592162,-50.24763628366,-4.298,4.599,0.3503,17.914133,0.4
103,5324914304866487936,133.11829919452,-50.27347473698,-4.386,4.694,0.2063,17.593496,0.3
104,5324905577492263936,132.75090726545,-50.25764004096,-4.269,5.266,0.1249,16.892723,0.1
105,5324900870207772288,132.8544171031,-50.39983748995,-5.143,5.092,0.4193,16.512295,0.1
106,5324905057788325248,132.81952235193,-50.26654743037,-4.372,3.804,0.2905,17.774551,0.5
107,5324903545959854464,132.98648488439,-50.26001488303,-4.851,4.533,0.1457,17.561525,1.0
108,5324902622554767232,133.07214252378,-50.26935912896,-5.34,4.242,0.2788,17.494743,0.3
109,5324900938927227904,132.83072824518,-50.38180865955,-4.719,4.452,-0.0337,16.851278,0.9
110,5324906573924663680,132.8442471103,-50.23356574916,-4.518,4.28,0.0763,16.546312,1.0
111,5324905435745412736,132.70489350246,-50.28605792419,-4.448,3.981,0.0692,17.528929,0.5
112,5324907089312657536,132.93672958165,-50.1914602342,-4.677,4.535,0.1587,17.589561,0.9
113,5324906505199501952,132.86979501379,-50.25317617734,-4.438,4.209,-0.0312,15.965598,0.7
114,5324899216633404800,132.69287585319,-50.35009870477,-3.915,3.908,0.4381,17.892155,0.1
115,5324904374900998016,132.74145800366,-50.3383160773,-4.647,4.507,0.1291,15.888555,1.0
116,5324906230327281792,132.87935724655,-50.27370116639,-4.287,4.429,0.2224,16.776987,0.7
117,5324906299046759040,132.86524007262,-50.26280444707,-4.778,3.973,0.099,17.330055,0.9
118,5324906638336999808,132.89279723272,-50.22282289003,-4.805,4.856,0.383,17.933357,0.7
119,5324905852370162304,132.81378890543,-50.23736123641,-4.578,4.226,0.1668,17.333914,1.0
120,5324900560970149120,132.90334555805,-50.37227175469,-5.098,5.236,0.2657,17.272337,0.4
121,5324906161607807232,132.7740873777,-50.2021889896,-4.362,5.088,0.39,17.31014,0.2
122,5324900835848022528,132.83731791331,-50.39719660681,-4.043,3.654,0.3394,16.343573,0.1
123,5324899388433428736,132.66605703846,-50.32835749421,-4.862,4.607,0.0234,17.032831,0.7
124,5324904993376705536,132.83488197237,-50.26308632144,-4.413,4.31,0.1512,17.034184,1.0
125,5324903408520894464,132.92254554693,-50.26302379567,-4.661,4.435,0.1176,16.545973,1.0
126,5324903859504843136,132.97158211911,-50.21494785316,-4.728,4.222,0.0047,17.320698,1.0
127,5324902244597655040,132.99463233839,-50.31419640843,-3.878,4.383,0.1732,16.713255,0.2
128,5324906470845432832,132.90521969993,-50.22367001159,-4.679,4.131,0.07,16.351238,1.0
129,5324902313317132416,132.97414241068,-50.30998657838,-4.7,3.877,0.1293,17.99049,1.0
130,5324906848802550528,132.92295413498,-50.21770258225,-4.586,4.465,0.2257,17.028488,0.9
131,5324906780083073536,132.94127354776,-50.23131026468,-4.845,4.914,0.1537,17.218117,0.5
132,5324900148653280896,132.88368788228,-50.38615401832,-4.373,3.779,0.3307,17.771776,0.3
133,5324906848802550784,132.92696872357,-50.22198070666,-4.693,4.398,0.1878,16.925625,1.0
134,5324905508772324352,132.70427172962,-50.27603131016,-3.943,4.694,-0.0126,17.620865,0.3
135,5324903481548192256,132.98108913507,-50.27349121349,-4.152,4.282,0.3582,16.224874,0.1
136,5324903378468977280,132.95423020395,-50.25262874496,-4.813,4.382,0.2621,17.505001,0.8
137,5324906432177907328,132.90417855112,-50.23816519037,-4.758,4.357,0.1141,16.886436,1.0
138,5324906397818168832,132.92098880718,-50.2383382102,-4.373,4.252,0.0252,17.374502,0.9
139,5324901351237058048,132.88061145512,-50.35730707668,-4.696,4.462,0.1219,17.89052,1.0
140,5324906951873717376,132.98223555076,-50.19059201819,-4.809,4.237,0.0968,16.659311,1.0
141,5324903447182731520,132.93123393569,-50.24954440671,-5.198,4.777,-0.0153,17.721678,0.8
142,5324931759613416064,132.9791129052,-50.08771139463,-4.596,4.185,0.0986,16.916142,1.0
143,5324904645471408256,132.82293973166,-50.30357433893,-5.011,4.608,0.1846,17.066404,0.9
144,5324906913214307968,132.97280996152,-50.19125254133,-4.587,4.056,0.2435,16.886526,0.6
145,5324906367766221568,132.90957349849,-50.243617244,-4.51,4.341,0.1316,16.633045,1.0
146,5324903339803461760,132.93599122029,-50.27063180594,-4.625,4.12,0.1033,17.846806,0.9
147,5324907467277848576,132.86622931976,-50.20728894971,-4.768,4.121,0.113,17.286976,1.0
148,5324903722065891456,133.02468707605,-50.22423451296,-4.785,3.57,0.1256,16.808777,0.6
149,5324906603976618624,132.87307935059,-50.2213141285,-3.933,4.226,0.2151,17.455698,0.2
150,5324931892744218368,132.92507461442,-50.08984483909,-4.907,5.328,0.4155,17.528921,0.1
151,5324905023430656640,132.8607883751,-50.26069982231,-4.653,4.578,0.1777,17.974682,0.7
152,5324900109985777152,132.86622804611,-50.39766315822,-4.63,5.13,0.171,17.281204,0.3
153,5324903172310548736,132.96260109746,-50.26854496502,-5.267,4.7,0.3871,15.133749,0.1
154,5324906054220802816,132.75914261287,-50.21980308465,-3.979,4.462,0.2468,17.871605,0.2
155,5324905886724239616,132.80399147413,-50.23744944423,-4.53,4.47,0.1771,16.955761,0.8
156,5324906466537662336,132.91378614242,-50.22449087875,-4.429,4.212,0.0991,12.747681,0.9
157,5324903309749516544,132.90451187525,-50.27375142747,-4.539,4.288,0.1008,17.331715,0.9
158,5324903309749514624,132.91533961733,-50.27422716832,-4.555,4.433,0.1733,16.590153,0.9
159,5324902721326084608,133.00398426647,-50.29071728825,-3.943,4.735,0.4053,16.926476,0.1
160,5324905298306464256,132.7640802301,-50.28657953285,-4.684,4.388,0.0571,17.451694,0.9
161,5324904684138684160,132.83653147435,-50.29724108233,-4.986,4.652,0.133,16.83433,0.9
162,5324906333406488960,132.89023672266,-50.24766582381,-4.545,4.38,0.2053,16.737387,1.0
163,5324906329102492672,132.88823740185,-50.2491169287,-4.542,4.63,0.0314,15.6195,0.8
164,5324900457890949504,132.90889171966,-50.40097682378,-4.439,4.045,0.2231,14.737445,0.7
165,5324906329098670080,132.89050806289,-50.25197946409,-4.353,3.975,0.3206,17.917608,0.6
166,5324904920349332736,132.8007939889,-50.29186658459,-4.701,4.133,0.3025,16.96968,0.9
167,5324906436479973504,132.90347300267,-50.23152764833,-4.644,4.346,0.0725,17.83102,0.9
168,5324907222451988864,132.94931443918,-50.16191964588,-4.845,4.081,0.1644,17.220135,1.0
169,5324904817270137216,132.8563411814,-50.28003678658,-4.477,4.001,-0.0499,17.628813,0.8
170,5324890562286395264,133.07932842156,-50.34744427366,-4.916,3.964,0.304,17.18067,0.6
171,5324906226019413504,132.89435712482,-50.2784075717,-4.089,4.287,0.0686,17.467548,0.4
172,5324904989068833024,132.84399621461,-50.27726160835,-4.688,4.019,0.0075,16.632574,1.0
173,5324901213805118720,132.81433843123,-50.36621719066,-4.354,3.869,0.2669,16.237385,0.2
174,5324903756426096640,132.97288753612,-50.25155993726,-4.406,3.9,0.3093,17.475441,0.5
175,5324904989068835328,132.84468091299,-50.27566159913,-4.939,4.286,0.1607,17.876062,1.0
176,5324905092148095232,132.835926972,-50.24736917424,-4.823,4.502,0.2578,17.664936,0.9
177,5324903550267666048,132.980411237,-50.25648484829,-4.277,4.298,0.3414,17.139599,0.4
178,5324903550267665408,132.99186332041,-50.26154920845,-4.834,4.25,0.0773,16.577566,1.0
179,5324906260381835904,132.90326368218,-50.25496629671,-4.592,4.777,0.0867,17.828873,0.5
180,5324905886729903360,132.80378719298,-50.23879457063,-4.66,5.378,0.3039,14.867426,0.4
181,5324907222451984640,132.96115228436,-50.1653415399,-5.041,4.283,0.4075,17.26702,0.6
182,5324900870207764352,132.8465279438,-50.39211630826,-4.315,4.772,0.446,15.933537,0.1
183,5324904989068825984,132.83625415438,-50.28175317845,-4.687,4.931,0.3077,16.28198,0.7
184,5324905607544147584,132.72196954027,-50.25984285918,-4.658,4.582,0.1751,17.461845,0.8
185,5324905027736440448,132.848602701,-50.25872744267,-4.614,4.381,0.1408,17.509182,1.0
186,5324904164437749888,132.81418053172,-50.34409850094,-3.995,3.675,0.2955,16.5831,0.1
187,5324902171572234112,132.94570068545,-50.33482351891,-4.154,4.079,0.1838,17.86641,0.3
188,5324901729201223680,132.89372967625,-50.31068731299,-4.553,4.351,0.2152,17.807613,0.9
189,5324890184322674688,133.06080469527,-50.35879172233,-4.964,3.893,0.228,17.400131,0.8
190,5324905057788338944,132.81863596159,-50.25876836312,-4.582,4.163,0.3727,17.921194,0.4
191,5324890115609761152,133.01833558451,-50.36399332261,-4.038,4.213,0.17,17.92946,0.5
192,5324906294741572864,132.87734307415,-50.25920873305,-4.616,4.68,0.1903,17.643501,0.8
193,5324901175137730176,132.84097395,-50.36293183502,-4.278,3.825,0.1435,17.665867,0.4
194,5324890046890290176,133.01763325472,-50.38187668871,-4.51,4.184,0.4061,17.579521,0.5
195,5324906707058433536,132.87991553834,-50.22024597971,-4.791,4.177,0.1941,16.953455,1.0
196,5324898155788384512,132.77171457219,-50.3805127168,-4.397,4.593,0.333,16.963367,0.4
197,5324904890297494016,132.82165642068,-50.27919307493,-5.415,4.818,0.197,17.14835,0.5
198,5324905057788339968,132.8311851481,-50.25896716172,-4.118,3.923,0.221,17.26426,0.2
199,5324907089320246272,132.93353696944,-50.18136341037,-3.882,4.448,0.0857,16.255247,0.1
200,5324906329100721664,132.89235331398,-50.25750619287,-4.836,4.478,0.2854,17.91459,1.0
201,5324906707055856896,132.87534740837,-50.20448408625,-4.866,3.92,0.1978,17.862497,0.9
202,5324908085752653056,132.90802097572,-50.14673907883,-4.352,4.832,0.13,15.788997,0.1
203,5324907123679981568,132.90923674741,-50.18034248945,-5.056,4.147,0.35,16.06144,0.7
204,5324906913214298112,132.97831257233,-50.19791221839,-4.934,4.342,0.3449,17.375078,0.4
205,5324931549146805120,132.96809358563,-50.11693535111,-3.811,4.467,0.2272,17.567633,0.1
206,5324905027730769152,132.85573596462,-50.26508240234,-4.766,4.539,0.2706,16.1664,1.0
207,5324900320452034944,132.96471638648,-50.39894754691,-4.878,4.646,0.0791,16.59803,0.8
208,5324906299041066112,132.88705684836,-50.2625039033,-4.499,4.411,0.2377,16.598955,0.9
209,5324908085752652032,132.90545801077,-50.13815734942,-4.364,4.548,0.1631,16.963747,0.7
210,5324907913953962240,132.90305528643,-50.17043090597,-5.063,4.115,0.4316,13.39251,0.4
211,5324908017033177600,132.9163254786,-50.15407523679,-5.002,3.577,0.177,17.460886,0.6
212,5324902309009194240,132.98560905433,-50.30942544038,-4.132,4.265,0.3184,16.187716,0.2
213,5324901759253380480,132.86989656283,-50.3071741801,-5.289,5.05,0.0451,17.707228,0.7
214,5324907054960506368,132.91526007947,-50.19249591184,-4.749,4.311,0.1835,16.633335,1.0
215,5324907158039722496,132.92792122326,-50.18037382038,-5.57,4.262,0.2774,17.346418,0.4
216,5324907600409054208,132.81189248843,-50.20350791043,-4.476,4.683,0.2425,17.866375,0.6
217,5324904370593438720,132.74775488526,-50.33873497635,-3.912,4.273,0.0318,17.684898,0.2
218,5324907089320246656,132.93370710201,-50.18445340567,-4.228,5.074,0.3333,16.917177,0.2
219,5324903958276789504,132.97976316405,-50.20550210175,-4.757,4.384,0.3692,17.803175,0.6
220,5324900423531239552,132.9623717825,-50.37697076714,-4.548,3.851,0.3973,13.621959,0.4
221,5324907600409059840,132.80381147862,-50.19948164666,-4.319,4.891,0.2882,16.651667,0.2
222,5324908223191600128,132.85502001069,-50.14240609135,-4.843,5.094,0.2278,17.1399,0.4
223,5324908154472125952,132.86448003649,-50.1594743411,-4.779,3.869,0.3905,16.58699,0.3
224,5324902240287278464,132.98756541603,-50.32261126942,-3.897,4.3,0.2506,12.198125,0.2
225,5324890115609761024,133.01075409394,-50.37713289443,-4.257,3.673,0.1567,16.588177,0.1
226,5324904989071513088,132.84207960591,-50.27494489631,-4.471,4.562,0.2416,17.677963,0.6
227,5324908326270820224,132.90801434181,-50.12583775999,-4.782,4.929,0.3198,15.685022,0.5
228,5324908321963676928,132.91317178344,-50.10871350258,-5.303,3.684,0.2114,16.405996,0.5
229,5324901278216932608,132.87574882231,-50.3691735222,-4.44,4.228,0.1491,17.574486,0.9
230,5324904959016569088,132.80575805661,-50.28000946257,-4.607,5.163,0.4518,15.043765,0.2
231,5324902515169700096,133.07144420907,-50.29656491542,-5.212,4.002,0.2671,17.550106,0.6
232,5324906505199502080,132.87021187802,-50.25308145083,-4.941,5.054,0.2352,17.824102,0.6
233,5324903271083970560,132.90161285315,-50.27720671979,-4.747,4.244,0.0858,17.979752,1.0
234,5324931587814721920,132.93751970576,-50.11432240617,-4.143,4.51,0.3005,17.181715,0.2
235,5324931828332888704,132.93405394336,-50.08758629785,-4.608,4.207,0.1875,15.501624,1.0
236,5324904134382853888,132.7793748961,-50.3432868745,-4.057,3.966,0.4401,15.103595,0.3
237,5324931828332889088,132.93843713677,-50.08899718831,-5.008,4.22,0.3799,15.256566,0.4
