,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
92,4323084389624221568,293.7118742807,18.25321574372,-5.218,-3.531,1.4972,16.81586,0.2
93,4323077513355946112,293.72439195603,18.08214028942,-4.825,-3.517,1.7194,15.740647,0.8
94,4323084767581305216,293.78349218604,18.29105108904,-3.692,-3.781,1.601,10.811638,0.2
95,4323075730969530240,293.55460274407,18.11564117377,-4.428,-3.433,1.5976,10.568793,1.0
96,2017648474611377536,292.89059227098,19.86181630385,-4.76,-4.157,1.5182,16.47811,0.1
97,4323099469230041088,293.45635369941,18.31243659261,-4.472,-2.732,1.4938,14.851164,0.8
98,1824064123761870208,295.38739189938,17.66711407549,-3.658,-3.667,1.4962,17.051828,0.2
99,1825249019338720768,294.40394073632,19.19606018432,-4.699,-4.363,1.3925,17.453938,0.2
100,1825238402174412544,294.76941065566,19.15792821245,-4.425,-3.007,1.3842,14.852992,0.6
101,1825254138934780672,294.73734523555,19.34587506373,-3.964,-3.43,1.7515,17.53681,0.1
102,1825241189609923328,294.75249763027,19.23731783576,-3.504,-3.682,1.5701,15.946608,0.3
103,1825250260620553856,294.36993270508,19.25183511901,-3.942,-3.3,1.6478,12.563302,0.3
104,4321873243232553216,293.9164352324,16.41309030984,-4.632,-3.356,1.6881,15.583924,1.0
105,4321878637696135424,293.8472934617,16.54174197754,-4.068,-3.788,1.7288,17.812513,0.4
106,4321880699295960320,293.90909688332,16.60370950096,-4.029,-4.128,1.5796,15.50645,0.2
107,4321687150851982848,292.6689229583,16.42965502688,-4.589,-3.483,1.6905,14.304498,1.0
108,1824461704648832896,295.20415370779,18.78363889849,-4.084,-2.998,1.7274,17.087923,0.5
109,1824453453975534208,295.06970993226,18.6696570778,-3.881,-4.011,1.5035,17.501923,0.1
110,4321907396814415104,293.90807220206,16.9243162575,-4.65,-3.456,1.3921,15.09802,0.2
111,1825318838326413824,293.96076381622,19.5152441616,-3.83,-4.0,1.7381,11.711496,0.2
112,1825322171224456960,294.27799716757,19.55388128042,-4.462,-4.23,1.4358,17.723837,0.1
113,1825329700341960448,294.27176951539,19.75230439396,-4.326,-3.527,1.4353,15.495843,0.7
114,1825369523267807616,293.29443083972,19.05822511909,-4.335,-3.284,1.5773,14.286031,1.0
115,1824510323683282432,295.14046812696,19.22143443879,-5.05,-2.766,1.7088,15.641261,0.3
116,4321808612527176064,294.26237380592,16.19908854415,-4.145,-2.922,1.7268,17.067749,0.2
117,1825399240117557504,293.22924381079,19.41498907817,-4.024,-3.649,1.4961,17.974297,0.2
118,1825409548033119616,293.69925541946,19.34919732906,-4.492,-3.52,1.5878,15.448662,1.0
119,1825395224354232448,293.24236877882,19.31602623248,-3.997,-3.368,1.4167,15.969057,0.3
120,1825445904972596224,292.98397800078,19.40239119202,-4.771,-3.13,1.5048,13.328344,0.4
121,1825436486071848320,292.86432461824,19.2349305239,-3.983,-3.111,1.4147,16.499994,0.4
122,4321846030318171136,293.71869231526,16.19308605102,-4.703,-3.056,1.609,17.198242,0.4
123,1825466761335499136,292.74060382554,19.60579252405,-4.049,-3.443,1.5133,15.55506,0.4
124,1824264823285089280,294.40130742507,17.97091319471,-4.59,-2.619,1.3758,17.82768,0.4
125,1824244890339504512,294.45886054176,17.7218103694,-3.572,-3.74,1.6881,16.034426,0.4
126,1824256302121875584,294.73645631842,17.99292910382,-3.902,-4.308,1.4424,16.684286,0.2
127,1824259630667739648,294.53019806604,17.88480073334,-3.498,-3.623,1.4492,15.580482,0.3
128,1824272279402324864,294.51703968109,18.12252518839,-4.208,-4.185,1.7087,16.479536,0.3
129,1824277433363971840,295.12398310128,18.06033730463,-4.645,-3.268,1.409,16.752779,0.4
130,1825084921550245504,293.85012182115,18.27606901142,-4.47,-3.392,1.5226,12.320249,0.9
131,1825084921550245376,293.85029747738,18.27563219574,-4.167,-3.47,1.639,16.097837,0.6
132,1824324609290582272,294.3365022492,18.22278370823,-4.522,-3.376,1.4899,13.770759,0.9
133,1824314503170713344,294.16903317837,18.02203219659,-4.431,-3.232,1.4921,17.545458,0.8
134,1824317359384960256,294.31082062468,18.16197814597,-4.727,-3.468,1.6789,14.394185,1.0
135,1825116566872032384,293.80066497931,18.73093978479,-4.711,-3.476,1.6293,14.357257,1.0
136,1825111687756457856,293.87561875761,18.63055438238,-4.713,-3.774,1.4311,17.98528,0.5
137,1825102067061740032,293.80075891896,18.44265794483,-4.455,-3.458,1.6116,14.19902,1.0
138,1825090109871123584,293.79964442212,18.40913524884,-4.44,-3.433,1.5592,13.577628,1.0
139,1825155943135906688,293.58498523166,18.64630176857,-4.659,-3.711,1.5035,16.77314,0.7
140,1825132475432556288,294.3070916066,18.80148799568,-5.306,-3.096,1.4572,10.596385,0.4
141,1825155221581521536,293.50721720298,18.57122029344,-4.389,-3.36,1.5267,17.267277,0.6
142,1824339246541133440,294.39124423364,18.37307399112,-4.095,-3.045,1.4479,16.959192,0.7
143,1824338177033835264,294.26638658534,18.34739137378,-4.61,-2.563,1.3917,14.464938,0.6
144,1824346938771099776,294.6101599104,18.33285486716,-3.801,-3.127,1.5468,17.811739,0.3
145,1825164361272457984,293.65881538933,18.76542603079,-4.582,-2.634,1.7054,13.958241,0.4
146,1825165800049173888,293.88360984796,18.8353542184,-4.473,-3.339,1.6042,11.907353,1.0
147,1825230709927805952,294.560090341,19.03763192906,-4.879,-4.276,1.7139,17.050127,0.1
148,1824398203496620544,295.18196333782,18.41927671135,-4.25,-3.314,1.5549,17.952093,0.1
