,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2082983207847961984,306.19245172157,46.03267992609,-2.014,-2.213,0.2593,16.936747,1.0
1,2082982451933626752,306.08545683326,45.99620428513,-1.486,-2.246,0.1656,16.734592,0.3
2,2082984268694488064,306.1704242418,46.07920854751,-2.063,-2.401,0.0975,17.332106,0.8
3,2082982932969982720,306.07944305952,46.05286376803,-2.03,-1.797,0.3516,17.341028,0.8
4,2082982451933628288,306.0870957281,45.9950855656,-2.22,-2.213,0.2773,17.864494,0.7
5,2082982795531011328,306.06071760645,46.03108989799,-2.096,-2.236,0.1845,14.383967,0.9
6,2082982726811535872,306.07180471453,46.01922219336,-2.069,-2.561,0.2885,17.083145,0.8
7,2082983414006389248,306.18228037548,46.04279092568,-2.614,-2.355,0.2463,15.810949,0.6
8,2082982726811536128,306.06976115818,46.02318403476,-1.934,-2.32,0.2711,16.727806,0.9
9,2082984101191910144,306.13450263094,46.04065026149,-1.859,-2.56,0.2327,17.068302,0.9
10,2082982761171275392,306.06763411205,46.02789482598,-1.958,-2.21,0.2501,16.933592,0.9
11,2082982791225460608,306.04443996977,46.02600077358,-2.506,-2.516,0.3791,17.845858,0.7
12,2082984406133445248,306.12408140523,46.07961403626,-2.09,-1.937,0.3503,17.88705,1.0
13,2082982451933631360,306.09292737455,45.99452142801,-1.92,-2.28,0.2618,17.270596,1.0
14,2082982761171277312,306.07046883403,46.0274638147,-2.055,-1.91,0.1168,17.591532,0.5
15,2082984169911390848,306.12608535277,46.05380746519,-2.135,-2.256,0.3695,17.287737,1.0
16,2082982829890755456,306.06591110404,46.03616147643,-2.21,-1.895,0.0759,17.40844,0.5
17,2082982451933634048,306.09409070099,45.99748493906,-1.775,-2.224,0.1652,17.412245,0.6
18,2082982829890756352,306.0556149647,46.05241061228,-2.159,-2.34,0.3095,17.571177,1.0
19,2082984165615117184,306.11719171622,46.05048570658,-2.078,-2.209,0.2343,15.739934,0.9
20,2082982451933634688,306.09104822095,46.00416783667,-2.042,-2.317,0.2597,14.00347,0.9
21,2082982451933634816,306.09045026367,46.00388742085,-2.126,-2.084,0.2087,17.240032,0.9
22,2082984719667438336,306.16044822442,46.09751676281,-1.937,-2.347,0.3159,16.314568,1.0
23,2082982688146367744,306.11374136505,46.04572193683,-1.86,-2.283,0.1822,16.415644,1.0
24,2082982383214122240,306.03353399934,46.00522024936,-2.109,-2.313,0.2258,16.414774,0.9
25,2082981421141485824,306.12771303272,45.95904757531,-1.177,-2.641,0.227,16.26485,0.1
26,2082981730379132672,306.10954996101,45.99100982213,-1.989,-2.318,0.1408,16.104975,0.8
27,2082982486293377536,306.10172910651,46.00332252659,-2.145,-2.465,0.258,17.176006,0.8
28,2082982932969976704,306.06820686448,46.05275042039,-2.133,-2.165,0.2387,17.582035,0.8
29,2082981730379134720,306.11908158214,45.98503221261,-1.89,-1.997,0.2366,16.460468,0.8
30,2082984754036207104,306.16932986892,46.10819996563,-2.156,-2.282,0.2313,16.76527,0.8
