,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,5602108401776289152,119.36691786296,-25.80462284718,-1.884,2.527,0.1743,16.252714,0.2
53,5602100670835277056,119.3964952273,-26.02398535749,-2.391,1.9,0.233,13.742685,0.2
54,5602103419600066304,119.39221027809,-25.93624437281,-1.777,2.043,0.1109,17.475618,0.6
55,5602103866290825344,119.43331044659,-25.90784750698,-2.045,1.856,0.2019,17.942533,0.6
56,5602107027386732928,119.44186893019,-25.86271762577,-2.081,2.397,0.129,17.342035,0.3
57,5602103763211589120,119.46185506362,-25.89985562891,-2.578,1.729,0.1303,15.183509,0.4
58,5602106649429747072,119.32515437248,-25.90444281829,-2.416,2.243,0.1082,15.290326,0.1
59,5602107194876644096,119.37613296991,-25.86165049228,-1.836,1.989,0.311,17.962767,0.4
60,5602103728851849216,119.47062906828,-25.90535947439,-2.012,2.407,0.0866,15.351761,0.7
61,5602100464676839424,119.40844384684,-26.02993687965,-2.411,1.601,0.1742,17.872757,0.1
62,5602103106066948864,119.3987801037,-25.9575682423,-1.952,2.301,0.0035,17.841852,0.5
63,5602106748199866880,119.3620977741,-25.88290298515,-1.615,1.925,0.0772,16.917788,0.1
64,5602104072449235712,119.44359739977,-25.87745239958,-1.858,1.712,0.1868,15.372032,0.4
65,5602101358030083712,119.3543694382,-26.02172340319,-2.474,2.415,0.241,16.489576,0.2
66,5602100705194995968,119.40181655195,-26.00506055806,-1.344,1.411,0.2546,17.711233,0.2
67,5602102869858387840,119.49121792731,-25.92875546852,-1.694,2.049,0.0872,16.190231,0.6
68,5602103728851845248,119.4825551668,-25.90262598127,-1.567,1.582,0.2314,16.46434,0.4
69,5602102904218124928,119.49582363278,-25.9243111399,-2.199,2.433,0.1643,15.091838,0.5
70,5602104003729754496,119.45647725492,-25.87662035501,-1.688,1.95,0.1634,17.532015,0.2
71,5602102869858388736,119.4929274781,-25.93485506672,-1.917,1.445,0.1943,17.322487,0.4
72,5602106782557128192,119.34063588418,-25.88662797075,-2.631,2.729,0.2189,14.482192,0.2
73,5602107817660829696,119.30998165942,-25.84921803296,-2.616,2.609,0.1001,15.950831,0.1
74,5602102560620754304,119.48663493556,-25.95897689428,-2.752,1.686,0.1582,17.465288,0.4
75,5602103484024433920,119.39340999421,-25.92400057245,-1.812,1.998,0.0761,17.052923,0.7
76,5602101358030078336,119.36058626948,-26.0222665819,-2.323,2.576,0.2067,17.541132,0.2
77,5602106271472667392,119.26568412683,-25.88038358118,-2.089,1.538,0.3098,17.722038,0.1
78,5602101735987202944,119.33206590259,-25.98213050614,-1.714,1.806,0.1211,16.509954,0.4
79,5602107061746482176,119.41912630604,-25.86033395585,-2.553,2.238,0.2607,13.699459,0.2
80,5602106615069984256,119.34577998891,-25.8989638846,-2.366,2.821,0.1299,15.438688,0.2
81,5602104072449238144,119.43844280127,-25.8746078481,-1.534,2.863,0.2857,17.846287,0.4
82,5602107611502393088,119.32513989856,-25.86172001465,-1.83,3.037,0.1508,17.81838,0.3
83,5602100499036549376,119.42390545426,-26.01163372605,-2.304,2.599,0.2628,17.66367,0.4
84,5602105034522096640,119.28764756526,-25.92998367154,-1.388,1.974,0.0715,17.461826,0.1
85,5602103969370025728,119.44599305976,-25.89370402213,-1.874,1.691,0.0555,17.76966,0.4
86,5602103694492116992,119.46669732226,-25.91988116248,-1.987,2.112,0.1471,17.58008,0.7
87,5602101632907999360,119.32691776637,-25.99268822717,-1.509,2.856,0.2608,16.39825,0.3
88,5602102972937600384,119.48817836794,-25.90577780399,-2.264,2.204,0.2036,16.562212,0.2
89,5602106168393458176,119.2637282393,-25.88666113111,-2.099,1.725,0.1282,16.083353,0.2
90,5602107989459456128,119.36037987517,-25.8379974306,-1.96,2.789,0.0809,17.56041,0.3
91,5602103179096085760,119.43186266603,-25.94951624623,-2.124,2.202,0.1612,17.561943,0.7
92,5602107989459456768,119.36152020567,-25.84111695487,-1.515,1.467,0.0822,15.810521,0.2
93,5602103453973991680,119.41620381354,-25.92346250408,-1.897,2.26,0.2307,16.424852,0.6
94,5602103453973992064,119.41249800534,-25.91842014968,-2.646,2.637,0.333,16.8674,0.2
95,5602108058178934656,119.3582528668,-25.83797954076,-1.895,3.018,0.0252,17.363247,0.2
96,5602102251383199744,119.40816815535,-25.98077113483,-1.966,3.098,0.2276,16.099989,0.1
97,5602103247815565184,119.42070063801,-25.93726858446,-1.817,2.016,-0.0686,17.840063,0.6
98,5602103385254566272,119.38109301671,-25.93972659942,-1.787,2.345,0.1291,14.758388,0.7
99,5602103900650587264,119.4088668734,-25.90849571632,-1.822,2.243,0.0943,16.268301,1.0
100,5602108436136051072,119.3417844352,-25.80428394066,-1.135,2.519,0.0724,17.440062,0.1
101,5602101358030075904,119.3539697978,-26.00834717082,-2.183,2.493,0.2885,17.202156,0.3
102,5602107989459452544,119.36532479467,-25.84136342569,-2.668,1.73,0.1834,17.725985,0.1
103,5602103247815557248,119.42444145597,-25.93000505153,-1.827,2.226,0.164,16.692715,1.0
104,5602101461109280768,119.35918983271,-25.99958362358,-2.534,2.973,0.1467,15.823559,0.1
105,5602100632165274752,119.37861806581,-26.01861366146,-1.616,2.527,0.0911,15.429837,0.1
106,5602104003715330816,119.45075209711,-25.88575224786,-1.695,2.567,0.1441,17.711405,0.2
107,5602103930701235584,119.42501483408,-25.8922882128,-1.511,2.574,0.1673,17.925352,0.2
108,5602105927875271680,119.2966287973,-25.90908020588,-2.595,2.746,0.1796,15.262534,0.2
109,5602101254950900224,119.31959775589,-26.01434694776,-1.848,2.599,0.3131,17.795643,0.2
110,5602104794003899904,119.33524006604,-25.95810311971,-1.879,2.97,0.1485,16.07213,0.3
111,5602103453974000128,119.40693065077,-25.9206568015,-1.952,2.141,0.1896,16.4114,0.9
112,5602104794003899392,119.33763455483,-25.96097997874,-1.554,2.295,0.1604,16.172283,0.6
113,5602101220591163904,119.31330249371,-26.00855206917,-2.01,2.383,0.3174,16.95305,0.3
114,5602107130466008832,119.37555929558,-25.87756729871,-1.635,2.196,-0.015,17.714733,0.3
115,5602106065314267520,119.25707747688,-25.91179251724,-2.051,2.387,0.171,15.172857,0.4
116,5602103453973995776,119.41133486094,-25.92315777668,-1.812,2.324,0.1623,17.624298,0.5
117,5602107130466003456,119.37498940164,-25.87025944905,-1.795,2.869,0.1346,16.9268,0.3
118,5602106202753187328,119.27063161385,-25.88307562018,-2.086,2.691,0.0497,17.824978,0.3
119,5602107199185480960,119.37226392312,-25.86556248948,-1.538,2.244,-0.0922,17.758541,0.3
120,5602103419600000640,119.40510278543,-25.92926283459,-2.009,2.639,0.105,17.727404,0.4
121,5602103453973998208,119.40656006254,-25.91745007526,-1.906,2.1,0.219,15.824106,0.7
122,5602106477630975872,119.39374866837,-25.89970388002,-1.887,2.139,0.0728,17.508482,0.8
123,5602103831931097344,119.4254362117,-25.91164188722,-1.984,2.064,0.1785,17.243956,0.5
124,5602108436136040192,119.34925128052,-25.79899525452,-1.851,2.944,0.0032,16.714125,0.2
125,5602105378119514752,119.26195165559,-25.94043844117,-2.309,2.398,0.1425,17.090252,0.1
126,5602107267904926080,119.40017434055,-25.85988327162,-1.688,2.288,0.0855,17.583317,0.2
127,5602103831931094016,119.42842827118,-25.91142200357,-2.045,2.037,0.0951,16.445013,0.7
128,5602104278607880832,119.29593743665,-25.98512754289,-1.74,2.147,0.0906,17.919676,0.3
129,5602103935010309248,119.41539195963,-25.89199016627,-1.686,2.12,0.1528,17.86284,0.1
130,5602106821228385536,119.35262087679,-25.87104379418,-1.931,2.529,0.0933,15.59813,0.5
131,5602103415307751424,119.40807070692,-25.93211671077,-1.976,2.406,0.0457,17.701338,0.8
132,5602106889947809280,119.40769522561,-25.8814347067,-2.205,2.215,0.0195,17.729475,0.5
133,5602106821228386944,119.3532076231,-25.8740967136,-2.149,2.752,0.1396,17.87065,0.2
134,5602101323670383232,119.30252009368,-25.99800348049,-1.652,2.09,0.0819,17.377314,0.2
135,5602108058178924672,119.35687798114,-25.82281319842,-1.614,1.839,0.1729,15.246448,0.1
136,5602107233545204480,119.37904543682,-25.85698244321,-1.915,2.142,0.1015,14.887298,1.0
137,5602102217023440640,119.42953552469,-25.98312068028,-2.362,2.644,0.1567,14.756169,0.5
138,5602103522693489280,119.39217938045,-25.91451561032,-1.984,2.272,-0.1113,16.678242,0.2
139,5602103522693488768,119.39114674507,-25.91283010611,-2.342,2.282,0.1311,17.220695,0.3
140,5602101942145525632,119.45036063158,-26.00491877123,-1.782,2.248,0.2142,16.327564,0.8
141,5602103522693490304,119.39407392115,-25.91849992978,-2.085,2.081,0.2375,15.445252,0.4
142,5602103900650582656,119.41206280369,-25.90752049293,-1.869,2.25,0.1563,16.577179,1.0
143,5602103213455852288,119.4097350995,-25.95248848207,-1.374,1.413,0.3006,17.424038,0.2
144,5602104931442891264,119.28890046094,-25.947218013,-1.531,2.11,0.2472,17.233353,0.1
145,5602102045224713472,119.46491060517,-25.99103826776,-1.896,1.608,0.1348,16.213146,0.2
146,5602102423181834496,119.44523177017,-25.9597966664,-2.57,2.737,0.1265,17.30708,0.1
147,5602103900650584192,119.40808939078,-25.90288465146,-1.966,2.043,0.101,15.443222,0.8
148,5602102354462358272,119.45427364881,-25.97417920976,-2.093,2.214,0.133,17.7951,0.5
149,5602103488333772160,119.38281080262,-25.92849962631,-1.902,2.322,0.1866,16.446138,0.8
150,5602106752508900736,119.36567766064,-25.88053333336,-1.583,2.688,0.1387,17.309353,0.2
151,5602105790436345600,119.28019742475,-25.92766975883,-2.694,2.794,0.1785,16.371443,0.2
152,5602106065314252672,119.26300392767,-25.90154043888,-2.492,2.949,0.1194,17.461597,0.1
153,5602107577142637824,119.34184700912,-25.86575982001,-1.944,2.241,0.1493,17.076576,0.7
154,5602102285742913280,119.42205166847,-25.96733345998,-2.464,2.626,0.2388,17.265377,0.3
155,5602106958667294464,119.39507307035,-25.8768233548,-2.596,2.864,0.2237,14.583144,0.2
156,5602102423181828736,119.44831342363,-25.95592471763,-1.873,1.216,0.2887,16.16024,0.3
157,5602102423181831168,119.44014989991,-25.94812232228,-1.861,2.502,-0.1133,17.45177,0.4
158,5602102423181831680,119.44203710713,-25.95188017523,-1.875,1.932,0.0318,17.178179,0.5
159,5602102354462353792,119.44994569771,-25.96231128599,-1.51,2.924,0.21,16.873127,0.4
160,5602103453974007680,119.40397473602,-25.92671251585,-1.862,2.247,0.107,14.45144,0.9
161,5602107130466011904,119.37235601557,-25.87578510797,-2.798,1.957,0.2609,17.559767,0.2
162,5602107577142640128,119.33857153677,-25.86339694439,-2.052,2.687,0.172,17.975554,0.2
163,5602101254950892672,119.32325248869,-26.00796075375,-2.34,2.715,0.2331,13.488217,0.3
164,5602106718149175296,119.35571650282,-25.88304676524,-1.475,2.303,0.1334,16.713726,0.1
165,5602102217023450112,119.42434567486,-25.98865993672,-2.63,2.293,0.1284,13.793817,0.2
166,5602101323670371328,119.31597534392,-25.99989923531,-1.649,2.514,0.0013,17.401007,0.4
167,5602104725284470016,119.29667299778,-25.97045945487,-1.937,1.916,0.2549,17.213718,0.2
168,5602103522693484800,119.39805713029,-25.91802802498,-1.744,2.352,0.255,16.389273,0.6
169,5602105859155830656,119.26292121661,-25.91201955938,-2.077,2.242,0.1602,16.908728,0.6
170,5602103419614269824,119.40559118722,-25.92969956985,-1.805,2.251,0.1047,15.541147,0.8
171,5602106752508892160,119.369595434,-25.87531767491,-1.723,2.841,0.1302,15.296901,0.3
172,5602103453974008448,119.40442313315,-25.92847177853,-1.978,2.204,0.0936,15.909046,1.0
173,5602103213455842432,119.4082909933,-25.9376983183,-1.925,2.174,0.205,16.49503,0.8
174,5602103522693487616,119.39855081454,-25.92263037807,-1.95,1.981,0.2884,17.332167,0.5
175,5602108333056856576,119.32644973561,-25.80855659312,-1.826,2.933,0.0388,16.372017,0.2
176,5602103419614270720,119.4066769917,-25.93216811642,-2.08,2.259,0.0572,16.274107,0.6
177,5602103419614273280,119.40229612578,-25.92949273595,-1.953,2.113,-0.0942,17.896324,0.5
178,5602103419614271744,119.40294920457,-25.92803304246,-2.154,1.831,0.2097,17.89395,0.4
179,5602101942145522560,119.45107354786,-26.00281637565,-1.001,1.837,0.1994,16.429932,0.1
180,5602101839066394752,119.34684254344,-25.96986620381,-1.802,2.082,0.1395,15.457599,0.7
181,5602103453974004352,119.40842866097,-25.92822413627,-1.826,2.279,-0.0054,17.4363,0.5
182,5602103419614291072,119.3912607227,-25.93619133487,-1.983,1.892,0.1754,16.529757,0.5
183,5602101942145518720,119.45435909699,-26.00221332802,-1.619,1.959,0.2497,17.371096,0.2
184,5602107233545203584,119.3754191593,-25.85086298184,-2.228,2.556,0.1684,15.872994,0.4
185,5602103900650580224,119.4083913302,-25.89870616243,-2.005,1.995,0.1499,16.684967,0.7
186,5602107852020545024,119.32442603945,-25.83948266036,-1.563,1.797,0.1811,14.271477,0.1
187,5602108431827679616,119.34340274468,-25.80320171125,-2.456,2.236,0.3185,16.568548,0.2
188,5602107538476384256,119.32442557548,-25.8733865171,-2.065,3.074,0.0935,17.764162,0.1
189,5602103213455847936,119.40804478894,-25.94398000704,-2.927,2.104,0.1535,15.355618,0.4
190,5602106335880429184,119.36840747971,-25.93090615994,-2.9,2.424,0.3151,17.391058,0.1
191,5602103488333757696,119.38973054654,-25.91994462986,-1.829,2.325,0.0868,16.420086,0.6
192,5602103488333758336,119.38702180093,-25.91642850896,-1.684,2.34,0.1655,17.545134,0.4
193,5602103831931109248,119.41378344873,-25.91361501285,-2.024,2.161,0.155,16.878443,0.7
194,5602104033783073152,119.43843494193,-25.88319867807,-1.956,3.11,0.0251,17.990782,0.2
195,5602101491158926976,119.37431045102,-25.99485266459,-2.62,2.3,0.2082,17.776999,0.2
196,5602108023819224320,119.34038654707,-25.84651678843,-1.541,1.712,0.1836,15.334657,0.2
197,5602106477630988800,119.38451020204,-25.9027953047,-2.014,2.217,0.0969,16.381378,1.0
198,5602108023819216640,119.34407579919,-25.84211594352,-2.066,2.454,0.2028,17.131824,0.4
199,5602100426006749696,119.42841367355,-26.03155684929,-1.768,2.194,0.132,17.575363,0.5
200,5602103488333753984,119.39408779022,-25.92169845731,-1.906,2.034,0.1075,15.556093,0.8
201,5602103488333764864,119.38433244403,-25.92146205313,-1.889,2.126,0.2542,16.876684,0.8
202,5602103419614276352,119.40136213454,-25.93163493695,-1.788,2.323,0.2033,16.35208,0.4
203,5602103282175366144,119.38137730474,-25.96040654779,-1.925,1.436,0.2281,16.634531,0.3
204,5602103007297459840,119.39277551633,-25.97854431446,-1.961,2.819,0.1179,14.855065,0.3
205,5602103625772671104,119.43040013774,-25.92790842327,-1.931,2.234,0.1514,12.856813,0.7
206,5602103007297458944,119.39202230538,-25.97647607358,-2.183,2.281,0.0329,17.6115,0.2
207,5602103247815568256,119.41496845222,-25.93039903925,-1.894,2.204,0.1917,17.124332,0.6
208,5602108058178940544,119.35401207518,-25.83775932323,-1.941,2.186,0.1584,16.425325,1.0
209,5602101254950898560,119.31615715635,-26.00708603357,-2.375,2.505,0.2962,17.309402,0.2
210,5602100705194986368,119.41255483552,-26.00479113058,-2.621,2.456,0.1068,17.30265,0.2
211,5602107817660829056,119.31247388419,-25.85190202773,-1.547,3.109,0.0469,17.12584,0.3
212,5602101216280894464,119.3159796468,-26.01128759852,-2.73,1.99,0.1629,17.556522,0.1
213,5602101804706624128,119.37317653789,-25.96129017217,-1.954,2.425,0.1823,17.416622,0.4
214,5602103350894850560,119.36467862427,-25.94831015595,-1.396,2.1,-0.0332,17.039028,0.1
215,5602107439703718400,119.32010405343,-25.88316052881,-2.117,2.409,0.1335,15.184797,0.4
216,5602101839066400768,119.33951028522,-25.96528070159,-2.016,2.423,0.0938,17.906279,0.6
217,5602100705194993152,119.40681118658,-26.00810397896,-2.64,2.62,0.1961,16.74532,0.1
218,5602103350894846336,119.36339686604,-25.93915175817,-1.802,1.974,-0.0193,17.374035,0.6
219,5602103110376644480,119.40533995562,-25.95519376716,-2.807,1.868,0.2222,16.448236,0.5
220,5602103453973990784,119.41703034157,-25.92430848772,-1.916,2.317,0.1968,17.1436,0.6
221,5602106786868662400,119.34181037518,-25.87652857425,-1.899,1.207,0.0347,17.316404,0.3
222,5602107504116645504,119.30640628861,-25.8682555763,-1.779,3.035,0.2774,17.391073,0.1
223,5602103007297442432,119.40655180932,-25.97653628663,-2.059,2.617,0.1447,17.42356,0.4
224,5602103247815564160,119.42441764295,-25.94065654719,-2.56,2.669,0.3282,17.765167,0.2
225,5602103660132399232,119.43454775422,-25.91542081256,-1.877,3.004,0.2278,17.312937,0.1
226,5602101976505293824,119.42930797963,-26.01386113241,-2.046,2.633,0.1171,16.350126,0.4
227,5602107611502385664,119.3249776546,-25.85382550092,-2.244,2.28,0.1467,14.586887,0.3
228,5602107920740031616,119.31288283767,-25.83688788422,-1.55,1.401,-0.0503,15.900237,0.2
229,5602103453973992320,119.40979794674,-25.91502468963,-2.018,2.224,0.162,15.781222,0.7
230,5602102251383195392,119.41092428856,-25.97857170514,-2.131,2.322,0.2412,17.734486,0.5
231,5602101976505288192,119.43459237805,-26.01426100314,-1.317,1.481,0.0915,17.03077,0.1
232,5602106718149182592,119.35805506109,-25.89707541572,-1.896,2.106,0.1946,16.334259,0.9
233,5602107577142641920,119.33593571936,-25.86330986997,-2.423,2.671,0.1717,14.867457,0.5
234,5602107542782903936,119.33952577686,-25.86893682886,-1.787,1.29,0.3164,17.277641,0.2
235,5602102178353684480,119.41996108539,-25.99568570324,-1.764,2.59,0.023,17.89071,0.4
236,5602102629340216320,119.51846193468,-25.95004844087,-2.186,2.096,0.1373,14.893739,0.4
237,5602102972937600512,119.49357702943,-25.91570793313,-2.097,2.177,0.1963,17.623339,0.2
238,5602102629340215296,119.52620521766,-25.94059145058,-1.618,2.031,0.2284,15.827167,0.1
239,5602101907785811968,119.43604948951,-26.01727379848,-1.704,2.082,0.0988,17.18039,0.6
240,5602103076016928384,119.39400275832,-25.96705780266,-1.934,2.319,0.0941,15.676494,1.0
241,5602106340192073216,119.36428555362,-25.92133316741,-1.84,2.151,0.147,16.292751,0.8
242,5602106615069980928,119.34999682334,-25.9000634298,-2.308,2.714,0.074,17.044325,0.3
243,5602107817660823936,119.31715999552,-25.85005038939,-1.53,1.343,0.3319,17.64707,0.1
244,5602102796829470208,119.45556729956,-25.93693750739,-1.78,1.869,0.1834,17.866558,0.4
245,5602106340192067712,119.37082997974,-25.92544972358,-1.776,2.097,0.0549,17.09233,0.5
246,5602102766779184000,119.47448834619,-25.93927855536,-2.39,1.788,0.0749,15.480614,0.4
247,5602102491901276544,119.49087633145,-25.96307550377,-2.114,1.57,0.1418,17.841671,0.1
248,5602107061747178624,119.41116406566,-25.87071729889,-1.877,2.195,0.1724,16.343845,0.8
249,5602106748199859712,119.35900153399,-25.88396652302,-2.461,2.956,0.2835,15.412858,0.1
250,5602103415304732672,119.40162544321,-25.94120348804,-1.737,2.306,0.2603,17.42145,0.5
251,5602106615070588544,119.34163189782,-25.90796712138,-2.07,2.633,0.1278,14.996914,0.3
252,5602107680221903232,119.29820963507,-25.87082741217,-2.007,2.28,-0.0185,17.736103,0.7
253,5602103866290826240,119.43045756286,-25.90471166462,-1.794,1.862,0.1611,17.124636,0.4
254,5602106546351107968,119.3738174568,-25.89086202108,-1.573,2.422,0.0411,17.37749,0.2
255,5602106546351107584,119.38185946884,-25.88914082741,-1.762,2.08,0.1928,16.273623,0.5
256,5602105098932030592,119.32198328169,-25.9308872789,-1.922,2.03,0.1672,17.492857,0.5
257,5602106919998573312,119.38308896802,-25.88120755887,-2.564,2.784,0.2663,15.58376,0.2
258,5602105927875255168,119.30924895872,-25.90175610636,-1.906,2.3,0.0148,16.508131,0.8
259,5602101495468999808,119.37812099872,-25.99817227458,-2.442,2.741,0.187,17.529629,0.1
260,5602107783301120768,119.28779062515,-25.8586906526,-1.822,2.126,0.255,16.431938,0.6
261,5602103965060893824,119.4453470197,-25.90043252874,-2.805,1.801,0.1713,17.301617,0.6
262,5602107302264651776,119.40670426646,-25.84357054436,-2.268,2.631,0.2199,17.997683,0.2
263,5602107748941383936,119.28555149188,-25.85876347804,-1.845,3.009,0.0963,17.21938,0.3
264,5602104828363623936,119.34224705281,-25.94789801101,-2.515,2.546,0.2976,16.872732,0.2
265,5602105103241536896,119.32515097273,-25.93055295986,-1.873,2.475,0.2233,16.47485,0.4
266,5602105996594738816,119.29050060443,-25.8851246102,-2.142,2.589,0.1433,8.738103,0.5
267,5602102354463050368,119.45519397706,-25.96248634852,-2.571,1.438,0.2165,16.676506,0.3
268,5602108126898376960,119.38638060103,-25.82063833014,-1.89,1.971,-0.0987,17.885149,0.5
269,5602104038089512320,119.42699546229,-25.88568228638,-2.453,2.64,-0.0815,17.898493,0.3
270,5602108126898377344,119.38943897439,-25.82670312208,-1.386,1.833,0.1255,17.914896,0.2
271,5602102835498669568,119.45973704245,-25.9369582513,-1.911,3.007,0.1431,17.636164,0.2
272,5602108126898377728,119.3887868863,-25.82622652973,-2.114,2.037,0.0719,14.87072,0.6
273,5602106752494672000,119.36639646733,-25.88909501298,-1.587,2.949,0.2141,17.816067,0.6
274,5602105171961013888,119.31095904958,-25.9088768194,-1.587,2.367,0.0942,16.734955,0.1
275,5602104794003895040,119.33402381026,-25.95059794067,-1.863,2.089,0.0864,15.991851,0.8
276,5602101392390388224,119.36325644094,-26.01254129312,-1.692,2.53,0.001,17.027771,0.4
277,5602103660132392832,119.44372744204,-25.91862926384,-1.853,2.235,0.0653,16.459269,0.8
278,5602108470495763456,119.36057608414,-25.7890380359,-2.313,2.344,0.216,14.954885,0.2
279,5602101392389794688,119.37104423402,-26.00299405387,-2.011,2.199,0.013,17.200651,0.6
280,5602106301522791424,119.35290074409,-25.93829346876,-1.796,1.88,0.1165,17.19733,0.3
281,5602103591412915072,119.448652551,-25.92372166368,-1.896,2.12,-0.016,17.728748,0.7
282,5602100739554754560,119.38829601937,-26.01182391572,-2.401,2.022,0.2356,17.460161,0.2
283,5602102285743579520,119.42010466443,-25.98415870066,-2.537,1.911,0.1264,17.523788,0.1
284,5602104828363622272,119.34677777044,-25.95228288937,-2.392,2.746,0.1388,17.041155,0.2
285,5602103110362439680,119.39971312136,-25.95270898723,-1.208,2.351,0.2475,17.077852,0.1
286,5602103896341417216,119.41650205981,-25.90159630405,-1.871,2.207,0.0958,15.367785,0.9
287,5602101804706632576,119.36826746474,-25.96368237238,-1.567,1.662,0.311,16.917246,0.3
288,5602107645847865984,119.34348662618,-25.85202144056,-1.679,2.195,0.037,16.746704,0.4
289,5602102526261018752,119.48531541123,-25.96410847039,-2.751,1.995,0.0703,17.652887,0.4
