,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,6057398265452183040,181.77318966078,-62.65516638014,-8.095,0.992,0.2526,16.926401,0.5
38,6057399399286120192,181.48604021778,-62.70235357902,-7.638,0.809,0.2724,17.938837,0.1
39,6057399536725070848,181.42889274213,-62.69312010426,-8.799,1.251,0.2688,17.368258,0.3
40,6057395241794848768,181.47618963635,-62.77138506735,-7.534,1.209,0.245,16.016455,0.1
41,6057399708561042816,181.45906042691,-62.67737043076,-8.238,0.932,0.2614,15.806911,0.8
42,6057396165160661376,181.51554667138,-62.72777688471,-8.303,0.617,0.2469,16.88807,0.2
43,6057396822343304320,181.54363719162,-62.74277973893,-8.974,0.801,0.2025,16.985302,0.1
44,6057399193165251072,181.33670126605,-62.70998044805,-8.294,1.228,0.2294,15.179031,0.3
45,6057399193165250944,181.34118274543,-62.71113921809,-8.907,1.107,0.2489,13.8132,0.1
46,6057384693353860736,181.58683512754,-62.79278690798,-8.105,0.975,0.2458,17.074263,0.5
47,6057399777280316160,181.24127187181,-62.73110490375,-7.407,0.278,0.196,12.898723,0.2
48,6057399571122023040,181.38782877707,-62.69459435991,-8.78,0.72,0.2439,16.383282,0.3
49,6057395168726100608,181.37591050082,-62.79567182015,-8.212,1.29,0.3239,15.415579,0.2
50,6057397956214681216,181.56419799166,-62.68906566363,-8.185,0.875,0.2164,17.739813,0.6
51,6057396444385868928,181.51688354125,-62.70021935876,-8.034,1.16,0.2911,17.254313,0.1
52,6057399639841536000,181.46032065738,-62.69134953298,-7.586,1.575,0.1498,17.932817,0.1
53,6057398913937868928,181.3484377786,-62.73258668959,-7.238,1.071,0.2171,16.293657,0.1
54,6057396032068841728,181.42797646854,-62.75800437857,-7.774,0.97,0.2133,16.454426,0.2
55,6057395860232400128,181.33061227631,-62.76050635923,-8.469,1.171,0.3183,17.806925,0.3
56,6057385071270435456,181.76084568582,-62.75693971609,-8.348,0.927,0.2362,17.712336,0.3
57,6057398883927596800,181.30324398705,-62.75225721195,-9.063,1.012,0.1715,17.178839,0.2
58,6057396203867510528,181.3839600767,-62.76246378627,-8.261,1.225,0.3166,16.633781,0.2
59,6057399090086029696,181.31803026518,-62.73346966403,-7.546,1.402,0.1839,17.531462,0.1
60,6057398948329915008,181.25488474413,-62.75118703988,-8.26,0.967,0.3474,15.90916,0.4
61,6057400086480548992,181.26890214656,-62.70397113241,-8.469,0.739,0.1761,17.302866,0.3
62,6057399605481778304,181.41403260737,-62.69147646815,-8.366,1.208,0.2743,15.804002,0.1
63,6057399468005751552,181.4993516133,-62.68599559885,-8.114,1.142,0.16,17.69516,0.4
64,6057384727713588608,181.54073986952,-62.79315410151,-8.559,0.324,0.3167,17.210981,0.1
65,6057396203867518976,181.38884258841,-62.75904687317,-7.449,0.426,0.2908,16.308207,0.1
66,6057399193165249664,181.33385828202,-62.71696935281,-7.652,1.336,0.2763,17.389088,0.1
67,6057398712128903552,181.2925679661,-62.76578615656,-7.545,0.769,0.3568,17.928492,0.1
68,6057397681336771712,181.56778658638,-62.70565476579,-7.659,0.849,0.1726,15.176586,0.1
69,6057395619751942528,181.36875117826,-62.76995018024,-9.123,1.221,0.2117,15.850133,0.3
70,6057395928989587712,181.39005852777,-62.77346954919,-8.322,0.91,0.2373,17.658142,0.6
71,6057399571122017024,181.3809186781,-62.69612379944,-8.757,0.822,0.2581,17.280987,0.2
72,6057399364963586176,181.46973540536,-62.71114028422,-8.462,0.79,0.1779,16.19043,0.3
73,6057397269019711104,181.79777667926,-62.69241273943,-8.182,1.169,0.3384,15.860699,0.3
74,6057397578257551744,181.5509996038,-62.72889062516,-8.425,1.455,0.19,17.561504,0.1
75,6057399983438836864,181.29442799922,-62.69879231596,-8.43,0.831,0.3176,17.589828,0.2
76,6057397269019716864,181.78673311863,-62.68759579948,-7.558,0.498,0.2744,16.03198,0.1
77,6057400155237576576,181.2868476153,-62.67709385806,-8.333,0.912,0.1494,16.739,0.4
78,6057399330603855104,181.43163535992,-62.70122930686,-8.219,0.983,0.2109,15.617408,0.5
79,6057398128013173760,181.70580048239,-62.67552899584,-7.936,1.15,0.232,15.822017,0.1
80,6057397406458668160,181.7412741312,-62.68126270185,-7.525,1.091,0.1568,16.719227,0.1
81,6057384963883935872,181.7296341707,-62.76402947535,-7.31,1.171,0.1635,17.41955,0.1
82,6057398226746250752,181.74062976048,-62.65728569186,-7.979,0.96,0.3399,17.828665,0.3
83,6057400017798624512,181.34849011588,-62.68693576798,-7.415,0.925,0.1561,14.809516,0.3
84,6057395585392157056,181.30476813316,-62.79164217553,-7.373,1.389,0.2249,16.178476,0.2
85,6057396478707819264,181.55924262523,-62.77807298222,-8.083,0.744,0.2894,17.290562,0.5
86,6057397234659951232,181.77351038462,-62.69868989015,-7.727,0.464,0.1808,16.709305,0.1
87,6057399742920857856,181.50900661357,-62.65340381676,-8.906,1.341,0.2454,15.311882,0.3
88,6057395173075327872,181.39696037362,-62.78350464468,-8.728,1.104,0.2021,17.698101,0.1
89,6057396891025178496,181.63026932373,-62.72883735017,-7.675,1.217,0.2748,14.803422,0.1
90,6057395035636371712,181.4583880628,-62.79502947407,-7.429,0.835,0.2095,16.592247,0.1
91,6057395860270096768,181.31830217534,-62.76934053043,-8.296,0.408,0.3499,13.947462,0.1
92,6057399811640067328,181.26445587002,-62.72782886039,-8.486,0.98,0.3085,17.1783,0.2
93,6057398024933947392,181.66092712538,-62.67436416445,-7.378,1.124,0.3262,16.38826,0.2
94,6057399536762273024,181.41540962682,-62.70483637397,-8.788,1.626,0.2331,14.126909,0.1
95,6057399811602507776,181.27693813501,-62.7214616199,-8.217,1.321,0.3253,17.185484,0.1
96,6057395928989578752,181.39834193292,-62.7789779987,-7.434,0.729,0.2153,17.791002,0.1
97,6057397646976660480,181.52362284572,-62.72361178571,-7.757,0.93,0.1911,15.270608,0.1
98,6057395035636380416,181.47953876539,-62.79293506208,-8.038,1.36,0.3567,15.492637,0.1
99,6057395104355831296,181.39392152769,-62.79806150785,-8.218,1.102,0.3394,17.40526,0.5
100,6057397097220931072,181.69851627143,-62.71476650518,-8.09,0.903,0.201,16.096966,0.6
101,6057399674201358336,181.51548878473,-62.6640482269,-8.519,1.231,0.2545,16.713177,0.4
102,6057383181525317632,181.49981665315,-62.81592522264,-8.615,0.656,0.3396,16.532732,0.2
103,6057399261884339968,181.42036603994,-62.71649877661,-7.438,0.949,0.1447,15.092249,0.1
104,6057394932557147008,181.44135995689,-62.79868925348,-8.172,0.899,0.1502,16.027086,0.2
105,6057396032031182208,181.42287345783,-62.76066048268,-8.212,1.407,0.3278,17.558908,0.1
106,6057396169507890816,181.50041584675,-62.72811401721,-8.345,1.014,0.2583,17.48926,0.4
107,6057395791550604032,181.30761094746,-62.77871382798,-8.192,1.071,0.2772,13.393828,0.7
108,6057397642629444352,181.55546982097,-62.71352341817,-7.738,0.538,0.3508,17.480257,0.1
109,6057398982657323904,181.28912594808,-62.7368588503,-7.267,0.909,0.2852,17.197144,0.1
110,6057399674201325056,181.49874811287,-62.67582561774,-8.405,0.796,0.3264,17.728245,0.3
111,6057384555914930304,181.66373273071,-62.78562961555,-8.207,1.02,0.1883,14.961607,0.4
112,6057399811640114048,181.29146338318,-62.7110689406,-8.846,0.703,0.2235,12.846709,0.4
113,6057398574689878784,181.80511588342,-62.62239973954,-7.431,0.398,0.2289,17.88732,0.1
114,6057397784415739392,181.62993483438,-62.68658022678,-8.828,1.33,0.2736,16.359978,0.2
115,6057395516672676352,181.32336652771,-62.79739229836,-7.374,0.85,0.2131,13.943251,0.1
116,6057399502402492288,181.37128195804,-62.71387548381,-7.885,1.223,0.2673,16.64888,0.1
117,6057385410560773632,181.78046982401,-62.71194661932,-8.61,1.552,0.2711,17.963148,0.3
118,6057398089306231040,181.65725012395,-62.6550664873,-7.535,0.335,0.3155,16.910698,0.1
119,6057396822342867200,181.5257805169,-62.75396659253,-7.876,0.842,0.3594,13.197081,0.2
120,6057399674201310848,181.48133155604,-62.6782720959,-7.945,0.926,0.2098,16.639366,0.2
121,6057397990574177280,181.61896137935,-62.68134926529,-7.588,1.389,0.1483,17.397306,0.1
122,6057394795118180608,181.35847069342,-62.79606327852,-8.472,1.292,0.2803,17.207018,0.2
123,6057399498055350912,181.40362649073,-62.70832537904,-8.363,0.916,0.2385,17.652836,0.4
124,6057397887457893376,181.5902935138,-62.68827372067,-8.681,0.35,0.2651,17.51465,0.1
125,6057394928211138432,181.41876372401,-62.81026151059,-7.48,0.927,0.1534,17.688816,0.1
126,6057399296206650240,181.40072767912,-62.71634811129,-8.231,0.231,0.287,17.528751,0.1
127,6057397337739127936,181.71217728547,-62.70615314381,-7.634,1.006,0.2836,17.414827,0.1
128,6057391256064477440,181.8360726354,-62.71026370135,-8.244,0.357,0.2339,14.980819,0.1
129,6057397784415727744,181.62595590898,-62.69170912478,-8.078,0.118,0.3021,16.739117,0.1
130,6057394795118162048,181.34353725148,-62.80774190483,-8.456,0.828,0.2182,16.69708,0.2
131,6057399605444597248,181.42844380221,-62.68728709265,-8.435,0.507,0.2704,17.565042,0.1
132,6057385243109743232,181.72569424015,-62.74488412502,-8.403,0.677,0.2979,16.669724,0.1
133,6057385380548712576,181.8110738826,-62.72020965334,-8.181,1.114,0.2925,16.737442,0.4
134,6057396306946786816,181.4229621196,-62.73908895532,-7.391,0.806,0.1894,16.477928,0.1
135,6057395551032424960,181.34946180493,-62.79428795887,-7.74,1.161,0.2488,17.181469,0.1
136,6057398299811939968,181.80219779953,-62.64812033908,-7.236,1.09,0.1648,15.868565,0.2
137,6057397367752735744,181.67787189476,-62.69648213575,-7.513,1.064,0.192,16.632278,0.1
138,6057384895196365312,181.66352449783,-62.75216163982,-8.227,0.682,0.2568,17.69532,0.3
139,6057399227524552448,181.38205932002,-62.73029892434,-8.359,1.014,0.1777,16.742537,0.4
140,6057396513105219712,181.58209597546,-62.76417501602,-7.545,1.06,0.1866,16.959284,0.1
141,6057396032031158400,181.41904498878,-62.76278816628,-7.753,1.424,0.277,17.810444,0.1
142,6057385036951302528,181.72837998632,-62.76019392018,-7.961,0.253,0.2277,15.730417,0.1
143,6057398505970378496,181.73735056413,-62.63065814768,-8.101,0.19,0.2231,16.627424,0.1
144,6057398918286910848,181.36273428162,-62.72558502983,-8.842,1.156,0.1502,15.28933,0.4
145,6057400498835091328,181.48408434408,-62.65373118542,-8.189,1.065,0.1999,16.151432,0.4
146,6057402835297479424,181.71216247111,-62.55710488499,-7.569,1.114,0.2381,16.480112,0.1
147,6057402629139047168,181.73794604055,-62.56501392034,-8.309,1.046,0.2312,17.224428,0.2
148,6057402938340301440,181.7438183298,-62.55005748607,-8.466,1.208,0.1866,17.54347,0.1
149,6057400464475328256,181.46242529484,-62.65987399732,-8.352,0.935,0.2269,15.374408,0.4
150,6057401181680952064,181.58337881862,-62.64864247899,-8.659,0.738,0.3602,17.816988,0.5
151,6057407778751032576,181.88365555732,-62.55657951327,-7.85,0.612,0.348,17.674887,0.1
152,6057402697822140032,181.79487176661,-62.55533002239,-8.433,0.828,0.2317,17.994434,0.3
153,6057401078601719168,181.59524006195,-62.65277252145,-8.287,1.036,0.3563,17.732277,0.5
154,6057401319124663552,181.6379877704,-62.62736768961,-8.918,1.201,0.2368,17.555878,0.1
155,6057403178895224832,181.87064950834,-62.66387980441,-8.339,1.265,0.3236,16.56179,0.1
156,6057402354261095040,181.58189819029,-62.58831526929,-7.318,1.117,0.2292,16.796885,0.1
157,6057401667066358912,181.79577600487,-62.59307191683,-8.212,1.188,0.3613,17.470648,0.2
158,6057400842395808384,181.50248895445,-62.61695957048,-8.634,0.875,0.2693,17.666782,0.3
159,6057401009885053440,181.61452634316,-62.66133322722,-7.862,0.166,0.3055,17.94578,0.1
160,6057400842432553984,181.50529071847,-62.61532279069,-8.187,0.973,0.2055,16.239552,0.7
161,6057401014231201280,181.61903682676,-62.65921368379,-8.239,0.85,0.2116,14.668358,0.6
162,6057402045023402752,181.54985027521,-62.61898320836,-8.362,0.928,0.3071,15.885118,0.7
163,6057401117310467200,181.66328035353,-62.63746127354,-7.441,0.483,0.2472,16.946678,0.1
164,6057402010663665536,181.57559063384,-62.62246628769,-8.323,0.794,0.2365,14.69109,0.9
165,6057402045023400192,181.54918602442,-62.62042887774,-8.185,0.772,0.1975,15.156451,0.8
166,6057402010663662336,181.58891574849,-62.62683054997,-8.184,0.847,0.2667,13.386156,0.7
167,6057402045023388800,181.53096338612,-62.62375802326,-8.25,0.846,0.24,13.263907,0.9
168,6057402045023374720,181.52446377566,-62.6298598279,-8.295,0.918,0.2541,14.940318,0.8
169,6057400601877205760,181.38709407312,-62.65641881027,-7.539,1.064,0.3363,16.44592,0.2
170,6057401082950880640,181.61253307388,-62.650611076,-8.241,0.892,0.2237,11.392541,1.0
171,6057400704993755520,181.41588586018,-62.63738068416,-8.664,0.53,0.3112,17.459063,0.1
172,6057401976303905024,181.54484235618,-62.62962801574,-8.148,0.983,0.2806,16.31961,0.6
173,6057401220389620608,181.52996364869,-62.6500386409,-8.297,1.112,0.2832,16.718702,0.3
174,6057401048590955776,181.650493499,-62.65535308719,-8.063,1.062,0.1885,14.662968,0.5
175,6057400357050015488,181.42353223128,-62.67249172158,-7.478,0.443,0.2673,17.01713,0.1
176,6057400773713065216,181.50471667821,-62.62151185077,-7.907,1.163,0.347,16.466816,0.1
177,6057400567554607616,181.49974496915,-62.6370036641,-8.224,0.855,0.2478,14.803767,0.5
178,6057400567554607872,181.50207697687,-62.63707905889,-8.411,0.847,0.2706,15.238364,0.6
179,6057401834517894656,181.77317605035,-62.59026615289,-8.3,0.974,0.3052,17.175978,0.5
180,6057401976303882112,181.51983364533,-62.63950280496,-8.206,0.849,0.2418,13.58483,0.8
181,6057400567554612736,181.50008260525,-62.63443568542,-8.298,1.13,0.2936,14.776534,0.4
182,6057402315554226176,181.5450524029,-62.60085288593,-8.285,0.83,0.2076,16.038582,0.6
183,6057403144535484288,181.84142893168,-62.66780372884,-8.32,0.875,0.2791,16.611141,0.4
184,6057402452994168704,181.62725124952,-62.57749515037,-8.309,0.525,0.2328,17.88856,0.2
185,6057400975522455040,181.57916291476,-62.66563417266,-7.955,0.941,0.2012,17.493187,0.2
186,6057404656364031232,181.89833127492,-62.58636474536,-8.477,0.935,0.2815,15.723294,0.2
187,6057402079383169536,181.58681117212,-62.60540697965,-8.162,0.972,0.2775,14.129222,0.8
188,6057402285541600512,181.56126209855,-62.60032389968,-8.338,0.816,0.2766,15.435493,0.8
189,6057402452991513984,181.61052831694,-62.58163517117,-8.449,0.616,0.2634,17.787827,0.3
190,6057400773713055872,181.50236796235,-62.62607022061,-8.303,0.903,0.2404,15.314465,0.9
191,6057402285541603712,181.580293509,-62.60058022115,-8.22,0.986,0.3034,16.451021,0.3
192,6057402182462388992,181.60650977122,-62.60463130969,-7.267,1.021,0.3533,17.913189,0.1
193,6057402148102648704,181.63244534234,-62.61060031435,-8.104,0.189,0.291,17.919697,0.1
194,6057400773713058560,181.51257127643,-62.6263254438,-8.256,0.862,0.2726,15.266627,1.0
195,6057407748740490240,181.82391868758,-62.56901048551,-7.416,0.385,0.1857,16.16149,0.1
196,6057402045023406848,181.55213055624,-62.6164685954,-8.195,1.015,0.2235,14.231621,0.4
197,6057407508222323712,181.88037608324,-62.57663996628,-7.9,0.848,0.3189,17.39477,0.1
198,6057401559646719104,181.75348543227,-62.62268775962,-7.487,0.402,0.2858,17.55579,0.1
199,6057402590430475520,181.67937770726,-62.57856280124,-8.761,0.282,0.2586,17.74893,0.1
200,6057400395755787776,181.39007987126,-62.67623585621,-7.406,0.63,0.255,16.078777,0.1
201,6057400842432562304,181.50911828217,-62.61054633905,-8.268,0.933,0.2272,14.935883,0.7
202,6057400842432567936,181.51051944215,-62.60746762701,-8.54,0.842,0.2026,16.795132,0.1
203,6057400735007194240,181.47274781502,-62.62986371321,-8.318,0.996,0.1542,16.816677,0.6
204,6057401804505305472,181.71482935067,-62.58952620095,-8.146,1.093,0.2378,14.867364,0.4
205,6057402251181838976,181.5398753617,-62.61320689236,-8.296,0.939,0.2791,15.458241,0.7
206,6057400528847689984,181.46169157706,-62.65497334456,-8.922,1.21,0.2454,17.502096,0.2
207,6057402285541584256,181.55413048804,-62.6119538545,-8.341,0.906,0.2308,13.841559,0.7
208,6057401117310476928,181.66590915101,-62.63170820415,-8.434,0.944,0.2476,15.250633,0.3
209,6057402251181844096,181.54164753966,-62.61070291895,-8.229,0.974,0.2816,14.851587,0.9
210,6057401117310482944,181.66428905987,-62.62795239012,-8.093,0.936,0.305,16.911049,0.4
211,6057401078603509632,181.61671954913,-62.6443587848,-8.412,0.869,0.2238,15.523195,0.7
212,6057407473862557056,181.82378688094,-62.59506432826,-8.378,1.047,0.2438,15.553922,0.3
213,6057400494487955200,181.48906182474,-62.64973559578,-8.344,0.932,0.3096,15.276996,0.7
214,6057402045023593088,181.53033166619,-62.63154362698,-8.221,0.947,0.3021,15.353378,0.7
215,6057401289109147136,181.62006844911,-62.63694605958,-8.178,0.866,0.306,15.600969,0.5
216,6057402045023391488,181.53687411773,-62.62284683987,-8.268,0.867,0.2331,14.347268,1.0
217,6057400842432546304,181.49869779029,-62.61816663594,-8.277,0.949,0.2946,15.972836,0.7
218,6057400842432551808,181.48948740171,-62.61370630271,-8.36,0.818,0.1857,15.801907,0.8
219,6057400498835101568,181.4862351995,-62.64974613404,-8.121,1.008,0.2683,16.176485,0.6
220,6057400842432552192,181.50354685142,-62.61586049279,-8.387,0.796,0.2602,15.833776,0.5
221,6057400842432556672,181.50062196828,-62.6127900518,-8.301,0.833,0.2815,16.335197,0.9
222,6057401117310463104,181.6575189935,-62.63899191183,-8.271,0.97,0.1918,16.651382,0.7
223,6057400636274052352,181.43298849608,-62.6418372419,-8.214,1.014,0.3065,16.276184,0.6
224,6057404484530287104,181.89377330331,-62.59794994921,-8.379,0.786,0.1728,17.765104,0.2
225,6057400567517706752,181.49451362013,-62.64437456686,-8.237,0.768,0.345,15.727515,0.5
226,6057401495230963200,181.68783671592,-62.6279143724,-8.113,0.563,0.3019,16.918913,0.1
227,6057400700673920768,181.41677470841,-62.64416931362,-8.31,0.584,0.241,14.139458,0.5
228,6057400735033655296,181.45604166858,-62.64139660697,-8.188,0.915,0.2725,15.915895,0.7
229,6057401186029895040,181.58145989003,-62.65192337244,-8.352,1.068,0.311,16.281076,0.4
230,6057402349915186944,181.56679720717,-62.59079611393,-8.005,0.803,0.184,17.863089,0.1
231,6057401151670126208,181.53709258344,-62.65933090949,-8.296,1.045,0.314,14.730546,0.4
232,6057402697858534656,181.80793002887,-62.55673019867,-7.621,0.609,0.2671,17.882381,0.1
233,6057403007096182912,181.73918878905,-62.54106184308,-8.005,0.998,0.2959,16.814728,0.5
234,6057400498835104384,181.50141561106,-62.65075635667,-7.661,0.955,0.2073,15.104389,0.1
235,6057400533194843008,181.46138913805,-62.64391414909,-8.32,1.462,0.2652,14.274232,0.1
236,6057403007059790592,181.73889763502,-62.54299031941,-8.13,0.922,0.295,17.17541,0.3
237,6057408916971671040,181.83532594771,-62.51126258389,-8.454,0.847,0.2015,15.971806,0.2
238,6057402319901320192,181.51861626639,-62.60712494022,-8.256,0.759,0.2625,17.319899,0.6
239,6057402045023370624,181.52805694964,-62.63405471235,-8.192,0.987,0.2202,16.75898,0.4
240,6057400838083687936,181.48228750688,-62.61869154269,-7.895,0.673,0.2583,17.718563,0.2
241,6057404484565741056,181.89130095394,-62.59287166422,-7.537,0.572,0.3378,17.764847,0.1
242,6057400769365926144,181.48564836625,-62.62962517847,-8.197,0.972,0.2682,14.501991,0.6
243,6057400876792172800,181.55208935182,-62.68285305925,-8.361,0.994,0.2208,15.364009,0.4
244,6057401770145532672,181.6679206192,-62.61100724508,-8.21,1.028,0.3136,16.52815,0.3
245,6057401976303887104,181.53605156373,-62.63918990408,-7.983,0.691,0.2336,16.074043,0.1
246,6057400601914271872,181.39377204667,-62.65405213984,-8.09,0.733,0.2741,14.337061,0.3
247,6057401735785820416,181.72320865798,-62.59979393948,-8.002,0.687,0.2923,14.82298,0.1
248,6057400563214273792,181.49092051907,-62.64347492106,-8.308,0.757,0.2458,14.504524,0.7
249,6057402216822153472,181.63653599993,-62.58859536307,-8.394,0.746,0.2068,16.912949,0.2
250,6057402319901311872,181.52030892177,-62.61265329787,-8.214,0.928,0.2599,13.00785,0.7
251,6057402216822154112,181.6459781475,-62.58951722712,-7.426,0.984,0.1952,15.306376,0.3
252,6057401353479746560,181.61733924885,-62.6230784679,-8.277,0.929,0.2748,16.195017,0.8
253,6057402246841460480,181.54185755846,-62.61317073956,-8.204,0.868,0.1935,15.834334,0.6
254,6057401495267625344,181.70254706221,-62.61644773516,-8.203,0.994,0.2418,14.583695,0.5
255,6057400631925109888,181.4060204651,-62.6578348715,-7.449,1.023,0.1917,15.69313,0.1
256,6057400911151921152,181.56183876892,-62.67994077814,-7.508,1.198,0.2006,16.891933,0.1
257,6057404175328091904,181.8541807867,-62.63483683628,-8.062,0.314,0.331,13.922796,0.1
258,6057400464475307264,181.45213892563,-62.66822673603,-7.442,0.739,0.3486,17.648666,0.1
259,6057400876792172032,181.53924467871,-62.68083034112,-8.117,1.056,0.2535,16.285643,0.6
260,6057402491700078208,181.63895284203,-62.5691126474,-7.49,1.103,0.2465,15.826423,0.2
261,6057402422980600064,181.65124871594,-62.57311453298,-7.499,0.455,0.2041,16.32722,0.2
262,6057401529627374464,181.7280547637,-62.61224297988,-7.716,1.143,0.1994,17.042648,0.1
263,6057402251181853696,181.55035944066,-62.60603978691,-8.204,0.885,0.2919,17.363016,0.7
264,6057401323468918656,181.66534774771,-62.62420321084,-8.264,0.865,0.2978,16.027672,0.6
265,6057427849189650048,181.11428567879,-62.6276882106,-7.605,0.416,0.288,14.266021,0.2
266,6057424962971661312,181.20985873428,-62.61674523809,-7.521,0.366,0.215,15.413928,0.2
267,6057427711722106368,181.05322802069,-62.62796177524,-8.258,0.89,0.2488,17.575144,0.6
268,6057424550625946624,181.1223551554,-62.67718640886,-8.998,0.762,0.2253,17.922672,0.1
269,6057428330197706368,181.17882136506,-62.57022898633,-8.067,-0.007,0.2893,16.780693,0.1
270,6057424653734089216,181.1449323322,-62.66398013982,-8.224,0.973,0.1554,17.579798,0.2
271,6057424825532636416,181.11419661351,-62.65099159075,-9.107,0.914,0.2512,17.672722,0.2
272,6057427436872752896,181.057222332,-62.641420344,-8.509,1.058,0.2361,14.815715,0.1
273,6057428330226056704,181.18289891673,-62.5719801063,-7.73,0.193,0.2968,14.531404,0.2
274,6057423515512496640,181.12992038116,-62.7105808109,-7.469,0.464,0.1804,15.453424,0.1
275,6057428055313808256,181.21095153005,-62.58671059635,-8.032,1.126,0.246,15.627845,0.3
276,6057424992981526272,181.15058499394,-62.62339281754,-8.798,1.665,0.2271,15.996849,0.1
277,6057429189191130240,181.08477015519,-62.56655080063,-8.607,0.75,0.2048,16.979794,0.1
278,6057429051780568832,181.17016273759,-62.56092689723,-8.595,1.437,0.1463,17.078053,0.1
279,6057424619345543296,181.11944344284,-62.65905220179,-7.787,0.17,0.2977,17.994123,0.1
280,6057429361018236928,181.20048692864,-62.52584805225,-7.558,0.978,0.3292,17.458261,0.1
281,6057429326658493312,181.16669685835,-62.53439919948,-7.684,1.152,0.1774,17.486712,0.1
282,6057429395377970304,181.14342720093,-62.52997854367,-8.216,0.531,0.1774,17.617483,0.1
283,6057429154859802368,181.20903690113,-62.54006622666,-7.335,0.955,0.2245,15.17976,0.3
284,6057427947919051136,181.14563180932,-62.61413396337,-8.116,1.069,0.2494,15.648238,0.4
285,6057429361018232704,181.18620837922,-62.53599243382,-7.389,0.933,0.1927,17.293247,0.1
286,6057429326658488960,181.15878912459,-62.54225151995,-8.035,1.145,0.2868,17.47689,0.2
287,6057428227146819712,181.15686530722,-62.59443667719,-7.541,0.952,0.2133,15.142488,0.2
288,6057425031691145728,181.20157294722,-62.60820087599,-8.638,1.192,0.2655,17.903048,0.2
289,6057423927827701376,181.20436142521,-62.66282331869,-8.176,0.986,0.3193,17.466587,0.1
