,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2198452849541439616,333.22167740243,57.12645714917,-3.416,-2.27,0.1269,16.13561,0.1
1,2198451238940157312,332.97329253142,57.14999964392,-3.711,-3.213,0.236,15.420772,0.9
2,2198450654824610304,332.96627339143,57.12695926402,-3.964,-3.176,0.2579,16.776636,0.4
3,2198450860983039232,332.97800767951,57.13678259079,-4.409,-3.324,0.2501,16.924019,0.1
4,2198451238940161408,332.99210985863,57.14394725192,-3.73,-2.967,0.1647,16.57367,0.5
5,2198451067141472768,333.0153907459,57.14568041958,-3.375,-2.632,0.2961,16.109648,0.1
6,2198450242507758720,333.02490796033,57.12529807354,-3.897,-3.17,0.2981,16.078981,0.5
7,2198450173788286336,333.0492578177,57.12192719824,-3.919,-2.899,0.3252,16.216722,0.7
8,2198450242507761152,333.046712902,57.1281148819,-3.832,-2.576,0.1995,17.52501,0.1
9,2198451028474979840,332.99538402582,57.1422884074,-3.105,-2.741,0.2425,17.974579,0.2
10,2198451268993154688,332.99953240453,57.16223562522,-3.282,-3.231,0.4024,15.916413,0.1
11,2198451234638233856,332.97634461624,57.14373906521,-4.102,-3.398,0.3221,17.804573,0.2
12,2198450173788290432,333.05112903535,57.11222069162,-3.466,-2.99,0.2449,15.215004,0.2
13,2198451204574927104,333.05148960065,57.17294982983,-3.868,-2.776,0.1433,17.467052,0.5
14,2198451204580576256,333.0665248794,57.17966791497,-3.905,-3.195,0.3616,16.667036,0.5
15,2198451376379264384,333.04190309259,57.17589254336,-3.592,-3.032,0.3435,16.567186,0.6
16,2198451410739152512,333.04676178863,57.18832189083,-3.761,-3.096,0.2358,15.202524,1.0
17,2198456014943973248,333.14748851979,57.15648542009,-3.3,-3.368,0.2896,15.232281,0.1
18,2198456014943973632,333.13191999988,57.14790328722,-3.107,-3.374,0.2319,17.933647,0.3
19,2198456530340049280,333.20382880333,57.18609272836,-3.935,-3.673,0.2439,17.933113,0.4
20,2198456977016807296,333.27280840927,57.24899341007,-3.766,-2.94,0.2424,11.315289,1.0
21,2198454915432627456,333.35841033339,57.18732350411,-3.283,-2.332,0.165,17.469475,0.2
22,2198456938349837184,333.23338542388,57.23544580609,-3.856,-3.188,0.2948,15.703049,0.7
23,2198456152382929280,333.19486416078,57.17453620549,-3.522,-2.925,0.2431,14.446894,0.4
24,2198457664211562112,333.20696377405,57.2474996507,-3.148,-2.294,0.1678,16.876028,0.5
25,2198457870369981056,333.18287296797,57.26207664565,-3.243,-2.654,0.2115,16.101871,0.4
26,2198457870369981184,333.1770138322,57.25874911192,-3.525,-2.718,0.2838,15.890697,0.2
27,2198456216795184512,333.12317241599,57.15950916774,-3.912,-3.274,0.3624,17.789103,0.3
28,2198458007808937856,333.22460297926,57.27707875193,-3.011,-2.714,0.1042,16.629267,0.7
29,2198457767290775424,333.21655404682,57.25632940802,-3.622,-3.274,0.2129,16.927095,0.8
30,2198453193138150016,333.27633665299,57.13811161869,-2.988,-2.625,0.2343,17.81895,0.1
31,2198457664211557376,333.20398358256,57.25524679112,-3.845,-2.899,0.3457,15.024981,0.6
32,2198459657076381568,333.32849388039,57.32633118823,-3.811,-3.146,0.2374,13.907713,1.0
33,2198457664211559296,333.19584799797,57.24761811567,-2.948,-3.01,0.3623,17.316347,0.2
34,2198459450917954176,333.33264148681,57.3226644471,-3.264,-2.519,0.2673,16.787428,0.2
35,2198459313479004544,333.28485925484,57.28761672285,-3.883,-3.307,0.2546,15.794643,0.8
36,2198457801650515968,333.24628523792,57.2677226433,-4.334,-2.547,0.1616,17.506937,0.1
37,2198459313479004672,333.2973477092,57.29431277897,-3.758,-3.163,0.2185,17.301125,0.9
38,2198460103753129856,333.32596909221,57.35179703008,-3.194,-2.3,0.2719,16.880098,0.2
39,2198457385026426240,333.08481187783,57.22423524588,-3.095,-2.751,0.2556,17.86516,0.2
