,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5962398330538119808,265.25839432648,-37.21985091352,1.11,-2.104,0.7574,17.037697,0.2
25,5962398880294323712,265.35678442138,-37.22146744452,0.567,-2.608,0.9356,15.371809,1.0
26,5962400495147095680,265.38175455945,-37.11953994066,-0.018,-2.347,0.8433,17.4571,0.5
27,5962399670567831040,265.40033430183,-37.14824489797,0.663,-1.826,0.7822,16.564957,0.2
28,5962404721449764096,265.2608745922,-37.06273930119,0.69,-2.551,0.7823,14.291784,1.0
29,5962428979428556160,264.8063874413,-37.14128790484,1.055,-2.668,0.7531,16.477734,0.4
30,5962423305694722560,264.91445241094,-37.28578784941,-0.291,-2.601,0.8334,14.711216,0.3
31,5962428223514220416,264.85932672896,-37.14700132288,0.049,-2.261,0.7912,16.047554,0.3
32,5962424959338890368,264.91917748496,-37.19150452378,0.64,-2.128,0.8367,16.958855,0.5
33,5962426471167422720,264.93389837762,-37.16445479636,0.294,-2.542,0.8784,12.56584,1.0
34,5962410974923075712,265.31035519998,-36.98680751274,0.312,-3.251,0.6578,17.863905,0.2
35,5962407298430896128,265.40245193092,-37.01942756487,0.024,-3.068,0.6528,17.994257,0.3
36,5962425887008474368,265.0189811659,-37.18395755382,0.299,-1.767,0.9256,16.280472,0.4
37,5962424443942783360,264.85138328477,-37.23852905569,0.542,-1.787,0.7828,16.026733,0.1
38,5962425440335827456,264.97442853282,-37.20107155159,0.93,-3.174,0.8589,17.981577,0.3
39,5962429357348968704,264.83472697239,-37.09805576613,1.129,-2.967,0.8487,17.12213,0.4
40,5962425337295862400,264.96811942275,-37.23159056386,-0.32,-2.306,0.8982,15.257288,0.2
41,5962429082470621696,264.8474510397,-37.11725337147,0.463,-2.04,0.7813,17.421103,0.7
42,5962418156109421056,264.83954319693,-37.29584329926,0.632,-1.841,0.7142,13.528162,0.3
43,5962426333727707520,264.98482808331,-37.16358484226,0.755,-2.525,0.8801,16.103655,0.9
44,5962427463215881216,264.81706030086,-37.21492744935,-0.414,-2.123,0.8554,17.068575,0.2
45,5962426539886953344,264.92283632334,-37.14985739091,0.562,-2.394,0.8415,17.1545,0.9
46,5962410184649052672,265.34370743502,-36.98868404267,0.026,-2.577,0.6506,17.275555,0.5
47,5962428871966348928,264.76783566949,-37.13688752681,0.434,-1.812,0.669,15.931944,0.2
48,5962427914238162304,264.85587625938,-37.18765175851,0.816,-2.999,0.7702,14.23924,0.5
49,5962428390929892864,264.7724812608,-37.19303772753,0.309,-3.183,0.7677,16.052505,0.2
50,5962424233400279680,264.83122446575,-37.27899508423,0.073,-2.664,0.7039,14.243549,0.3
51,5962429249923504768,264.78730391649,-37.12117682972,1.425,-2.86,0.8433,14.184062,0.1
52,5962428051715464960,264.88783280415,-37.1565498622,1.067,-2.026,0.7186,15.53755,0.4
53,5962410184649034752,265.34741594132,-36.99779661467,0.635,-2.421,0.7849,16.390705,0.8
54,5962428154794715264,264.82736435987,-37.17302942631,0.495,-2.079,0.7252,12.716254,0.6
55,5962409428685702784,265.51079165716,-36.93876724931,-0.077,-2.443,0.9326,17.952568,0.2
56,5962428975045543552,264.79520801343,-37.14655801642,0.616,-2.54,0.8184,13.340666,1.0
57,5962413478805007616,265.39111080132,-36.84933073688,0.109,-1.943,0.7129,17.663431,0.1
58,5962424340863531392,264.83903981341,-37.25955365173,-0.183,-1.865,0.645,15.254345,0.1
59,5962424650101171968,264.91859334406,-37.22230672104,1.083,-1.772,0.6875,15.566386,0.2
60,5962421351565180800,264.79582592613,-37.26962763289,0.46,-2.67,0.8637,17.504673,0.6
61,5962413994202800128,265.40939232226,-36.81999532188,0.517,-3.533,0.8709,16.573675,0.1
62,5962427020922504704,264.97374636541,-37.12568129124,0.494,-2.682,0.8901,16.1297,1.0
63,5962413964172454272,265.44748845372,-36.82114434329,0.504,-1.566,0.7838,15.912706,0.1
64,5962452962528996480,265.12426227386,-36.97847179977,-0.229,-1.952,0.7735,15.113976,0.5
65,5962450694755080064,264.99391822934,-37.0731476721,0.881,-2.067,0.8762,17.713203,0.3
66,5962454332532836352,265.05842798367,-36.98843968453,0.565,-2.51,0.7494,13.52897,1.0
67,5962449217273230080,264.72176224599,-36.80677207034,0.049,-2.396,0.8579,17.752293,0.4
68,5962429971494197760,264.90333574066,-37.09271075829,1.007,-1.894,0.742,17.596548,0.2
69,5962451622466301440,265.20652507003,-37.02549364639,0.581,-2.342,0.8852,17.010399,1.0
70,5962452618899989504,265.10900459372,-37.00886622113,0.714,-3.096,0.8926,17.128624,0.5
71,5962430353817207040,264.91357960067,-37.07797017441,0.547,-2.173,0.8694,17.351545,0.8
72,5962452825090070528,265.09884473813,-36.98508304493,0.286,-2.542,0.808,11.246275,1.0
73,5962452584571816320,265.13012242157,-37.00352288238,0.345,-2.137,0.8653,15.365268,0.6
74,5962438836290579840,264.60229754345,-37.09169763281,0.198,-2.309,0.8127,17.184153,0.7
75,5962444510030714752,264.82882770208,-36.93591983632,0.759,-2.389,0.6918,17.792162,0.4
76,5962450385548494208,265.04473103825,-37.10334035702,0.689,-2.372,0.7107,15.856215,0.9
77,5962452923783600896,265.10608564167,-36.971774308,0.503,-2.185,0.7613,13.349319,0.8
78,5962451171436781952,265.05945696734,-37.0372220312,0.21,-2.16,0.8613,13.605124,0.8
79,5962452515820580480,265.2118725239,-36.93930685826,0.235,-1.798,0.7587,15.596317,0.1
80,5962444299489265408,264.81885195248,-36.97563077759,0.497,-2.593,0.6635,16.59941,0.8
81,5962452992528731264,265.13423192824,-36.94830696193,1.408,-2.802,0.6821,17.544474,0.1
82,5962451794297787136,265.12955794128,-37.02714065155,0.54,-2.625,0.8147,14.816667,1.0
83,5962444436943728512,264.83365707408,-36.9544638053,0.307,-1.857,0.6692,17.473675,0.2
84,5962454092014623488,265.00460500054,-37.00430637392,0.415,-3.004,0.7277,14.452362,0.6
85,5962451858632696320,265.17172545436,-37.01286870755,-0.152,-1.908,0.6534,17.377651,0.3
86,5962454371278348672,265.07454134624,-36.97896993927,0.246,-2.716,0.7622,17.167324,0.7
87,5962453581004653184,265.15274235794,-36.91522627876,0.462,-2.606,0.7405,12.946437,1.0
88,5962445433360558080,264.68633103472,-37.00367186191,0.632,-2.19,0.8818,17.604246,0.6
89,5962450346806796416,265.0297243112,-37.10503083739,0.488,-2.542,0.7488,16.196684,0.9
90,5962452614545871616,265.11591962589,-37.00494574097,0.479,-2.364,0.7861,13.283755,1.0
91,5962452584540066816,265.13313205143,-37.00052206373,-0.449,-2.682,0.7273,17.609243,0.2
92,5962454371278362240,265.07147129449,-36.97583992216,0.563,-3.302,0.7543,13.20104,0.1
93,5962453890242023296,265.01859485036,-37.0174806072,0.467,-2.656,0.7886,14.402807,1.0
94,5962442615864168064,264.71861041921,-36.99464782912,0.158,-2.151,0.8576,17.730911,0.3
95,5962430693034579328,264.87957732028,-37.08976562331,0.645,-2.581,0.7031,17.870708,0.6
96,5962454371278368384,265.06223109621,-36.97996959984,0.429,-2.249,0.819,16.476961,1.0
97,5962450007591305472,265.1359902487,-37.07358769215,0.562,-2.656,0.7925,14.057465,1.0
98,5962454130730451072,264.97722025566,-36.99758949542,0.549,-2.647,0.7021,15.665397,0.9
99,5962443303056810496,264.85636968402,-36.99123234179,-0.113,-2.059,0.9409,17.691708,0.2
100,5962452069175639936,265.19461970229,-37.00550316593,0.59,-2.587,0.7918,14.044016,1.0
101,5962445059786537344,264.64808881523,-37.01940557818,-0.131,-2.033,0.6523,15.828881,0.3
102,5962454298173081728,265.04001118156,-36.99413467785,0.512,-2.56,0.7635,12.943376,1.0
103,5962443509230854400,264.84741412191,-36.98663941495,0.78,-2.496,0.7241,17.541473,0.7
104,5962454268199174272,265.02261750993,-37.00095297803,0.585,-2.46,0.7413,15.204077,1.0
105,5962454268199175680,265.01706616924,-37.00479891863,0.328,-2.858,0.7853,14.853012,0.9
106,5962445536448824576,264.70537321408,-36.98829852594,0.01,-1.779,0.71,17.392172,0.3
107,5962451210182342144,265.06805064843,-37.02078641876,0.41,-2.6,0.818,15.391923,1.0
108,5962441555093037184,264.67669227668,-37.11091059763,0.052,-2.653,0.6648,13.195716,0.3
109,5962453271766617472,265.19997611371,-36.93222406366,0.517,-2.627,0.8098,12.903055,1.0
110,5962453679697643392,265.00737166299,-37.05402725065,0.49,-2.382,0.7985,15.178714,1.0
111,5962451931704738688,265.14933564925,-37.00506257919,0.413,-2.778,0.8064,17.512651,0.7
112,5962454062010562176,264.98567257958,-37.01598789853,0.731,-2.671,0.7755,13.581674,0.9
113,5962434541323095296,264.70825020839,-37.17613698827,0.243,-1.902,0.6656,16.733532,0.1
114,5962453748417141120,264.99025871204,-37.04485831592,0.025,-1.868,0.8245,16.679707,0.3
115,5962451759938018944,265.15690298437,-37.02162625476,0.678,-2.555,0.7129,17.832296,0.8
116,5962450248109525888,265.1319363254,-37.04387584093,0.473,-2.339,0.8087,15.250493,1.0
117,5962451794297763584,265.13287021489,-37.03687800249,0.854,-2.833,0.6515,16.961737,0.3
118,5962445708238534784,264.67122198704,-36.97856682143,1.179,-2.373,0.8995,16.188566,0.2
119,5962451377595293824,265.06905403869,-37.00390268308,0.465,-2.447,0.8193,14.352494,1.0
120,5962431311508011520,264.91455382487,-37.03576049199,0.334,-2.612,0.7945,13.175422,1.0
121,5962444441268891392,264.83428948302,-36.95228551847,0.733,-1.815,0.6597,16.365297,0.2
122,5962453512284856192,265.1672674322,-36.92163606244,0.344,-2.682,0.8128,14.446492,1.0
123,5962445708236694912,264.67071739534,-36.98684785601,-0.129,-1.933,0.813,10.120704,0.5
124,5962431281530161536,264.93640280808,-37.03528099223,0.085,-1.837,0.6611,15.399924,0.3
125,5962451072743322752,265.1028876194,-37.02738362768,-0.012,-2.668,0.755,16.297989,0.3
126,5962447769822992512,264.79815595147,-36.89298653527,0.514,-2.545,0.6956,13.470238,1.0
127,5962453031248525952,265.11069529708,-36.9628918554,0.418,-2.487,0.7386,16.211426,0.9
128,5962451278901867904,265.05587001785,-37.006537678,0.448,-2.446,0.7762,13.883967,1.0
129,5962452614548002560,265.11442936933,-37.00348327033,1.073,-3.199,0.7381,17.779308,0.3
130,5962451205794835840,265.06349072336,-37.02330491996,0.558,-2.514,0.7582,11.937927,1.0
131,5962454195093817216,265.02832011507,-37.01331062465,0.652,-2.803,0.9119,17.744846,0.6
132,5962454332531025664,265.06000661255,-36.98975345826,0.572,-2.505,0.8202,13.615873,1.0
133,5962445261561838464,264.63908619433,-37.01692555735,1.144,-3.283,0.9201,13.349259,0.1
134,5962453885856165376,265.01309737623,-37.01646480861,0.643,-2.542,0.7354,13.034161,1.0
135,5962454401261435520,265.03991563198,-36.98060591142,0.612,-1.755,0.7579,17.350658,0.3
136,5962450935272439936,265.08239442411,-37.05089066179,0.925,-2.817,0.7263,17.880554,0.2
137,5962449251677028352,265.08324293781,-37.15455306138,0.407,-2.6,0.7298,15.074936,1.0
138,5962451205796560256,265.06664675159,-37.02170313663,0.544,-2.642,0.6921,16.12082,0.7
139,5962453198661557760,265.16056970394,-36.94755508283,0.15,-2.447,0.908,13.75765,1.0
140,5962441275831726592,264.74153282934,-37.08445845545,-0.191,-1.959,0.6455,15.1139,0.2
141,5962449797055936768,265.12627503495,-37.10806255272,0.732,-1.801,0.8295,17.776495,0.1
142,5962453954575619456,264.97511346227,-37.02749308833,0.586,-2.614,0.8146,15.276819,1.0
143,5962445643900984832,264.70723644616,-36.97250924165,-0.126,-3.227,0.8995,16.279297,0.1
144,5962450381162663552,265.04366773351,-37.09220247159,0.355,-2.895,0.8131,16.09719,0.9
145,5962451205796534784,265.07006437412,-37.03443792758,0.278,-2.598,0.7908,13.039553,1.0
146,5962453134327638144,265.17351133852,-36.96629798031,0.287,-2.485,0.8205,15.688337,1.0
147,5962443371776302720,264.89215137878,-36.98599384248,0.16,-2.41,0.7563,16.659418,0.4
148,5962448147788927104,264.67920588528,-36.92778282055,-0.358,-2.017,0.8483,17.94771,0.3
149,5962453271766602752,265.19961893124,-36.94083573952,0.238,-2.759,0.7043,16.051023,0.7
150,5962449870119589504,265.11558833584,-37.10518529929,0.431,-2.352,0.8249,16.11363,0.8
151,5962452722010786944,265.15429102803,-36.97677313185,0.514,-2.552,0.8936,14.58904,1.0
152,5962453237406862976,265.18649232219,-36.95182573258,0.535,-2.59,0.7881,14.857653,1.0
153,5962430113299003776,264.9439887478,-37.08800455503,0.488,-1.949,0.7343,16.954935,0.4
154,5962430250737957376,264.96836389704,-37.06858218369,0.558,-2.507,0.8261,15.935221,1.0
155,5962450969664127104,265.06265822794,-37.05060488566,0.378,-2.479,0.8167,14.099143,1.0
156,5962451966096506752,265.15737299852,-36.99120871738,0.7,-2.387,0.8149,17.61556,1.0
157,5962452378413362176,265.1849491351,-36.97189449633,0.706,-2.549,0.9059,15.727541,0.9
158,5962430761752087168,264.8677669056,-37.07959174324,0.687,-2.509,0.7276,15.925108,0.9
159,5962443204317904000,264.86473599359,-37.016964344,0.342,-2.858,0.7765,17.975416,0.5
160,5962452859449813888,265.10839790245,-36.97466526203,0.403,-2.604,0.8304,15.360276,1.0
161,5962450144997868416,265.09848546262,-37.07453085331,0.631,-2.372,0.8549,17.707178,0.9
162,5962431350207889280,264.92783455824,-37.02046217737,0.763,-2.144,0.8756,17.639317,0.8
163,5962452893809579264,265.08766917267,-36.97734587329,0.274,-2.713,0.8321,12.908717,1.0
164,5962453409205654144,265.15563011339,-36.9243333231,0.393,-2.492,0.6618,15.88775,0.6
165,5962450106284803200,265.11645114236,-37.07263110572,0.159,-3.117,0.6567,14.461664,0.2
166,5962446090578726784,264.61878551776,-36.99889500929,0.65,-2.605,0.8555,17.967854,0.2
167,5962451381981088512,265.06078123118,-37.00045220112,-0.304,-2.5,0.8694,11.055855,0.3
168,5962452928169327104,265.09818096496,-36.96490180885,0.752,-2.404,0.7743,14.340169,1.0
169,5962453031248537600,265.1118890856,-36.95584456282,-0.005,-3.269,0.8008,16.263565,0.1
170,5962438806312612352,264.59388727579,-37.10142926078,-0.293,-2.702,0.7041,17.397575,0.1
171,5962453443565396608,265.13988840564,-36.93490092999,0.505,-2.621,0.7587,15.410239,1.0
172,5962441280215097472,264.74802641354,-37.09123560182,0.696,-2.571,0.8793,17.482006,0.9
173,5962453065608283648,265.11703498437,-36.94839396991,0.226,-2.297,0.8881,15.351107,0.8
174,5962450587321166848,265.06260510635,-37.06330852629,0.338,-3.04,0.788,16.238535,0.3
175,5962463614049020160,265.11207699044,-36.81161679178,0.678,-3.077,0.9325,16.377401,0.4
176,5962460448565680640,265.35948550958,-36.84639677801,0.102,-2.521,0.8942,15.259638,0.6
177,5962454573051042816,265.00904155422,-36.97253155095,0.415,-2.695,0.7652,13.482309,1.0
178,5962478521789192192,265.23105062238,-36.62709283588,0.525,-3.399,0.7698,14.74712,0.1
179,5962454439998113664,265.05719765131,-36.97609540535,0.626,-2.559,0.7588,14.413548,1.0
180,5962463339171220096,265.17956325516,-36.79435145005,0.48,-2.521,0.8286,14.741488,1.0
181,5962454646156356096,265.04058918207,-36.95578145416,0.604,-2.562,0.7869,12.541227,1.0
182,5962456943871138048,265.03960150181,-36.92647036989,0.328,-2.688,0.8007,12.174565,1.0
183,5962456187956894592,265.04877807275,-36.93235108858,0.635,-2.254,0.8295,12.023968,1.0
184,5962455294605557632,264.99342148639,-36.96849357771,0.635,-2.452,0.7976,14.338783,1.0
185,5962456187956894336,265.04972079284,-36.92944538659,0.486,-2.507,0.7567,12.412809,1.0
186,5962454573051051008,265.01688605465,-36.96949087732,0.179,-2.501,0.8464,13.985625,0.9
187,5962455264631790080,264.9377359951,-36.9481578402,0.482,-2.591,0.8689,16.594307,0.9
188,5962456119237418368,265.05172250282,-36.94608225452,0.542,-2.322,0.7742,12.33052,0.9
189,5962454641768668800,265.03823456337,-36.95512690811,0.668,-2.429,0.7168,12.048833,1.0
190,5962480652090606848,265.02534564287,-36.6320350921,0.946,-2.042,0.9416,12.195024,0.1
191,5962457257496615936,265.0191810296,-36.88390209477,-0.342,-2.528,0.6944,17.141335,0.3
192,5962457184389305216,265.04877767266,-36.87563875733,-0.134,-3.199,0.6756,12.200876,0.1
193,5962456359755584640,265.07946179651,-36.89714719719,0.635,-2.599,0.7964,12.15602,1.0
194,5962456359755585408,265.07744485192,-36.91073549954,0.495,-2.522,0.7527,12.349386,1.0
195,5962474368647912064,264.92328684236,-36.69199788098,0.691,-1.761,0.7466,14.351138,0.3
196,5962477113039867264,265.01301188041,-36.69485366267,0.279,-1.804,0.656,16.571833,0.2
197,5962458013410885760,265.07884442687,-36.80878676776,0.505,-2.538,0.7622,14.427527,1.0
198,5962454641770530688,265.04667879215,-36.96800652368,0.588,-2.52,0.8106,12.781837,1.0
199,5962458253929542400,265.26456473557,-36.92783004391,0.44,-2.296,0.7991,14.936782,1.0
200,5962464026365920896,265.10893928524,-36.78030893394,0.174,-2.584,0.8184,15.223226,0.9
201,5962475979168416512,265.05296139055,-36.74985467152,-0.174,-2.167,0.7295,15.813839,0.2
202,5962459623932779008,265.19838034877,-36.85942445758,0.455,-2.523,0.8025,15.595069,1.0
203,5962467629777176192,264.96968852584,-36.87956460308,0.465,-2.52,0.7611,17.94929,0.7
204,5962464026336658816,265.11437656565,-36.77851823763,0.585,-2.631,0.7103,17.522362,0.5
205,5962456123625099136,265.05625040186,-36.94728154187,0.666,-2.653,0.9361,11.887626,0.8
206,5962456982618760320,265.04834946475,-36.91273964531,0.678,-2.553,0.7534,15.836591,1.0
207,5962474677885579136,264.8765589326,-36.71304811485,-0.418,-2.459,0.6526,16.34309,0.2
208,5962470997006363392,264.98025448111,-36.74445954466,0.337,-2.637,0.7976,14.285439,1.0
209,5962456604661425536,265.13494281303,-36.89230725235,0.837,-2.05,0.7275,16.991436,0.5
210,5962477529744393344,265.09209730622,-36.64146703466,0.514,-2.118,0.7666,12.77658,0.7
211,5962456256676370560,265.08467114819,-36.91958917686,0.242,-2.589,0.8599,11.883088,1.0
212,5962456982618649728,265.04199804645,-36.90431738333,0.06,-1.786,0.6651,17.434635,0.3
213,5962457016978387968,265.03199183231,-36.91284254454,1.165,-2.673,0.7698,13.680437,0.2
214,5962457532374461952,265.09531235291,-36.86391772931,1.343,-2.273,0.6678,17.15382,0.2
215,5962454989753822592,264.96672328247,-36.9648967773,0.196,-2.504,0.764,16.354362,0.7
216,5962479007213135360,265.10851001781,-36.636549361,0.414,-2.943,0.7779,13.756896,0.7
217,5962457498014733824,265.07786859936,-36.87095985117,0.524,-2.562,0.7984,10.086452,1.0
218,5962455814358916608,264.98174621407,-36.90239710338,0.422,-2.479,0.8091,17.191479,0.9
219,5962469695723221632,265.03394638874,-36.81408735832,0.715,-2.683,0.8198,17.698748,0.6
220,5962456570301662464,265.15280437034,-36.89151641867,0.553,-2.425,0.7982,13.85083,1.0
221,5962463064293110272,265.19951317643,-36.82022460517,0.662,-2.686,0.7942,13.790564,1.0
222,5962469347738774912,264.98678777421,-36.83867925787,-0.359,-3.031,0.8286,14.936329,0.1
223,5962456398502942976,265.12738594487,-36.92395407195,0.854,-2.593,0.8101,14.904032,0.8
224,5962469798802456192,265.04299216365,-36.79215416522,0.785,-2.696,0.9005,14.173869,1.0
225,5962455573869403392,264.97201383487,-36.94430600327,0.138,-2.445,0.8009,13.884594,0.9
226,5962454710490060416,265.03591496565,-36.94247729857,0.456,-2.625,0.81,13.950128,1.0
227,5962461174507378048,265.3678814218,-36.78830864413,0.364,-2.429,0.8459,14.815395,1.0
228,5962459800118153600,265.25616479029,-36.85903833572,-0.284,-2.509,0.8331,16.487179,0.3
229,5962454577436876288,265.01493748318,-36.97810624332,0.13,-2.378,0.8879,15.113529,0.9
230,5962459112923070720,265.29224014321,-36.85161320514,0.237,-2.658,0.8332,16.738024,0.7
231,5962456291038076416,265.09347947162,-36.90958501759,0.594,-2.807,0.8175,15.020885,1.0
232,5962454439997862272,265.06264147321,-36.97149347827,0.296,-2.604,0.7915,11.955485,1.0
233,5962456428477025024,265.12596887939,-36.91541061319,0.563,-2.628,0.74,13.355022,1.0
234,5962460727830786816,265.3309373383,-36.81170378402,0.449,-2.73,0.7508,12.712665,1.0
235,5962463064293308032,265.20494085856,-36.81647486414,0.763,-2.754,0.769,16.933865,0.8
236,5962472405756321408,264.76979235863,-36.81932148557,0.815,-2.332,0.6751,17.772549,0.1
237,5962455917436283904,265.06983195491,-36.95812019703,0.356,-2.371,0.7461,16.78132,0.8
238,5962455745668116608,265.00375138638,-36.90362611045,0.474,-2.712,0.7551,15.337058,1.0
239,5962473200389953536,264.80009700085,-36.75522603679,0.466,-3.405,0.8762,15.129325,0.1
240,5962481171849149696,264.96343615259,-36.63497603342,0.797,-2.268,0.7794,17.594238,0.5
241,5962455848716370304,265.07735172912,-36.97717742661,0.624,-2.446,0.7997,16.553638,0.9
242,5962459422160754304,265.1829290951,-36.90607974106,0.615,-2.696,0.8567,12.445889,0.9
243,5962480175444274816,265.01279575743,-36.67526204688,0.447,-2.975,0.762,13.9404,0.3
244,5962456703354957312,265.11039181571,-36.89584527252,0.082,-2.834,0.7726,16.719553,0.6
245,5962456600275739776,265.13434397476,-36.89787185429,0.497,-2.535,0.8146,13.753498,1.0
246,5962457287470521088,265.00333885406,-36.89086830298,0.59,-2.545,0.9481,17.025324,1.0
247,5962456157984858240,265.0624405543,-36.9317189979,0.626,-2.358,0.8293,11.092744,1.0
248,5962478045114527616,265.1752943502,-36.65129754188,1.099,-2.556,0.7192,17.9968,0.3
249,5962474265568665984,264.92466172875,-36.71343925021,-0.361,-2.726,0.9162,16.237085,0.1
250,5962456772074449920,265.09892890962,-36.88647608473,0.492,-2.504,0.8256,17.192448,1.0
251,5962461444998993792,265.2966421331,-36.81087409578,0.168,-2.332,0.6595,17.32937,0.4
252,5962467629751782272,264.96264772951,-36.88248243808,0.719,-2.38,0.8333,14.86267,1.0
253,5962457184391323264,265.05768282355,-36.87886174772,0.48,-2.633,0.7626,14.480309,1.0
254,5962466843864882816,264.90485056417,-36.97614136906,0.952,-1.92,0.7451,16.152008,0.3
255,5962475669930736512,265.09689340518,-36.77475589867,0.625,-2.657,0.793,13.705908,1.0
256,5962459005457455744,265.29274204069,-36.87770951349,0.808,-2.659,0.8063,14.498801,0.9
257,5962457493628963200,265.07873285931,-36.88148285525,0.296,-3.16,0.7133,16.8775,0.2
258,5962477392305421568,265.08004786433,-36.6694042779,0.952,-2.599,0.6573,15.864368,0.3
259,5962456806434207104,265.11566501737,-36.87386040618,0.717,-1.784,0.723,16.353664,0.4
260,5962455500766331392,265.00593776634,-36.92894049378,0.626,-3.463,0.7936,17.63979,0.3
261,5962454714875849472,265.03206564358,-36.95377381383,0.384,-2.55,0.8536,14.444366,1.0
262,5962468316946559232,264.83086433782,-36.87599941616,0.747,-2.591,0.6917,17.140795,0.8
263,5962480312883266688,264.9701111336,-36.66589936736,0.224,-2.174,0.7231,17.88329,0.1
264,5962468321305365376,264.84113646047,-36.88013918616,0.719,-2.192,0.8352,17.971106,0.5
265,5962458322649031808,265.22796249841,-36.94779993557,0.611,-2.672,0.8163,13.544292,1.0
266,5962472788100000768,264.77610505551,-36.76981146724,0.232,-2.687,0.7053,15.869776,0.5
267,5962456982618627200,265.04454365969,-36.91807713362,0.662,-2.389,0.7969,17.047882,0.9
268,5962481549833939712,264.95592121287,-36.59627437308,0.613,-1.709,0.7281,15.362423,0.2
269,5962455298991441664,264.99117637455,-36.96361697702,0.456,-2.532,0.7798,13.671415,1.0
270,5962471546762038144,264.8014710867,-36.83528444269,1.077,-2.343,0.7298,15.583993,0.5
271,5962454955394071552,264.9560939186,-36.98286755941,0.464,-2.636,0.7356,15.272367,1.0
272,5962455470790143616,265.01730170034,-36.93714008493,0.551,-2.362,0.8095,11.120023,1.0
273,5962455127192819200,264.93009165115,-36.96664724869,0.467,-2.576,0.8534,14.46404,1.0
274,5962456742100461312,265.08120610771,-36.8879993748,0.579,-2.7,0.754,13.81351,1.0
275,5962456978232837632,265.05101780401,-36.91414313311,0.472,-2.648,0.7658,15.90062,1.0
276,5962456153599076608,265.06903058357,-36.93889703492,0.699,-2.675,0.7088,14.17842,1.0
277,5962456742100447872,265.08967432523,-36.88977477184,0.495,-2.549,0.7592,15.418185,1.0
278,5962462892494439296,265.18317406536,-36.81464936627,0.512,-2.467,0.7598,13.901205,1.0
279,5962454543047194752,265.00782926225,-36.98008647591,0.902,-2.743,0.7855,17.158224,0.3
280,5962456050519873408,265.09195828577,-36.93103150842,0.558,-2.398,0.8108,15.295384,1.0
281,5962454951010284928,264.95446480116,-36.98431862236,0.421,-2.25,0.9459,16.939966,0.9
282,5962473475294616704,264.91619212223,-36.76924263999,0.626,-1.857,0.6558,16.508509,0.3
283,5962455917466626688,265.06899511829,-36.96050614667,0.229,-2.598,0.7523,13.999882,0.8
284,5962458391335648640,265.21918756433,-36.94379313964,0.454,-2.61,0.7773,15.300105,1.0
285,5962455466404317440,265.02515726106,-36.93478670604,0.01,-1.836,0.7326,13.021833,0.2
286,5962456261064068480,265.07928544801,-36.9211339365,1.141,-3.017,0.8856,15.694569,0.1
287,5962461891675631232,265.33856132,-36.78411209276,0.619,-2.629,0.8256,16.380962,0.9
288,5962454577436899968,265.01078116026,-36.9685718697,0.572,-2.811,0.7781,13.094848,1.0
