,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,1995581615497681280,348.88964562773,53.78952240997,1.191,0.418,1.4265,17.237791,0.6
1,1995581035685284096,348.77616923971,53.72220097214,1.124,0.203,1.5083,15.936174,1.0
2,1996995041998117504,350.4015547349,55.55643393774,1.447,0.324,1.6123,17.988516,0.3
3,1995634529494119168,348.69052529746,53.93305531829,1.262,-0.459,1.4602,9.025021,0.4
4,1995633365568346880,348.61145043865,53.93784899078,1.26,-0.033,1.4215,17.187199,0.7
5,1995644291964880256,348.37491124807,54.02786133111,0.97,0.062,1.4598,17.332634,0.7
6,1995641813758654720,348.1658073692,53.90116898845,1.017,-0.552,1.523,9.414667,0.1
7,1996402164713314560,347.93735226642,54.14125008354,1.295,0.434,1.4819,13.549384,0.9
8,1996400206208279936,348.21277220707,54.17487519643,1.408,-0.199,1.3587,17.852001,0.3
9,1995700195255288576,350.27352107006,53.45928774106,1.309,0.191,1.4433,16.657448,0.8
10,1996420405432799104,347.95605089324,54.38858795926,0.683,0.099,1.4511,17.147848,0.4
11,1996426766286161152,348.58027005564,54.56160723029,1.077,0.29,1.4842,13.758303,1.0
12,1996414980895656192,348.01033599261,54.26739696518,0.89,0.216,1.4857,15.530269,0.9
13,1997124165894017152,349.38123040938,55.92318269786,1.977,-0.218,1.6257,17.90169,0.1
14,1995734589354051200,349.291001439,53.40573506445,0.738,0.4,1.6512,16.316654,0.6
15,1996482085466292736,348.32027957247,54.77787875076,1.47,0.628,1.5694,17.334473,0.2
16,1996478443334123136,348.54614672207,54.70045713715,0.916,0.271,1.449,12.066801,0.8
17,1997144472500340736,348.80368329363,55.72005359198,1.317,0.126,1.4058,16.843796,0.7
18,1995792107556894592,350.48222213648,54.1055200491,1.167,0.148,1.5891,16.765638,0.9
19,1995803274470387840,350.91476947881,53.73568746015,1.353,0.356,1.5138,16.331522,0.9
20,1995787091028460160,349.93019941446,53.9975211842,1.084,0.289,1.6356,10.492441,1.0
21,1995775340004689152,350.52702904344,53.93694353493,1.57,-0.087,1.4697,15.202919,0.7
22,1995795818408554240,350.41658687496,54.21288690305,1.341,0.237,1.4845,16.11401,0.9
23,1995817018365692672,350.77788520553,53.83437492897,1.503,-0.292,1.4795,10.687283,0.4
24,1995817087085168640,350.77033077867,53.83354574883,1.565,-0.15,1.3754,13.971161,0.3
25,1995799769777084288,350.79523439226,53.66393196686,1.338,0.138,1.4583,16.186888,0.9
26,1995816365530670208,350.85298035229,53.83909590668,1.354,0.261,1.5947,15.455987,0.8
27,1995794031702204800,350.27479321147,54.09076094622,1.085,0.147,1.4371,13.2019,1.0
28,1995846017985894784,352.33487053647,54.35379735682,1.335,-0.014,1.582,11.961946,0.9
29,1995836118079492864,351.92082347473,54.11292890439,1.548,0.968,1.472,17.80197,0.1
30,1995834571891203200,351.84094788139,54.09400440245,0.926,-0.107,1.4928,17.483232,0.6
31,1995870413401131776,350.83515265587,54.08215109411,1.405,0.315,1.5136,16.70073,0.9
32,1995833682839603840,351.75388991056,54.00536956372,1.618,0.376,1.5233,16.092375,0.2
33,1995884741411889792,351.46114143928,54.41604423435,1.414,0.093,1.5139,15.102284,1.0
34,1995894155979944704,350.94021326705,54.43576046797,1.053,0.455,1.5924,17.18798,0.9
35,1995897110917486080,351.22219078626,54.50282284446,1.454,0.116,1.4954,9.757309,1.0
36,1995876151477337216,351.03295319441,54.23823319539,1.281,-0.558,1.4052,13.478047,0.2
37,1995970331518876928,349.36541529802,54.12619955106,1.157,-0.113,1.5081,14.655152,1.0
38,1995970743835732096,349.40220607085,54.14519107305,1.023,0.033,1.4099,10.786325,0.8
39,1995964833960708608,349.13543555351,54.07172718023,1.088,0.186,1.4673,13.871063,1.0
40,1996687934651337216,348.10368159481,54.99612476211,2.149,0.11,1.5678,17.646008,0.1
41,1996694119410258816,348.46276897687,55.22138877473,0.725,-0.231,1.4296,13.540854,0.1
42,1997347572913662464,352.51739882555,54.40566750345,0.939,-0.424,1.5945,17.779226,0.1
43,1995991634557633024,350.49474041089,54.48612422271,1.318,0.169,1.4721,14.030609,1.0
44,1996005584611108992,350.25784008256,54.50111555086,1.462,0.401,1.4119,17.506369,0.5
45,1996008848786489472,350.39954104683,54.65548981441,1.383,0.114,1.5031,13.78033,1.0
46,1996005859488998272,350.23132759789,54.51786052154,1.309,0.15,1.5308,12.968932,1.0
47,1995977890662171776,350.00013768038,54.14914661671,1.35,0.116,1.4569,13.868821,1.0
48,1995975760358137472,349.84145445725,54.07188466499,1.221,0.057,1.5176,13.257002,1.0
49,1995999365498451072,350.06085028714,54.44814205933,1.342,0.317,1.4854,10.50154,1.0
50,1995981120477550720,349.96823285207,54.17932908005,1.195,0.012,1.4565,10.363783,1.0
51,1995998605284901376,350.0246152281,54.38874472984,1.397,-0.064,1.3552,10.187734,0.5
