,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,5595284248491566208,117.89786075549,-31.81694015169,-1.219,1.794,0.2899,14.960107,0.8
40,5595284248491566464,117.89545608143,-31.81439324625,-1.436,1.731,0.2389,16.70866,0.5
41,5595284317211043072,117.89354668984,-31.81125180588,-1.373,1.705,0.2515,17.459246,0.7
42,5595284317211042432,117.89562000705,-31.81284847202,-1.078,1.992,0.2216,13.473534,1.0
43,5595284317211042688,117.88737007551,-31.80025348881,-0.994,1.751,0.3214,17.682201,0.9
44,5595284347267143424,117.90814639368,-31.78915089787,-1.447,1.768,0.2965,17.391466,0.5
45,5595284317207446656,117.88623815791,-31.80442092567,-0.947,2.179,0.3562,17.968891,0.5
46,5595284145412358016,117.88631178539,-31.82490155777,-1.154,1.729,0.2985,14.895196,1.0
47,5595287340868024320,117.86471914844,-31.78425469518,-1.261,1.746,0.1705,16.42526,0.5
48,5595287787544598016,117.9073713357,-31.75353953487,-1.322,1.8,0.2654,16.735867,0.5
49,5595284763887620480,117.92168598765,-31.76962324838,-1.061,1.907,0.2672,15.130902,1.0
50,5595284214131832064,117.88384266273,-31.81074054041,-1.207,1.812,0.163,16.806318,0.6
51,5595284007973382784,117.94381342054,-31.82985807685,-1.66,1.776,0.103,17.604523,0.6
52,5595287547026455552,117.85816526836,-31.77576465932,-1.167,1.893,0.2349,17.074757,0.8
53,5595284145412356480,117.89077357902,-31.82505090507,-1.081,1.678,0.2489,15.261111,0.8
54,5595287684465386240,117.90939536422,-31.76761930308,-1.204,1.381,0.2014,17.735386,0.4
55,5595283252059137152,117.95185144633,-31.83459233036,-1.174,1.901,0.2478,15.625291,0.8
56,5595287684465385600,117.90868584114,-31.76482540764,-1.374,1.7,0.2283,15.022494,0.6
57,5595284729527886464,117.92177758265,-31.78536133747,-1.211,1.815,0.2112,14.67282,1.0
58,5595287169069333376,117.87176252217,-31.7963935414,-1.142,1.739,0.2844,15.564886,0.9
59,5595287336564385408,117.87579267132,-31.7873111959,-1.348,2.103,0.3929,17.722124,0.5
60,5595284385930502528,117.9427901411,-31.8169465211,-1.181,2.07,0.2839,17.505222,0.7
61,5595283973613649536,117.92514741492,-31.82850836131,-1.205,1.971,0.2721,16.449064,1.0
62,5595284282851294720,117.91200872594,-31.80780828247,-0.902,2.098,0.268,16.505646,0.9
63,5595287375227747072,117.89061143322,-31.7723926325,-1.354,1.646,0.3167,17.038816,0.4
64,5595287272148543360,117.88002770085,-31.79189154355,-1.167,2.044,0.2532,17.457035,0.9
65,5595284282851295104,117.91432617806,-31.81282013189,-1.173,1.796,0.2878,13.445101,1.0
66,5595283973613649024,117.92882865749,-31.83301685691,-1.307,1.948,0.1925,14.40235,0.8
67,5595283939253920768,117.91048084191,-31.83603070318,-0.977,2.136,0.2879,17.661318,0.9
68,5595284282851294592,117.91143058406,-31.8075534039,-1.09,1.774,0.2299,15.782365,0.9
69,5595284076692862976,117.92419054326,-31.8188670195,-1.163,1.774,0.2466,15.604093,1.0
70,5595287684465390464,117.89779111642,-31.7724258211,-1.398,1.288,0.3197,15.30945,0.5
71,5595284282851292928,117.9124099491,-31.80057118999,-1.828,2.001,0.1443,17.662975,0.4
72,5595284351570768896,117.90578196195,-31.78484536024,-1.077,1.936,0.3118,16.49226,0.9
73,5595284007973384832,117.93379494488,-31.82576726416,-2.116,2.158,0.1978,17.491724,0.2
74,5595284351570768384,117.90565051208,-31.78270313334,-1.084,1.879,0.276,16.209375,0.9
75,5595284282851291904,117.91915502487,-31.80404848521,-1.34,2.078,0.2738,17.605503,0.8
76,5595287306508268928,117.90306385619,-31.78379948088,-1.124,1.967,0.2913,17.531647,1.0
77,5595284076692861312,117.93161083987,-31.82146135913,-0.893,2.268,0.0722,15.859645,0.5
78,5595284317211037824,117.89551521667,-31.79819587207,-1.313,1.803,0.1907,16.498617,0.8
79,5595284244187857920,117.90196169085,-31.81162197851,-1.203,1.912,0.2847,15.34445,0.9
80,5595284248491558912,117.90883567383,-31.81186147516,-0.98,1.705,0.1399,16.523489,0.6
81,5595284725226928000,117.9194645404,-31.77728617591,-1.359,2.02,0.191,17.348557,0.7
82,5595284248491559424,117.90538249271,-31.80820300129,-1.185,1.944,0.2642,16.124622,0.9
83,5595283213395540864,117.93592603869,-31.84952394676,-1.411,2.048,0.2684,17.186296,0.8
84,5595284312907345024,117.89961384933,-31.806067713,-1.235,1.965,0.1578,16.134354,0.8
85,5595284111052623616,117.88739460677,-31.84320833059,-1.105,2.025,0.159,17.698956,0.8
86,5595287203429080192,117.84299712507,-31.8020244265,-1.202,1.655,0.3301,16.808617,0.7
87,5595284278547609856,117.91282077309,-31.80477404518,-1.238,1.603,0.2022,17.475319,0.6
88,5595263667007460480,117.84295774531,-31.82526711157,-1.073,1.585,0.3916,15.829912,0.4
89,5595260643350348928,117.87820747363,-31.85045171206,-1.02,1.907,0.0896,15.618834,0.6
90,5595283836174711424,117.91123429829,-31.85658124495,-1.265,1.948,0.2921,15.925483,0.8
91,5595284656504773120,117.91994116809,-31.79341951173,-1.385,2.039,0.1698,17.567377,0.6
92,5595263735726802432,117.84764482419,-31.81451659826,-1.097,1.843,0.2892,14.654015,0.9
93,5595263735726803328,117.83988336471,-31.81540567152,-1.066,1.719,0.2105,17.013168,0.8
94,5595260432897569536,117.88822313668,-31.86132989255,-1.484,1.716,0.2898,17.224022,0.2
95,5595284003669619968,117.9301042503,-31.82436312747,-1.003,1.84,0.1236,17.577242,0.6
96,5595263701367068032,117.83506440223,-31.82686173932,-1.263,1.806,0.2025,17.313946,0.4
97,5595263632647591040,117.84240585676,-31.83746882725,-1.22,1.789,0.4065,17.314291,0.6
98,5595260608990614272,117.85681772964,-31.85712505358,-1.254,1.872,0.2347,15.599505,0.9
99,5595283939253922816,117.90361665787,-31.8327003244,-0.966,1.968,0.3928,16.933332,0.7
100,5595284214131981184,117.88402582037,-31.80844471473,-1.322,1.938,0.211,17.271078,0.6
101,5595287169069333632,117.87440750901,-31.80188895518,-1.241,2.01,0.0626,16.557316,0.5
102,5595284076692859648,117.93127333925,-31.81087187589,-1.487,2.243,0.1608,17.471718,0.7
103,5595284145412356352,117.88863195429,-31.821482096,-1.044,1.838,0.1478,17.141487,0.6
104,5595284145412355584,117.89441323387,-31.82789066728,-1.137,1.864,0.2785,15.513437,0.9
105,5595284145412355968,117.89187666766,-31.82482879794,-1.377,1.766,0.359,17.18051,0.2
106,5595284145412355072,117.89638506523,-31.8296722399,-1.271,1.661,0.213,16.887705,0.4
107,5595284145412354688,117.89050768948,-31.81907101279,-1.287,1.706,0.2267,14.461576,0.8
108,5595284214131831296,117.887093863,-31.81483158809,-1.253,1.862,0.2254,14.964834,0.9
109,5595287547026454144,117.85893753563,-31.77419977377,-1.091,1.935,0.3223,17.362167,0.8
110,5595283939253924608,117.90147399904,-31.83680559634,-1.188,1.522,0.2779,17.757248,0.4
111,5595284214131830784,117.88910921242,-31.81476353402,-1.168,1.796,0.2784,14.793808,0.9
112,5595284145412354432,117.89572793489,-31.82613097591,-1.263,1.79,0.1946,15.298408,1.0
113,5595284729528050560,117.91869711323,-31.78894417779,-1.169,1.979,0.2846,16.195423,1.0
114,5595284111052621952,117.8833546572,-31.82878271637,-0.993,1.858,0.3266,15.535657,1.0
115,5595287237788814592,117.86218413012,-31.80122695129,-1.208,1.892,0.2457,14.773144,0.9
116,5595284214131837184,117.87716355557,-31.81936779599,-1.255,1.893,0.1558,17.598497,0.8
117,5595284111052621696,117.88270402871,-31.82761486308,-1.136,1.8,0.2921,15.285707,0.9
118,5595283939249864704,117.91136867774,-31.84178037593,-1.29,1.928,0.2124,16.433306,1.0
119,5595287169069334656,117.86874160839,-31.80009327296,-1.318,1.936,0.2559,16.87116,0.7
120,5595284038029366656,117.92352733518,-31.82279308941,-1.145,1.652,0.2494,15.136548,0.8
121,5595287443947242880,117.85253081464,-31.78085124671,-1.198,1.865,0.213,17.150385,0.9
122,5595287203429079168,117.85678364382,-31.80711212248,-1.306,1.832,0.2349,16.062317,0.9
123,5595287134709603328,117.85473866506,-31.81836400669,-1.179,1.845,0.245,12.442286,0.9
124,5595284179772102272,117.87006470002,-31.82606566019,-1.098,1.811,0.3377,17.485722,0.5
125,5595284179772102144,117.87003837019,-31.8266502469,-1.181,1.853,0.216,14.137236,0.9
126,5595284420290234880,117.95304093836,-31.80570101181,-1.142,1.771,0.2422,17.048416,0.9
127,5595284179772101760,117.87120843952,-31.82467531671,-1.142,1.951,0.2588,17.340483,1.0
128,5595287237788815360,117.8574150724,-31.7990068634,-1.039,1.782,0.238,16.90642,0.8
129,5595284179772101248,117.87350948709,-31.82552248326,-1.299,1.996,0.2944,15.487245,0.8
130,5595284179772101504,117.87568062288,-31.82949180719,-1.189,1.713,0.0929,17.44473,0.4
131,5595284351570772992,117.89865720046,-31.79412659591,-1.12,2.153,0.3218,17.907724,0.9
132,5595287714521636992,117.91402622938,-31.75320008407,-0.784,2.469,0.0983,17.632101,0.1
133,5595284351570931200,117.90193774201,-31.79836181451,-0.864,1.906,0.2943,17.114168,1.0
134,5595287817600853376,117.92473963397,-31.7532835297,-1.216,1.9,0.1968,17.574223,0.3
135,5595283934950104704,117.90754448875,-31.83288383181,-1.208,1.826,0.3058,17.605892,0.8
136,5595284660808572416,117.92377242355,-31.78629037116,-1.401,1.813,0.4024,17.662115,0.2
137,5595284660808571648,117.92804938157,-31.78636397746,-1.239,1.919,0.1938,14.547395,0.9
138,5595284656504756096,117.92947091725,-31.79862941543,-1.28,1.741,0.2543,16.989992,0.5
139,5595283075956530688,117.92108015317,-31.864017579,-1.242,1.52,0.067,17.624153,0.3
140,5595284450346324224,117.93841477277,-31.79876966388,-1.173,1.974,0.3664,17.689053,0.5
141,5595284351570930304,117.90579790555,-31.79775297938,-1.252,1.783,0.2255,15.035548,0.9
142,5595284214131981824,117.87435803501,-31.81381259335,-1.319,1.984,0.2007,16.192556,0.8
143,5595284317211196032,117.88677234537,-31.80665080515,-1.187,1.877,0.3046,16.804207,0.8
144,5595284523369443840,117.97570516189,-31.7983153339,-2.091,2.064,0.3266,17.316956,0.1
145,5595283969309852288,117.92465128384,-31.83125868361,-0.992,1.922,0.3238,17.670752,0.8
146,5595284523369443456,117.97588288775,-31.79726606437,-1.201,1.752,0.1446,17.432415,0.5
147,5595283934950121344,117.90472113836,-31.828415675,-1.17,2.02,0.1311,17.804749,0.8
148,5595287203429080448,117.8490629369,-31.81252166619,-1.433,1.78,0.2346,17.367414,0.6
149,5595287718825118720,117.91823707035,-31.75482700762,-1.382,1.361,0.3999,17.485334,0.3
150,5595287203429079040,117.85392613643,-31.801963004,-1.22,1.95,0.1865,16.677076,0.8
151,5595284420290232832,117.95902419531,-31.79778987299,-1.14,1.8,0.2118,17.035194,0.8
152,5595284244190568832,117.9117634182,-31.81095383286,-1.433,1.994,0.365,16.931828,0.6
153,5595284489009709184,117.95494952586,-31.79010662979,-1.25,1.798,0.1183,17.892368,0.7
154,5595284862663313152,117.93746871784,-31.76530753169,-0.985,2.675,0.0746,17.334091,0.1
155,5595284179772099072,117.88014823942,-31.82459885894,-1.219,1.63,0.3024,17.124163,0.7
156,5595284454649976448,117.94240049322,-31.80713180317,-1.354,1.777,0.1777,16.782352,0.7
157,5595284111052622464,117.88501040108,-31.83284419274,-1.106,1.93,0.1422,17.096397,0.7
158,5595284278547584896,117.91689103327,-31.81365126025,-0.736,1.773,0.0803,17.883757,0.2
