,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,508827318179132416,30.61117846935,62.82777815671,-1.138,-0.061,0.3942,17.984043,0.2
1,508826016812330624,30.74433353339,62.76627907342,-1.143,-0.319,0.3012,14.843022,0.2
2,508824878637280128,30.56764633303,62.7219061364,-0.964,-0.347,0.2477,17.050388,0.1
3,508827459921930880,30.62516293137,62.85113779498,-0.782,0.126,0.3668,17.997864,0.1
4,508826257330472960,30.73308999127,62.79206261066,-0.55,-0.415,0.3842,16.378428,0.2
5,508826257330473472,30.73019229647,62.79188333419,-0.527,-0.495,0.398,15.879395,0.1
6,508827563000447488,30.61527965754,62.88269993265,-1.459,-0.024,0.4614,16.96684,0.2
7,508824711142342784,30.46688424019,62.7151982024,-0.639,-0.121,0.3729,17.888391,0.1
8,508826600928474368,30.60127932097,62.7742179796,-0.897,-0.121,0.2298,16.847412,0.4
9,508826910165505920,30.58697704762,62.79682144429,-1.222,-0.329,0.2374,17.171076,0.2
10,508826635287608832,30.63251081702,62.78584445919,-0.366,-0.823,0.29,17.831257,0.2
11,508826841446039296,30.52490937799,62.79151802276,-0.887,0.116,0.4258,16.862642,0.3
12,508827391201798016,30.56617209996,62.8418292421,-1.045,-0.138,0.489,17.136187,0.4
13,508827489987981824,30.63785150839,62.86401194783,-1.094,-0.388,0.3581,15.781787,0.4
14,508827219403096704,30.68655599268,62.84324715814,-1.338,-0.149,0.3553,17.65564,0.4
15,508824741198350464,30.48544979485,62.72627793141,-1.473,0.442,0.3411,17.159935,0.1
16,508824917300756096,30.5203147252,62.72583455813,-0.745,-0.026,0.308,17.416552,0.1
17,508832334700966272,30.74144065778,62.83843028161,-1.347,-0.089,0.3159,17.939737,0.2
18,508827008941619968,30.56080939123,62.83722660967,-1.107,0.025,0.4179,15.065223,0.8
19,508832373363840000,30.73086751375,62.85254814697,-0.524,0.027,0.2487,17.60283,0.1
20,508827047604451072,30.65470359663,62.80115039866,-0.403,0.153,0.3122,16.270618,0.1
21,508827494280992256,30.63832761615,62.85759161384,-1.133,-0.056,0.3908,16.46529,0.9
22,508825295257841280,30.53537695858,62.76340634984,-1.482,-0.232,0.3077,17.119692,0.2
23,508826497848681088,30.59587169078,62.76363151356,-1.437,0.1,0.2296,17.01746,0.4
24,508827494280987648,30.63802212177,62.86309290305,-1.247,-0.262,0.4088,14.752707,0.7
25,508827459921263488,30.64645758768,62.84699156625,-0.98,-1.036,0.4187,17.398226,0.4
26,508827425561525376,30.60065402294,62.84909678898,-1.136,0.081,0.3051,16.08071,0.3
27,508827288122569216,30.65832155926,62.84876389321,-0.755,-0.911,0.455,17.667452,0.6
28,508827116323915776,30.62370263896,62.81533165627,-1.05,-0.203,0.3739,12.677258,0.7
29,508826360409669888,30.72875078191,62.8116176786,-0.412,-0.024,0.2858,17.637764,0.1
