,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,5951597140556062208,262.44251562587,-47.43267666916,9.36,-8.55,4.2651,16.59148,0.9
36,5948716484500236160,266.20181749877,-47.71505524099,10.168,-8.965,4.5911,6.802435,1.0
37,5946344910958308736,264.73562595492,-50.56622421292,10.008,-10.986,5.2271,16.968132,1.0
38,5951616553835248640,262.79183445754,-47.0886541138,8.83,-9.453,4.1799,16.859928,0.9
39,5948724078002405376,266.11669799783,-47.58197725177,10.923,-9.531,4.9728,11.399322,1.0
40,5948722841051814528,266.2834037066,-47.47852032148,9.934,-8.632,4.6548,13.046251,1.0
41,5949783221257746304,260.92181276399,-48.8697340221,10.25,-10.196,4.4665,17.476559,0.9
42,5948765348374284672,265.99837258683,-47.58294935702,9.986,-8.935,4.6175,10.342513,1.0
43,5948748202863563904,266.36055252633,-47.32314214957,10.834,-9.879,4.9917,14.263233,1.0
44,5948758098468529792,266.2932472156,-47.07893072234,9.489,-8.929,4.7972,13.090317,1.0
45,5948764691213154176,265.84728256371,-47.5646469583,9.816,-9.082,4.7747,8.643058,1.0
46,5948744217110635776,266.47360390188,-47.25309191573,9.871,-8.816,4.9954,17.042124,1.0
47,5948759713376303488,266.08064755731,-47.1407107192,10.28,-9.144,4.8677,8.982352,1.0
48,5948752802743652736,266.14699666416,-47.25623081271,10.293,-8.946,4.6915,11.874333,1.0
49,5948759193652567040,266.18719064082,-47.12003903997,10.001,-8.847,4.8009,9.798317,1.0
50,5948755860757947264,266.27397958769,-47.18011489141,10.226,-8.868,4.7987,9.153408,1.0
51,5954670408686815872,267.81201202658,-44.79846751297,10.748,-8.52,4.6647,17.703922,0.9
52,6721021943024064128,271.96652385146,-43.93865174572,10.077,-7.4,4.9022,16.67039,0.4
53,5946373184704219136,263.95781726385,-50.64107100499,9.822,-10.394,5.0437,13.131264,1.0
54,5946348273892842112,264.61950374588,-50.53814807166,10.375,-10.484,5.0579,10.358918,1.0
55,5948048393763706496,267.81190812644,-47.2979771538,11.017,-9.829,5.4026,17.929953,0.7
56,6707142635934188800,272.39633371951,-48.43227766953,9.954,-7.833,5.1336,17.259567,0.2
57,5949792635845444096,261.00249315865,-48.61819617637,8.588,-9.445,4.4569,10.035674,0.9
58,5948329701248987904,266.09919816543,-48.08046750729,9.649,-9.785,4.7049,16.52013,0.9
59,5948336160880313856,266.1648555327,-47.9803767802,10.786,-8.978,4.1748,17.41902,0.4
60,5948773143711866880,265.93028356284,-47.39825030106,8.631,-8.397,4.4901,16.914452,1.0
61,5948780741538078464,265.60747424831,-47.47540806933,9.356,-8.889,4.693,11.687101,1.0
62,5951682902487359872,263.71094274188,-46.94701776149,8.551,-8.516,4.4419,12.962671,1.0
63,5954708243081998208,267.08593207495,-44.67002153597,11.737,-9.815,4.9885,17.539934,1.0
64,5948071556532744064,267.48582856421,-47.32315575866,10.357,-8.818,4.7496,13.290398,1.0
65,5948073755556063616,267.3073609847,-47.33734246434,10.57,-7.714,4.9068,13.506319,0.6
66,6724070785692609152,272.46089560984,-43.42576823587,9.402,-9.1,4.7746,17.763039,0.7
67,6724086621211793536,271.54484521245,-43.70248618542,10.47,-7.587,4.5712,12.765697,0.7
68,5954961298233186688,265.83725175547,-45.94451951862,10.021,-9.219,4.9051,17.049301,1.0
69,5954960301796903168,265.90538820061,-45.97136054643,8.968,-8.299,4.5156,6.891238,1.0
70,5949826926848493312,263.31999918275,-49.47274218998,8.182,-8.864,4.3075,16.25964,1.0
71,6706196815404982528,271.14429304593,-49.71139484166,11.38,-8.763,4.2547,15.43469,0.5
72,6706198911360423040,270.90362208323,-49.73387731283,10.428,-9.017,4.9075,10.492091,1.0
73,5948093168808513920,266.9212811769,-47.05340792352,9.915,-9.001,4.3841,17.488792,0.8
74,5948093409326696448,266.86842094765,-47.03963770334,10.576,-8.786,4.708,16.952324,0.8
75,5948815994631453568,265.67115001964,-47.07029738402,9.68,-8.945,4.6016,15.613891,1.0
76,5948801284339763840,265.90816479207,-47.17224972715,8.469,-8.869,4.9295,13.922215,0.8
77,5948801288663091712,265.90753537156,-47.17380813176,10.401,-8.462,4.7657,8.288787,1.0
78,5948816922344618368,265.5092035886,-47.02563994529,9.07,-10.075,4.4638,16.290506,0.8
79,5948358494713221504,265.55615187685,-48.26110780986,10.728,-10.173,5.0742,16.914024,0.9
80,5948388387688376064,265.88489290539,-47.68566891306,10.383,-8.901,4.8734,15.61571,1.0
81,5948358490390894464,265.55462151601,-48.26105941515,10.414,-10.027,5.0289,15.506946,1.0
82,5955533117306917888,265.96714100304,-44.1562640356,9.741,-8.914,4.3965,17.103258,0.8
83,5954726071461505152,267.42637501125,-44.45455635836,10.109,-8.902,5.0259,12.772672,1.0
84,5954720505186623616,267.70407513587,-44.60273007873,9.821,-8.33,4.4863,17.418789,0.8
85,5951730971767758848,262.86869991191,-46.52623005706,8.431,-7.842,4.3227,11.405969,1.0
86,5950710173956834304,258.59667086689,-48.12926404368,9.434,-8.285,4.0976,12.507966,0.7
87,5948833552451926144,266.80911503633,-47.27294653691,10.427,-8.727,4.9863,14.938241,1.0
88,5948821316066353152,265.31774370237,-46.92187942935,10.754,-9.861,4.5427,5.754074,0.9
89,5948838912571367808,266.47876824974,-47.12465953408,9.772,-8.851,4.7822,11.010854,1.0
90,5948828020540400896,265.58327968349,-46.75021764889,10.23,-8.97,4.8413,9.965689,1.0
91,5948828467217091584,265.54790252592,-46.68602546777,9.425,-8.56,4.7801,10.730958,1.0
92,5948824722005268352,265.65864175223,-46.884907342,9.766,-8.865,4.7422,15.297297,1.0
93,5948824550206581760,265.64341727791,-46.89134299949,9.932,-9.448,4.9776,10.399168,1.0
94,5948824550206580864,265.64399423163,-46.89168085698,10.083,-10.816,4.678,9.938577,1.0
95,5948828462893043328,265.54583081024,-46.68610982459,9.752,-9.026,4.6803,11.472614,1.0
96,5948817021098668032,265.5500094066,-47.03092672766,8.851,-7.956,4.947,9.71409,0.6
97,5948831039873387520,265.44693221632,-46.71714826859,9.64,-9.023,4.6591,17.853746,1.0
98,6723919667259968384,271.12451956988,-44.2937309854,11.794,-9.532,4.5757,17.03837,0.8
99,5959002209625232768,264.27023694139,-42.08212531388,9.754,-7.645,5.0136,13.795286,0.2
100,5954756587231452288,268.39391473228,-44.57480001048,9.945,-8.114,4.721,17.024454,0.8
101,5949887056393915520,262.83313895567,-48.64687829935,9.049,-9.169,4.5414,13.24893,0.9
102,5949891454442258304,262.53086122971,-49.12377099356,8.98,-9.956,4.8321,15.569549,0.9
103,5948859597134056192,266.42982224457,-46.91902574106,10.873,-8.849,4.4909,7.788656,0.7
104,5948842348545684224,266.82557646672,-47.07014352489,10.188,-8.817,4.6224,17.04901,0.9
105,5948859597134054912,266.43045425394,-46.91934090445,9.66,-10.231,4.966,9.587692,1.0
106,5948858218419334144,266.16783601091,-46.88885469043,10.155,-8.797,4.9401,16.184864,1.0
107,6719473109088430080,270.45075303837,-47.1622242618,11.785,-9.433,5.4471,10.645454,1.0
108,6719471975216951936,270.47322190499,-47.21385559965,10.795,-8.892,5.1587,15.211081,1.0
109,5951766808959817600,262.81153053744,-46.21079203011,8.971,-9.063,4.6149,17.168892,0.9
110,6723956363443687040,270.70837037598,-44.19357364119,11.521,-8.503,4.5154,11.18527,0.7
111,5948448341099866752,265.0925846516,-48.39863267131,10.608,-9.791,4.7913,12.783879,1.0
112,5955040703585303168,266.60474863387,-45.29978722344,9.882,-8.695,4.6893,17.869305,0.9
113,5948863376705817216,266.36820451498,-46.7143664553,9.135,-9.015,5.1703,17.654615,0.8
114,5948871794843023744,266.72843566614,-46.76048993734,9.34,-8.25,4.9829,11.372943,0.7
115,5948863372380381056,266.36839020764,-46.71407259858,10.109,-9.254,4.6619,15.889233,1.0
116,5948884851543367680,266.55551069524,-46.48239611948,10.647,-10.517,4.8101,13.208228,1.0
117,5945831507739988096,266.75508807431,-50.44495291665,9.684,-9.368,5.0853,14.353828,1.0
118,5955062247141318784,266.84161152477,-45.25995707334,9.693,-8.153,4.1999,17.192112,0.8
119,5955062796898632832,266.9505542825,-45.2701954795,11.065,-9.501,5.0649,13.205098,1.0
120,5955057574220287744,266.23867053004,-45.1873671378,9.361,-7.94,4.8251,15.230153,0.6
121,5949929421955920512,262.3060134013,-48.73688634249,8.391,-9.08,5.0624,16.148243,0.8
122,5948905845344624512,266.01580827699,-46.80419310316,9.482,-8.644,4.7234,13.408242,1.0
123,5948911445982286592,265.74234012645,-46.64565101026,10.051,-9.008,4.8891,15.032089,1.0
124,5948914637111775872,266.02832874527,-46.60642594296,10.375,-8.722,4.8933,17.72482,1.0
125,5948912579853417216,266.0360444064,-46.6861929846,9.876,-8.74,4.8237,10.326922,1.0
126,5948897422883360128,266.49004274573,-46.37219176705,10.049,-8.587,4.994,17.87065,0.8
127,5948517442865226496,264.25394005417,-48.06013975037,9.315,-8.96,4.1299,17.885433,0.8
128,5948516957498577280,264.3698915645,-48.04420288422,8.982,-9.353,4.5023,16.950644,0.9
129,5948511876566944896,263.7811649124,-48.02732336529,9.918,-10.385,4.6901,17.412178,0.9
130,5949982576463059328,262.79749292383,-48.49689619064,9.318,-10.19,4.9368,16.533169,1.0
131,5949993601614255616,262.84892413468,-48.19257900858,8.61,-8.855,4.4189,17.593466,1.0
132,5948924223480325632,265.59708618831,-46.59167923359,10.034,-9.016,4.6817,12.45654,1.0
133,5948925116832168192,265.57512760326,-46.51294065994,9.444,-9.326,4.8914,17.266518,1.0
134,5958269595627834880,263.83532277533,-44.70924116234,9.492,-9.377,4.1203,12.564279,0.6
135,5951001411445784064,259.85340367883,-47.41393803353,10.187,-9.885,5.3898,16.526424,0.6
136,5954896083446236928,266.84526610136,-46.21151037917,9.434,-8.923,4.5186,17.305994,1.0
137,5954913061452256640,266.38837715184,-46.01212273564,10.051,-9.232,4.7272,15.959405,1.0
138,5954908251120569344,266.23495165886,-46.16192448414,9.668,-8.963,4.8469,16.40144,1.0
139,5954910415784239616,266.18272405378,-46.04264920812,9.898,-8.596,4.7565,6.682845,1.0
140,5945958879288468608,265.54516155522,-52.09827758781,8.996,-8.697,4.9847,13.814492,0.8
141,5948256618089127168,265.37950883488,-48.46826464595,9.736,-9.327,4.6701,15.511423,1.0
142,5948285136638918144,266.37922854545,-48.48476530381,9.942,-8.989,4.7684,17.451014,1.0
143,5948530701394828160,264.10259142335,-47.74910101798,10.342,-9.792,4.7804,16.100061,1.0
144,5948965077212255360,265.73355753913,-46.1138134897,9.578,-8.187,4.58,16.821318,0.8
145,5948956148003367040,265.71131952861,-46.32953543848,10.237,-8.891,4.9394,17.25792,1.0
146,5948956074956775552,265.74447687408,-46.35473200601,10.482,-9.671,4.9877,17.209976,1.0
147,5948968895466656256,265.66778193286,-45.9352350111,9.098,-8.378,4.4475,9.939919,1.0
148,5948968448781977600,265.6281093187,-45.98090365765,9.8,-9.28,4.5971,17.343119,1.0
149,5954917523926540288,266.18464520429,-45.90036954005,9.44,-7.791,4.4046,17.848429,0.9
150,5948299322921078400,266.34027815446,-48.33168444597,10.23,-9.54,4.9882,16.891115,1.0
151,5948553726741506048,265.14453250713,-48.00673714945,9.498,-10.359,4.915,10.995089,1.0
152,5954143227221044096,266.97806210598,-46.31545195271,10.215,-8.857,4.7748,11.635223,1.0
153,5954133778288363904,266.98297720555,-46.58869708626,10.95,-9.504,4.8792,16.105322,1.0
154,5954125669391698432,267.31255693415,-46.52808138246,10.02,-8.938,4.9123,17.955338,1.0
155,6724242309510466176,270.64228662326,-43.32506209354,11.114,-8.969,5.1411,17.125017,1.0
156,5958394905582091648,263.03368297664,-43.71954422031,10.133,-8.349,4.6316,13.934891,0.5
157,5947374874161799936,266.87416171407,-49.71539671798,9.36,-9.683,4.9181,17.767748,1.0
158,5947374878471824384,266.87483992356,-49.71669229322,11.152,-9.734,5.0301,10.869516,1.0
159,5947353437993926784,267.63562519545,-49.43267942006,10.156,-9.741,4.9236,13.753184,1.0
160,5953843507218125824,268.9068201502,-47.37667155449,9.629,-8.062,4.8551,12.118511,0.5
161,5954180232659913088,266.98526136736,-45.87374472533,10.468,-10.743,4.6985,13.628938,1.0
162,5954154364098160128,267.32584598754,-46.21815071183,10.894,-9.303,4.8442,7.92278,1.0
163,5946719191590976128,265.13832740541,-49.08078372357,9.56,-9.289,4.6162,14.010052,1.0
164,5946945411786636416,264.075492247,-48.90237526243,10.012,-10.224,5.0289,10.147931,1.0
165,5957352117544561152,266.24954261549,-42.05973136439,9.626,-10.479,4.7298,16.945427,0.9
166,5925539196031560064,260.90795344844,-50.21697581117,9.643,-10.826,5.0035,12.758184,1.0
167,5956242504154317696,268.8144534033,-43.44372105941,9.233,-8.225,4.8067,12.280411,0.8
168,5953896562973253888,268.48801569023,-46.75770313945,10.052,-8.667,5.085,15.873819,1.0
169,5947443529227245440,267.85407462277,-49.44427812741,9.478,-8.488,4.8426,15.78724,1.0
170,5954244592768709632,267.9357281084,-45.60074426613,10.5,-8.335,4.793,5.839741,0.9
171,5949249202223264640,264.33445898012,-45.19745930344,9.297,-8.64,4.7251,14.885635,1.0
172,5949237932227784704,264.24413557923,-45.52456391959,8.861,-8.377,4.3601,17.065626,1.0
173,5956496083369339648,268.12628754026,-42.47833517417,9.825,-7.331,4.457,16.036406,0.6
174,5954270426970393088,267.16450012638,-45.84850955614,10.62,-9.074,4.4218,17.398958,0.7
175,5949267103628550656,263.0865233375,-50.85140406757,8.779,-9.876,4.6792,12.489099,0.8
176,5954295578299513856,267.65626350056,-45.53611591744,9.444,-8.612,4.6384,17.773424,1.0
177,5954030497237746304,268.51944713168,-46.0725010556,11.565,-9.297,5.181,11.834089,1.0
178,5954030492914289408,268.51613693943,-46.07159851775,10.703,-9.868,5.1779,12.133129,1.0
179,5954031184424499584,268.4718043203,-46.02589225481,9.166,-9.38,4.9104,17.93283,0.5
180,5949304723219041920,262.87463396781,-50.49148348208,9.236,-10.051,4.9353,10.770451,0.9
181,5946603772910639872,265.98076916505,-50.09383087497,8.568,-8.122,4.4572,14.512144,1.0
182,6720659722657593088,271.58661078219,-45.4222150291,11.606,-8.952,5.2555,15.196522,1.0
183,5949548539929520640,261.52338368604,-50.08025152209,9.575,-10.626,4.8588,8.989333,1.0
184,5947595635473350144,269.55844770645,-49.10720736762,9.443,-8.311,5.5423,16.094948,0.2
185,5946886003796484480,264.23111768347,-49.3075445398,9.24,-9.234,4.6245,15.363902,0.9
186,5946880922877982976,264.57897199805,-49.4105982657,10.289,-10.096,4.5932,16.691814,1.0
187,5946874050929869312,264.94839021213,-49.33671132426,10.325,-7.554,5.2575,15.08345,0.2
188,5946872092424715520,265.03409834152,-49.41013236641,9.359,-10.103,5.1086,17.54092,0.9
189,5954343411372171008,269.45531047883,-46.12731306412,10.782,-8.889,4.9606,15.255221,1.0
190,5954343407054250368,269.45102887046,-46.12796069199,10.249,-8.975,5.1682,17.318487,1.0
191,5946648887248220672,265.94650994958,-49.45791353819,10.004,-9.405,4.6544,16.125038,1.0
192,5946650025433143040,266.03234208694,-49.4085088332,9.917,-9.609,4.8939,13.530887,1.0
193,5946920230420970240,264.38708775774,-48.95001749302,10.247,-10.449,4.8438,16.149763,1.0
194,5946917825217451264,264.60472845936,-48.98617404887,8.352,-8.261,4.3663,17.382103,1.0
195,5946917138044350848,264.54893982234,-48.98420126864,10.034,-9.943,4.9816,11.025147,1.0
196,5954094131473773568,267.91031040348,-46.69254653038,9.947,-8.565,4.6974,16.861444,1.0
197,5954110280551397504,267.7345267974,-46.24340784618,9.781,-7.3,4.8037,14.388732,0.5
198,5947281694856436224,268.42826102524,-49.12280347552,11.474,-10.168,5.3944,14.897665,0.8
199,6720769360271949952,272.66860966747,-44.55165018886,10.533,-7.927,5.0586,17.53057,0.4
200,5947349898940755328,267.79192824563,-49.4994843648,11.167,-9.79,4.9334,16.482437,1.0
201,5950109741875678208,261.70662825512,-48.63457161011,8.6,-9.344,4.4364,17.21582,1.0
202,5955735839790218752,265.38856800372,-43.95452258781,9.278,-8.017,5.1124,13.079362,0.6
203,5921877375610169216,265.70320267913,-52.67020567704,8.305,-8.393,4.7439,14.729217,0.9
204,5922161904304453760,264.02319442436,-51.72976748122,9.118,-10.025,4.7752,17.485756,0.9
205,6707374770331297280,270.90829404011,-47.99861905052,11.758,-9.531,5.3565,10.079347,1.0
206,6707385524929283968,271.52734246065,-47.7164231309,11.866,-9.388,5.3185,17.030779,1.0
207,5956646128004788096,269.25467393363,-42.87374460705,10.528,-7.313,4.9846,17.536158,0.1
208,5956464609800075008,267.92187449024,-42.84204008155,10.249,-7.921,4.6817,15.671928,0.9
209,5956516046378548480,267.71407565844,-42.56317722422,10.252,-9.057,4.4275,17.55567,0.7
