,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,5960499886250180608,261.42919831664,-39.08829609196,0.729,-2.282,0.4107,15.578486,0.5
42,5960498477500918272,261.37531861876,-39.12040191474,0.16,-1.999,0.5148,15.628068,0.4
43,5960501776035923968,261.33284441451,-39.06036901353,-0.121,-1.73,0.4862,14.982547,0.1
44,5960501909124839424,261.35992763931,-39.04665679151,-0.04,-2.41,0.4226,17.406328,0.1
45,5960502566286577408,261.30213578229,-39.05049932153,0.832,-1.848,0.3824,16.617783,0.5
46,5960498065184062848,261.35157166432,-39.13371470393,0.792,-1.483,0.3614,14.390476,0.2
47,5960501879115143168,261.34363703412,-39.04834569157,0.167,-1.941,0.3453,17.412428,0.4
48,5960501879115142528,261.34446070516,-39.04824206408,0.606,-1.711,0.3468,17.352201,0.3
49,5960502325768582784,261.23866222761,-39.06687663101,0.672,-1.889,0.3242,16.218111,0.8
50,5960497549787915392,261.41388156517,-39.13452502228,0.563,-2.826,0.3078,15.945266,0.1
51,5960498026470606336,261.34015846603,-39.14226975107,-0.391,-2.471,0.4936,17.001038,0.2
52,5960500981418081280,261.28671482629,-39.13837802713,1.104,-2.107,0.4476,17.496967,0.1
53,5960501531164037248,261.3306692321,-39.09964635431,-0.107,-2.807,0.5437,16.752842,0.2
54,5960498649299670016,261.37303454038,-39.08163352414,0.966,-2.439,0.4162,17.654556,0.2
55,5960498335711863296,261.41172784967,-39.11100260656,0.07,-1.865,0.4273,17.907389,0.3
56,5960498065184065536,261.34912243045,-39.13484755756,-0.027,-1.813,0.3325,16.55366,0.2
57,5960502772468397056,261.31407477974,-39.02334912498,-0.325,-2.305,0.4485,14.533561,0.1
58,5960501187566591616,261.28268671529,-39.12339583682,-0.035,-2.545,0.4705,16.913788,0.1
59,5960502390167479808,261.2333917621,-39.04681112476,0.198,-2.239,0.471,15.474174,0.9
60,5960500745222415360,261.45186804583,-39.00472100093,0.753,-1.966,0.2285,17.565489,0.3
61,5960501840401817344,261.32115111021,-39.04494990492,0.002,-2.497,0.3317,16.273642,0.3
62,5960498335708314240,261.4151806839,-39.119477675,-0.135,-2.426,0.2282,17.142462,0.1
63,5960502561960797440,261.29934705241,-39.06311403803,-0.053,-2.207,0.4033,17.684849,0.2
64,5960498614916200576,261.39753115265,-39.08083319259,0.402,-2.255,0.3352,16.406105,0.8
65,5960497992110816384,261.31986888313,-39.15973792469,-0.363,-1.726,0.3671,15.067203,0.1
66,5960501260640123008,261.2638139843,-39.11898302262,-0.437,-1.886,0.3042,15.119366,0.1
67,5960501191920330368,261.28323859113,-39.12968829082,-0.263,-2.282,0.275,17.739603,0.2
68,5960502325791819392,261.24482199257,-39.05746160225,0.838,-1.76,0.2394,17.126226,0.4
69,5960502600646278016,261.31266227381,-39.05006872212,-0.59,-2.168,0.5029,17.840405,0.1
70,5960500706536950912,261.44487495101,-39.02558540431,0.11,-2.143,0.3274,15.588442,0.6
71,5960502699401775488,261.31639700882,-39.02674013898,1.308,-2.193,0.2917,16.309288,0.1
72,5960502836840729600,261.2791348105,-39.0261241233,0.34,-2.09,0.3484,16.93754,0.9
73,5960502699402144000,261.3180389575,-39.02148481926,0.435,-2.971,0.5505,17.579487,0.1
74,5960502527603081600,261.25246182994,-39.02892332839,0.436,-1.749,0.4166,17.034334,0.3
75,5960497579804011008,261.42788826899,-39.11751929669,0.311,-2.127,0.2495,17.020227,0.4
76,5960501771682284544,261.32959053397,-39.07016003457,0.48,-2.266,0.3966,16.341679,0.9
77,5960501020098016512,261.29140945059,-39.12490521757,0.432,-2.025,0.4407,17.729013,0.7
78,5960497687226870144,261.33100465068,-39.19426039678,0.296,-1.865,0.4583,16.471119,0.3
79,5960502635029435136,261.29622846117,-39.04233803035,0.242,-2.719,0.3087,17.135742,0.2
80,5960502050913845888,261.27469130108,-39.08851622485,0.76,-2.107,0.3353,17.581766,0.8
81,5960502875524481536,261.29103356203,-39.01283400323,0.234,-2.337,0.342,17.063486,0.1
82,5960502669389175168,261.30261496667,-39.03659040222,0.342,-2.269,0.3213,17.77266,0.5
83,5960501874761552128,261.34212010686,-39.04697740712,0.331,-2.166,0.3851,15.183578,0.9
84,5960502016554111616,261.25499510356,-39.09939870027,0.647,-1.989,0.433,17.665495,0.6
85,5960501982194373504,261.34173439459,-39.0361379715,0.522,-1.531,0.4141,16.309626,0.1
86,5960500058049217024,261.45975147038,-39.05632921037,0.65,-2.207,0.4361,17.540838,0.4
87,5960502360128410624,261.21898225932,-39.0642540857,0.234,-1.815,0.4982,17.681587,0.4
88,5960500264207675136,261.44157745039,-39.03937935401,0.334,-2.008,0.4138,15.889289,1.0
89,5960501054481342208,261.32098908269,-39.13020201637,0.65,-1.674,0.372,15.55858,0.3
90,5960502050913855232,261.26342563466,-39.08988824324,0.281,-1.793,0.522,14.730037,0.4
91,5960497034367871744,261.39383875222,-39.16985440592,-0.305,-2.312,0.4121,16.77505,0.1
92,5960501604213510144,261.37159796385,-39.08140913124,0.56,-2.165,0.2964,17.300074,0.5
93,5960497996464615424,261.31983959078,-39.1396841838,0.293,-1.786,0.2256,17.210932,0.3
94,5960502115283180544,261.25010467483,-39.08058318564,-0.136,-2.569,0.4472,17.632496,0.4
95,5960502085273601024,261.24411065545,-39.09760912953,0.537,-2.223,0.3318,15.944904,0.7
96,5960502561969894528,261.3000650166,-39.05330759228,0.205,-2.383,0.3471,17.955496,0.2
97,5960502360151568384,261.22382620709,-39.06465699318,0.181,-1.636,0.406,17.57361,0.5
98,5960502119633347456,261.25571523894,-39.08121594844,0.397,-2.193,0.5441,16.208761,0.8
99,5960500917042385408,261.30175014555,-39.14670769072,0.942,-2.261,0.3736,16.315075,0.4
100,5960498679309354112,261.37927778847,-39.07469475584,0.443,-1.973,0.3389,17.6029,0.5
101,5960501359365383040,261.31534463063,-39.08720435405,0.393,-2.288,0.4337,13.321804,1.0
102,5960497549787908352,261.41952276887,-39.13489255488,0.002,-2.185,0.5214,15.770557,0.2
103,5960502600669695488,261.30599077098,-39.03614008657,0.11,-2.163,0.4971,16.455854,0.9
104,5960500264207678208,261.44080704852,-39.03531641699,1.054,-1.823,0.4218,17.214092,0.1
105,5960502222712569856,261.26642531634,-39.06761549283,-0.351,-1.948,0.3563,14.877111,0.1
106,5960500259853856256,261.43262327826,-39.0426921729,0.445,-2.156,0.3738,16.588575,0.8
107,5960498546220441600,261.3646318537,-39.09843787928,0.706,-1.452,0.4002,16.263376,0.1
108,5960498438787510016,261.35783474847,-39.12811239434,0.557,-2.299,0.3762,15.037538,0.8
109,5960504696614031104,261.33303641478,-38.93731843149,0.248,-2.143,0.4798,16.447056,0.7
110,5960511151898067712,261.39880093924,-38.869036973,0.837,-1.525,0.5433,17.209677,0.1
111,5960503936352790656,261.40412045781,-38.98526446058,0.223,-2.828,0.3448,17.838634,0.1
112,5960504211231146752,261.34556157568,-39.00574106337,0.307,-2.05,0.5609,17.418697,0.8
113,5960504279950651904,261.33929494733,-38.99307813178,-0.102,-1.977,0.4103,16.866953,0.6
114,5960504451748565120,261.36516590318,-38.94793343456,0.555,-2.183,0.5404,15.846471,0.2
115,5960503219144926208,261.38914166195,-39.02710660411,0.902,-1.945,0.31,16.981602,0.4
116,5960503562721225344,261.39713421671,-38.99902293168,1.286,-2.256,0.2427,17.730139,0.1
117,5960503768879654400,261.43041382699,-38.975611813,0.285,-2.054,0.3751,17.842936,0.7
118,5960505207663279232,261.3947095125,-38.90411648498,-0.222,-1.595,0.3079,17.68715,0.1
119,5960504692266745728,261.33418412924,-38.94029850884,-0.311,-1.76,0.4796,16.985596,0.1
120,5960503116042063744,261.3828985731,-39.05687010791,0.813,-1.379,0.3916,16.926373,0.1
121,5960504696614025216,261.33239740439,-38.94859188758,-0.416,-1.648,0.2549,17.450687,0.1
122,5960502974280086272,261.30057796806,-39.00880028902,0.827,-2.166,0.4919,17.743162,0.1
123,5960503459663139200,261.35381062201,-39.01452079382,0.584,-2.178,0.3211,17.062084,0.6
124,5960503597078742272,261.3727362493,-38.99706834465,-0.061,-2.438,0.4951,15.871419,0.1
125,5960505173303126912,261.38384648493,-38.91299826979,-0.102,-1.538,0.5749,17.035927,0.1
126,5960502939919960192,261.27379159318,-39.01316267417,0.12,-2.21,0.382,16.413363,0.8
127,5960503420956298368,261.37302210025,-39.01160363423,1.06,-2.436,0.4517,14.680754,0.1
128,5960503975038190080,261.4200819842,-38.96201085021,-0.335,-1.896,0.5298,16.549946,0.2
129,5960504593534590080,261.32737318892,-38.95606832229,0.259,-2.165,0.5669,17.411903,0.9
130,5960504490455361920,261.31975562833,-38.98214312277,0.379,-2.143,0.3374,15.588943,0.9
131,5960504490455366016,261.31716256662,-38.97896777711,-0.337,-2.204,0.3246,15.859085,0.1
132,5960503047346358784,261.28683732594,-38.99563150292,0.641,-2.104,0.5691,17.20349,0.6
133,5960503047346362880,261.28987194886,-38.98482673315,0.385,-1.981,0.4147,17.113379,0.8
134,5960504318656665472,261.34136489719,-38.9719643324,-0.274,-2.1,0.3407,16.491161,0.5
135,5960504593534594688,261.31762505916,-38.95018199528,0.078,-2.473,0.3591,14.967398,0.3
136,5960503081706104448,261.29178344583,-38.97814606759,0.074,-1.975,0.3632,15.38145,0.7
137,5960504765333468544,261.39500733486,-38.95489373678,0.17,-2.007,0.3569,17.230011,0.2
138,5960502978603698048,261.29306507507,-39.01101399086,-0.298,-2.352,0.4832,16.49784,0.2
139,5960504249937146368,261.35326656871,-38.99587956305,0.348,-2.339,0.3837,12.959914,0.9
140,5960503940699731200,261.41003117207,-38.97971294215,0.166,-2.351,0.2785,13.023579,0.7
141,5960504284296902912,261.33423125489,-38.99520709408,-0.346,-2.252,0.503,16.0211,0.2
142,5960504864065828096,261.38133866907,-38.9344787351,-0.11,-2.423,0.274,16.50662,0.2
143,5960503906340161280,261.44647385823,-38.95290995185,0.495,-2.209,0.5186,14.720054,0.1
144,5960504554827733504,261.30713697035,-38.97502825482,-0.346,-2.452,0.4094,17.12584,0.1
145,5960504834052963712,261.37932397221,-38.9405299407,0.26,-3.013,0.2678,17.229511,0.1
146,5960504520468004480,261.33122411426,-38.96990863685,-0.091,-2.388,0.2285,15.722824,0.2
147,5960504902772433664,261.4000280576,-38.93459617713,0.304,-3.113,0.295,16.304794,0.2
148,5960503970712192768,261.41511347636,-38.96758581366,0.102,-2.317,0.5241,16.707394,0.2
149,5960503116065680640,261.38746316475,-39.05160351088,0.007,-2.224,0.4331,14.62493,0.4
150,5960502939920333568,261.28241760543,-39.00737574952,0.298,-1.938,0.506,17.060675,0.9
151,5960504005071935104,261.39761856574,-38.96516938509,0.477,-2.266,0.4343,16.53309,0.7
152,5960503970712201600,261.42110529639,-38.96329561068,0.381,-1.885,0.3141,16.704248,0.3
153,5960504627894538368,261.3386172264,-38.96147638151,0.385,-1.996,0.404,15.72852,0.8
154,5960503867636393472,261.44187815172,-38.96776618079,0.023,-2.101,0.4968,16.99074,0.2
155,5960505143269883264,261.36136742696,-38.90374134138,-0.111,-2.419,0.3193,17.91262,0.1
156,5960504314310291072,261.34408501611,-38.97824505739,0.265,-2.132,0.3791,17.935701,0.7
157,5960503558395292416,261.39411932653,-38.99126050528,0.272,-2.059,0.4892,16.246073,0.9
158,5960503871980250624,261.43345381969,-38.97112702434,-0.432,-2.091,0.2895,15.564273,0.2
159,5960504009419212800,261.39789961013,-38.97523947065,-0.201,-1.97,0.4528,16.682932,0.1
160,5960504181198477440,261.42984424747,-38.94101096773,0.179,-2.766,0.3018,17.098854,0.1
161,5960504417388773248,261.35344460169,-38.97910101962,0.016,-2.147,0.4748,17.047565,0.6
162,5960504902772422912,261.40807127106,-38.9431900781,-0.359,-1.968,0.3386,14.554502,0.1
163,5972491572349751040,260.89148158239,-39.04045560773,0.357,-2.088,0.3309,15.171391,0.8
164,5972485658147650176,261.02147909247,-39.23630295581,0.775,-2.832,0.3691,17.554232,0.2
165,5972488548692269184,261.17534057294,-39.06849953288,0.445,-2.23,0.4206,13.670985,0.9
166,5972488583052002432,261.19014539721,-39.05993871509,0.595,-2.086,0.5238,17.231216,0.5
167,5972488479972768128,261.1833553045,-39.07285314123,0.519,-2.228,0.3666,16.015865,0.9
168,5972486482781880448,261.05020454154,-39.16341265624,-0.196,-2.09,0.225,17.591059,0.4
169,5972488445613041408,261.16713746904,-39.08022327914,0.403,-2.354,0.4644,15.620148,0.8
170,5972489059761972096,261.1073036973,-39.06943199373,-0.061,-2.23,0.4433,15.008835,0.6
171,5972488510006159616,261.19517728434,-39.06300473631,0.36,-2.319,0.4372,16.327616,0.6
172,5972488205094881408,261.1254251177,-39.10643247276,0.294,-2.367,0.3188,14.793135,1.0
173,5972488716164589696,261.14558702646,-39.06368544492,0.173,-2.211,0.3417,16.710516,0.6
174,5972489678238597376,261.14566181433,-39.00907863729,0.135,-2.167,0.4847,17.157104,0.6
175,5972488067655904896,261.11054816049,-39.126755779,0.421,-2.098,0.4365,14.277603,1.0
176,5972489369006235008,261.06366006014,-39.04457654804,0.048,-1.722,0.43,15.938531,0.4
177,5972490782045943424,261.00831555005,-39.04725823298,0.51,-2.301,0.3052,16.991163,0.6
178,5972488784887552256,261.18281746063,-39.03836693481,0.399,-2.137,0.4966,17.893095,0.8
179,5972489781317814528,261.08779507408,-39.00888656657,0.511,-2.827,0.5335,15.137173,0.1
180,5972488406927380352,261.16450333915,-39.09109991142,0.605,-2.332,0.3161,16.562958,0.8
181,5972489201497229568,261.07420328049,-39.06990464699,-0.126,-2.063,0.2343,17.405893,0.1
182,5972486796315165568,260.98294208915,-39.17094702206,-0.094,-2.289,0.2886,17.72662,0.2
183,5972489854332493952,261.12102500184,-39.01412698379,0.391,-2.092,0.3511,16.052832,1.0
184,5972488995342535040,261.07862462189,-39.08513294273,0.163,-2.294,0.3356,16.392708,0.6
185,5972488789210490496,261.17384411144,-39.0460167238,0.22,-1.146,0.3316,16.977736,0.2
186,5972490502870976384,260.95073169004,-39.07364721046,0.163,-2.443,0.2915,15.858012,0.6
187,5972488376862453376,261.17410676964,-39.09428368301,0.516,-1.745,0.4208,16.404932,0.6
188,5972490124914227712,260.96926704297,-39.1304446379,0.116,-2.238,0.2644,17.485117,0.5
189,5972489751253275264,261.11734081091,-39.01703784582,0.198,-1.762,0.3683,17.228142,0.2
190,5972488789210491520,261.17206457293,-39.04661117671,0.428,-2.348,0.5647,17.081196,0.6
191,5972489579484563200,261.14470642272,-39.02824021632,0.047,-2.052,0.3855,14.384666,0.5
192,5972489682563812352,261.15161190295,-39.00834174707,0.311,-2.182,0.4573,16.86708,0.6
193,5972488303847716736,261.13075371374,-39.07603312447,0.686,-2.228,0.3497,16.789076,0.8
194,5972486036104833536,261.04274265047,-39.18193489531,0.365,-1.973,0.4178,16.106667,0.9
195,5972490988234030336,261.01074654457,-39.04021581867,0.161,-2.123,0.269,16.190784,0.6
196,5972489953116584320,261.12198893357,-38.977761678,0.208,-2.311,0.5334,16.699924,0.4
197,5972489545124862592,261.11941215451,-39.03023621076,0.116,-2.269,0.5052,16.260328,0.8
198,5972491533666638976,260.91502205663,-39.03169793192,-0.584,-2.449,0.2687,17.817013,0.2
199,5972488651771533440,261.15364674239,-39.06262743485,0.3,-2.105,0.4512,14.515617,1.0
200,5972488892259289728,261.07509116549,-39.09655420694,0.63,-2.099,0.3279,17.157623,0.9
201,5972479786958877696,261.01619482577,-39.24014326326,-0.202,-2.132,0.5433,13.282739,0.1
202,5972485555068643456,260.85754757226,-39.08162418977,0.473,-2.1,0.3521,17.06502,0.9
203,5972485761226896256,261.07647377447,-39.2073540484,0.147,-2.604,0.4376,16.900473,0.5
204,5972489510765123072,261.11083890759,-39.03699294066,0.439,-2.145,0.3597,16.605314,1.0
205,5972486384028695936,261.09756734726,-39.14903412946,0.213,-2.261,0.3857,14.542494,1.0
206,5972489300283610368,261.08221885984,-39.045938247,0.179,-2.11,0.543,17.76512,0.7
207,5972488170735186944,261.10859092035,-39.09838906908,-0.196,-1.368,0.562,17.533363,0.2
208,5972489746958060928,261.11651789384,-39.01971284949,0.975,-2.268,0.452,13.05992,0.3
209,5972489545094684288,261.11914238076,-39.03093997045,0.724,-2.347,0.3269,17.832424,0.4
210,5972489781317798656,261.09284739741,-39.01487418193,0.056,-2.314,0.533,17.24929,0.2
211,5972491778508091264,260.96839538684,-39.03164739336,0.053,-1.297,0.5369,16.97015,0.1
212,5972486761985915136,260.98956998746,-39.18420623101,0.484,-2.368,0.4675,17.72503,0.3
213,5972488548661369984,261.18345813749,-39.06683315474,0.527,-2.18,0.4074,16.595264,0.8
214,5972488617411780864,261.1388726127,-39.07752924308,0.279,-1.695,0.4914,17.216007,0.1
215,5972486074760206976,261.02708939669,-39.18048495579,-0.163,-2.198,0.4312,16.817629,0.2
216,5972490056194713984,260.9346077715,-39.14309870047,-0.403,-1.945,0.4707,17.79641,0.3
217,5972489334643372160,261.09411422958,-39.03867099388,0.325,-2.259,0.5521,17.448172,0.5
218,5972488475646394880,261.18856587036,-39.08804921428,0.132,-2.079,0.4698,17.182478,0.8
219,5972484666042156800,260.85169598398,-39.16214180587,0.067,-1.399,0.2979,14.670251,0.1
220,5972491228752245504,260.92306299744,-39.08007773225,0.153,-1.934,0.3641,17.822021,0.3
221,5972485284517533440,260.87341696131,-39.10339865761,0.216,-2.22,0.3027,15.557286,0.9
222,5972483978817059072,260.91409833311,-39.18008610355,0.071,-1.806,0.5476,17.38657,0.2
223,5972480985223254400,260.9106593276,-39.21611860874,-0.29,-1.604,0.3791,17.972555,0.1
224,5972489884397089152,261.13116268774,-38.98577532053,0.155,-2.062,0.4328,16.315163,0.7
225,5972491056924178944,260.9902798031,-39.0276591499,0.429,-2.079,0.3594,17.070322,0.8
226,5972487998905552384,261.13130668609,-39.10544496749,0.071,-2.14,0.3251,16.673855,0.9
227,5972485662474127744,261.02430058373,-39.24239393062,0.273,-2.193,0.3749,14.872991,0.9
228,5972484906560385536,260.8243985239,-39.15140222191,0.837,-2.138,0.2319,17.071667,0.3
229,5972489472082320384,261.13208164356,-39.03832310301,-0.064,-2.167,0.3546,17.863373,0.3
230,5972491091313293696,260.89474242428,-39.09932147866,-0.174,-2.553,0.5751,16.288553,0.1
231,5972489338967259648,261.08467715211,-39.03950343374,0.541,-1.972,0.3703,10.579143,1.0
232,5972488273814396800,261.11045582936,-39.09906693421,-0.204,-1.843,0.3994,15.246425,0.1
233,5972489884397064960,261.12473265926,-38.99512835114,0.385,-1.741,0.4134,16.306593,0.6
234,5972489064088474496,261.10197379951,-39.06521630228,0.382,-2.031,0.4238,17.28786,0.5
235,5972484940920143104,260.82510234007,-39.14022531105,0.396,-2.116,0.5694,16.146519,0.4
236,5972485628114385280,261.04352871289,-39.23125981771,0.968,-1.718,0.3315,17.605793,0.3
237,5972485731193594880,261.06533250372,-39.21994076697,0.291,-2.237,0.5012,15.113663,0.6
238,5972486104824742528,261.03180497422,-39.17478686872,0.584,-1.519,0.5495,17.91383,0.2
239,5972491499306852864,260.90404117099,-39.05311057568,0.625,-2.21,0.2491,17.837175,0.5
240,5972488716168071680,261.14546106388,-39.04356971104,-0.082,-2.343,0.5393,15.935198,0.1
241,5972490782045825280,261.01752947424,-39.05237970961,-0.197,-1.574,0.2596,17.37079,0.2
242,5972489888722285568,261.13764260384,-39.00093775722,0.156,-2.045,0.3867,14.860063,0.9
243,5972489751283332608,261.11763405013,-39.01534888154,0.575,-1.844,0.2441,15.397921,0.7
244,5972491641039721856,260.94724058318,-39.0594587232,1.187,-1.966,0.548,17.91521,0.1
245,5972488033296152320,261.14854174407,-39.10552271479,-0.053,-2.424,0.4106,17.027742,0.4
246,5972489751283331712,261.1131418224,-39.01877904285,0.661,-1.974,0.3837,14.049641,0.9
247,5972487895857198464,261.11618324893,-39.12901326972,-0.118,-2.392,0.5066,14.793962,0.4
248,5972489098448217728,261.09007156317,-39.0714197945,0.302,-2.163,0.3917,15.746107,1.0
249,5972485284488209024,260.87323493993,-39.10442758708,-0.256,-1.518,0.2511,17.905624,0.1
250,5972490575917054848,261.00997100707,-39.09278197668,0.268,-2.339,0.408,15.532656,0.6
251,5972489716923596032,261.10159672844,-39.02613910237,0.358,-2.184,0.2497,16.436216,0.7
252,5972484421197193856,260.88752319824,-39.13646197116,0.379,-1.962,0.4756,16.22373,0.8
253,5972489953121083520,261.12104100233,-38.99077881959,0.022,-2.111,0.4463,16.238304,0.8
254,5972490163600189312,260.9781056678,-39.11731345247,0.328,-2.072,0.283,15.324072,0.9
255,5972489064088430848,261.11164901286,-39.07592959519,0.382,-2.056,0.4427,16.65665,0.9
256,5972489918756818432,261.11174151779,-38.99087455982,0.261,-2.137,0.3659,15.525095,1.0
257,5972489235887255424,261.04518936056,-39.06816529042,0.41,-1.925,0.4149,17.23738,0.7
258,5972489854362544128,261.12320999122,-39.01231350008,0.432,-2.068,0.3686,13.453174,0.9
259,5972489098448226432,261.09230561027,-39.06595246792,0.688,-2.099,0.4218,13.992831,0.9
260,5972486929458065152,261.01351227691,-39.15484054308,0.481,-1.931,0.5242,17.369215,0.6
261,5972491778508077056,260.97966210103,-39.02940593053,0.153,-1.988,0.51,16.430458,0.8
262,5972487238695709696,261.03653374803,-39.1559415718,-0.243,-2.125,0.4225,15.091547,0.1
263,5972489716923585792,261.10707510804,-39.02622123888,0.575,-2.334,0.3963,15.071049,0.4
264,5972488857930039168,261.16609035174,-39.02098184541,0.224,-2.15,0.4012,15.679132,0.9
265,5972489854362538112,261.12242500776,-39.01602215497,0.701,-2.037,0.3595,15.116574,0.9
266,5972489613844300032,261.15948436849,-39.01834513323,0.679,-2.211,0.3893,15.75757,0.8
267,5972487895826230272,261.12035629442,-39.12278402516,0.326,-2.288,0.3581,16.417799,0.7
268,5972489235887250560,261.05486532614,-39.06340072473,0.569,-2.009,0.4253,14.539141,1.0
269,5972489854362541312,261.12125357619,-39.01529497821,-0.062,-2.544,0.5223,15.725379,0.2
270,5972488720460473088,261.14233814056,-39.05957433433,0.708,-1.281,0.4153,17.982012,0.2
271,5972486895098758528,261.00181401248,-39.15493206576,0.017,-2.061,0.5298,17.96871,0.1
272,5972487380461225984,261.06003321425,-39.12496994254,-0.437,-2.566,0.4043,16.994267,0.1
273,5972489854332650112,261.12433874432,-38.99771966187,0.059,-1.99,0.4806,17.043036,0.6
274,5972487788451520128,261.12328198398,-39.15856584434,0.688,-1.809,0.5481,17.390236,0.4
275,5972480027446140544,260.9814960624,-39.2233965631,0.555,-2.304,0.4952,17.183435,0.3
276,5972484185005706112,260.92865583172,-39.15672874952,0.375,-1.563,0.4687,16.785744,0.1
277,5972491125673011968,260.91269976727,-39.09714163233,0.385,-2.151,0.4048,14.876053,0.9
278,5972487758418493696,261.03854755226,-39.07808695631,-0.185,-2.529,0.3029,15.210795,0.2
279,5972485868632596992,261.00897195211,-39.22508299673,0.408,-1.665,0.2926,15.969215,0.3
280,5972490129240443008,260.96651590479,-39.12959653824,-0.374,-2.129,0.491,15.99253,0.3
281,5972488303855784320,261.1176793741,-39.0819002108,0.158,-2.169,0.3818,16.359411,0.8
282,5972487964576666752,261.1519837389,-39.10690319855,0.419,-2.355,0.4169,13.98855,0.9
283,5972490988234052992,261.00215976073,-39.03496072328,0.638,-2.107,0.4499,15.500885,0.7
284,5972489682563839616,261.14674154636,-39.00080557185,0.422,-1.76,0.5015,15.835077,0.4
285,5972489338936334464,261.09385284023,-39.04124930981,0.226,-2.176,0.4419,15.871129,1.0
286,5972489407685966720,261.08579251644,-39.03076839055,0.28,-2.407,0.23,15.211037,0.6
287,5972489716923577088,261.10604860197,-39.03051652458,0.233,-2.05,0.4333,13.608243,1.0
288,5972489815677569792,261.10711286429,-39.00146933971,0.323,-1.856,0.3368,16.867027,0.7
