,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,463349185091899008,50.05450255427,61.02718915991,-4.166,-0.974,1.6512,13.346432,1.0
24,463398491316100096,48.89150586273,61.18806778986,-3.84,-1.209,1.5347,16.943901,0.7
25,463402786283376128,48.76515528839,61.2442855832,-4.911,-0.628,1.5901,16.5157,0.4
26,463384678701344896,48.88581156245,61.07003464282,-4.51,-0.664,1.7716,11.253308,0.5
27,463384678701345024,48.88672545864,61.06942647383,-4.483,-0.665,1.6092,16.264137,0.7
28,463372412274859648,50.4080179633,61.37180894925,-5.076,-0.538,1.4884,13.243752,0.4
29,463398594390349568,48.95460300525,61.16434707357,-4.058,-1.656,1.4492,17.805063,0.3
30,463439482483662080,49.36342512267,61.69356827724,-4.316,-0.896,1.5942,13.649274,1.0
31,463385468975289216,49.12767763732,61.08861287745,-4.433,-1.268,1.6059,15.87226,1.0
32,463329015925629440,49.31871007879,60.80619769733,-4.257,-1.293,1.4914,11.491262,1.0
33,463380723031830400,49.10068641621,60.95339637286,-4.399,-0.955,1.7035,12.556533,0.9
34,463419656914727936,49.54504121794,61.43237578917,-4.248,-0.769,1.6414,12.945737,1.0
35,463393749672121088,49.37722728584,61.24091664247,-4.011,-0.679,1.5967,13.309028,1.0
36,463434706480061312,49.47894572136,61.5948654138,-4.053,-0.241,1.5449,14.430575,0.7
37,463431579743942272,49.42142597811,61.45703752724,-3.475,-0.706,1.4598,14.5984,0.4
38,463337674579584512,49.71463569309,61.0073392908,-5.162,-1.068,1.5329,17.226074,0.1
39,463388866290726656,49.3548651442,61.15494358514,-4.533,-1.102,1.6179,17.051018,1.0
40,463401824210745984,48.60967553061,61.2022339282,-4.495,-1.101,1.6044,15.559407,1.0
41,463523148447015552,50.41540167315,61.80752969252,-3.916,-0.515,1.566,17.795568,0.5
42,463466867195649152,50.66387941582,61.47211201293,-4.43,-0.076,1.4888,15.463673,0.2
43,463617706447520768,48.47426461953,61.72035393023,-4.594,-1.059,1.6322,13.522201,1.0
44,463603962552700416,48.55361509841,61.57728749845,-4.265,-0.676,1.6607,15.255707,1.0
45,463596021154729472,48.53484613841,61.41299656369,-4.835,-0.379,1.4915,14.644354,0.5
46,463604340510043520,48.68048194219,61.60999385568,-4.411,-0.897,1.5683,16.525505,1.0
47,463616916173575040,48.49264483743,61.65273583074,-4.486,-1.942,1.581,13.605324,0.3
48,463603550235814272,48.72289460245,61.60474883453,-3.934,-0.741,1.6509,14.869312,0.9
49,463590493535359104,48.38418124502,61.27050551768,-4.302,-0.999,1.5822,16.004366,1.0
50,463647084023669504,48.76691516037,61.92118778626,-4.037,-1.664,1.6163,15.714648,0.2
51,463660518681626240,47.97034563387,61.66142980495,-3.951,-1.842,1.4579,15.539663,0.1
52,461544268037020928,45.38775780031,59.79109061191,-4.555,-1.576,1.7587,12.284924,0.2
53,461736476410517376,49.7076439394,58.55573633209,-3.777,-0.963,1.6373,15.875335,0.3
54,461815916127156096,50.7190982185,58.91334377321,-4.193,-0.757,1.7543,13.059865,0.3
55,461846771172732288,50.04984613129,59.01589825471,-3.987,-1.356,1.6567,17.303791,0.5
56,461846629431916416,50.01211326558,58.99433034563,-3.972,-0.918,1.6268,12.883233,0.9
57,461802412749990528,50.90580721307,58.84138404472,-4.615,-0.398,1.603,13.222333,0.1
58,462451085952763008,52.56251430132,60.80404276624,-5.054,-0.397,1.6119,17.248602,0.3
59,462487820811040512,50.3272192775,60.10773806133,-4.563,-1.021,1.5977,12.407509,1.0
60,462520320822434688,51.03671518154,60.4703655829,-4.397,-1.11,1.594,17.659063,0.8
61,462502114462474752,51.26372187794,60.25293121842,-3.709,-0.815,1.4619,9.399838,0.5
62,462477581609367552,50.77664873308,60.07523526813,-4.209,-1.047,1.5208,17.565933,0.8
63,462471603014583552,50.48438764246,59.99920836053,-3.979,-0.695,1.6257,15.667909,0.9
64,462515239882417536,51.46669764145,60.52978392837,-4.79,-0.37,1.7281,17.07654,0.3
65,462482082734853888,50.17059316124,59.92528521373,-4.377,-0.922,1.6663,16.58027,0.9
66,462108111342307456,49.90507785555,59.88329546785,-4.341,-0.519,1.5212,17.07861,0.7
67,462107419849136256,49.77312368137,59.80890912846,-4.028,-0.806,1.6224,12.196106,1.0
68,462106084117747072,50.06559641685,59.84204794794,-4.133,-0.825,1.6129,14.033847,0.9
69,462095844915871360,49.6938466474,59.63448249956,-4.144,-0.86,1.5979,8.317279,1.0
70,462108214421515776,49.90210792744,59.89738635298,-4.027,-0.716,1.6481,12.678068,0.9
71,462068047886847360,49.32452888839,59.37171377873,-4.151,-0.774,1.6822,15.757751,0.8
72,462106324635910656,50.00492515157,59.86409954642,-4.267,-1.026,1.5158,9.271863,0.9
73,462213286501415552,51.48229936698,59.46080053891,-3.992,-0.522,1.554,13.303014,0.9
74,462169340397266432,49.07475274331,60.03375318651,-4.066,-0.373,1.777,8.6608,0.6
75,462166041862393216,49.1421610971,59.98781728378,-4.359,-0.966,1.6446,12.210981,1.0
76,462128486667723136,49.07997511843,59.79888357313,-4.405,-0.931,1.5867,15.521558,1.0
77,462169099879106432,48.98084599804,60.0260222967,-3.747,-1.091,1.6779,9.721308,0.4
78,462162880766504192,49.82995564845,60.15415184804,-4.069,-0.638,1.6419,16.796228,1.0
79,462147728121982080,49.49207572273,59.80418887491,-4.501,-1.543,1.6295,11.733698,0.4
80,462168378324557312,49.32799207045,60.1120967628,-4.155,-0.883,1.514,16.908937,0.8
81,462181125787447552,49.39990953016,60.34935408909,-3.931,-0.453,1.5746,11.792752,0.9
82,462168034727185280,49.24892565712,60.06748632569,-4.13,-1.02,1.614,7.422912,0.9
83,462140924892986496,49.10419466582,59.87351041501,-4.429,-1.044,1.6175,12.841717,1.0
84,462145322939482240,48.98699428979,59.98232005842,-4.354,-0.744,1.6194,14.425031,1.0
85,462167794209017984,49.27709303255,60.05774676911,-4.37,-1.128,1.6162,11.318811,1.0
86,462168859360942464,49.05991316781,59.99529269636,-4.302,-0.801,1.6164,12.744365,1.0
87,462166694697401216,49.3452258053,60.01515062286,-4.332,-1.296,1.6952,10.2388,0.9
88,462169336097668224,49.07232052911,60.03532252195,-4.351,-1.28,1.5414,8.264481,1.0
89,462177243137020160,49.58073529732,60.27061783104,-4.36,0.004,1.6392,16.622547,0.4
90,462171092743893376,49.21396685835,60.09952867192,-4.653,-1.171,1.5416,11.438073,0.8
91,462171539420488192,49.21665800601,60.12745899127,-4.122,-0.314,1.6302,15.476904,0.8
92,462207337967101056,51.22268336664,59.3864283857,-5.178,-0.71,1.7272,17.793863,0.2
93,462162399730187904,49.68433699419,60.08655327822,-4.149,-0.771,1.5606,16.15942,1.0
94,462159376073329792,49.86391209049,60.0650049459,-3.836,-1.033,1.6435,16.434143,0.4
95,462161059700408064,49.53165861574,60.04194458744,-3.54,-0.658,1.6233,10.688087,0.3
96,462231187925792768,52.29666713547,59.67449470545,-4.854,-0.448,1.5969,10.982217,0.3
97,462298429934979072,51.94098026791,60.0539401353,-4.856,-0.487,1.5413,13.21946,0.4
98,466157887545739264,45.61154610716,60.84985733717,-4.637,-1.2,1.7063,14.835622,0.9
99,462314613371728640,51.78035637853,60.15603437899,-4.741,-0.39,1.5458,15.69917,0.3
100,462417314628919296,52.03118194487,60.46750391466,-4.644,-0.948,1.4834,16.869492,0.1
101,462421025480798720,52.28025419735,60.56775544554,-4.837,-0.41,1.4972,16.743011,0.4
102,462419513652372096,52.33140037875,60.47175990889,-4.976,-1.054,1.4749,16.272465,0.1
103,462619281169595136,51.97178779112,60.85211691495,-4.093,-0.451,1.6759,14.691935,0.6
104,462557291902532480,49.60724347072,60.4576746438,-3.791,-0.658,1.6571,17.175705,0.7
105,462534751914954240,50.11144530286,60.17414932821,-4.063,-1.234,1.5928,17.79451,0.5
106,462573136040923520,50.74990304111,60.67084191562,-4.259,-1.674,1.6734,17.453295,0.2
107,462629486010986368,51.46514584281,60.87965889565,-4.198,-0.494,1.6655,15.430658,0.9
108,462565954855416064,49.87191500482,60.6242368824,-4.051,-0.76,1.5579,10.889866,1.0
109,462703840484635904,51.60892716077,61.37655509336,-3.878,-0.792,1.475,12.419403,0.5
110,462699682956349312,51.16921622763,61.31531493354,-4.914,-0.882,1.585,12.277321,0.2
111,462705107495694080,51.51412569883,61.44456985749,-4.296,-0.577,1.7471,17.754845,0.6
112,462827398105534976,46.9602275524,59.65819246753,-4.893,-0.335,1.6409,10.112717,0.2
113,462778023160088320,47.2324733219,59.53929318133,-4.131,-1.001,1.6217,11.837318,1.0
114,462754727257601024,47.5056487493,59.23157398292,-5.187,-1.29,1.654,17.079987,0.2
115,462885706581156992,48.28736481075,59.71784649464,-3.95,-0.834,1.7335,11.331834,0.6
116,462919997599553792,48.28510581004,60.34109270432,-3.73,-0.52,1.5635,11.082461,0.7
117,462899622275150208,48.50730755201,60.0366207236,-4.179,-0.779,1.6248,13.349369,1.0
118,462923261775113600,48.99819171948,60.1889563937,-4.186,-0.814,1.6365,14.123175,0.9
119,462861036289908736,47.54786087543,60.00446681116,-4.153,-0.863,1.5874,15.075657,1.0
120,462896907855816832,48.71142875531,60.00898022946,-4.274,-1.081,1.5667,12.615674,1.0
121,462937967743019008,49.26228030515,60.56593029286,-5.097,-1.531,1.5823,12.023749,0.2
122,462935596921115264,48.99842219123,60.46988973731,-4.4,-0.991,1.6448,14.556546,0.9
123,462942434508524544,48.82230024788,60.4860386254,-4.444,-1.008,1.5312,15.917762,1.0
124,462922883817986944,48.93256240305,60.22880335071,-4.107,-0.463,1.477,13.152145,0.9
125,462939887590671744,48.5733302816,60.35300606012,-4.379,-0.891,1.6415,12.356878,1.0
126,462910960988534656,47.98907154189,60.12584991396,-5.067,-1.27,1.6914,15.41238,0.2
127,462932367105696256,49.44555812296,60.41217114957,-4.296,-1.028,1.6132,16.132965,1.0
128,462909311721130880,47.9063755578,60.07406253897,-3.624,-0.7,1.5516,13.090433,0.4
129,462940716522171136,48.8251743082,60.37657682655,-3.979,-0.931,1.5238,17.118298,1.0
130,462928724973483264,48.88815461662,60.35736026158,-4.26,-0.867,1.6258,15.372179,1.0
131,462885053746871040,47.24319886074,60.34463320139,-4.305,-1.027,1.5988,13.434916,1.0
132,462931095795416192,49.14362649879,60.35110196217,-4.352,-0.79,1.5735,15.733822,1.0
133,462927380644787328,48.92077920217,60.25778823936,-4.474,-0.904,1.653,17.625097,0.8
134,462923639732223104,49.11326913235,60.23707902443,-4.461,-1.202,1.6231,12.277519,1.0
135,462946729475782912,48.66400503,60.56579123428,-4.156,-0.534,1.7553,17.771988,0.7
136,462935523903893632,49.03195649459,60.4632803274,-4.371,-1.268,1.6856,11.346016,0.9
137,462933118722209280,49.31885325759,60.44288851806,-4.276,-0.919,1.5903,12.854385,1.0
