,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2128544594574765568,294.50476579257,47.09499264669,-2.768,-9.13,0.9769,14.868472,0.2
1,2128584589310047872,294.24978885889,47.03865620794,-3.712,-8.882,0.8167,17.319601,0.7
2,2128584834126472192,294.29479148463,47.05285749254,-3.537,-7.936,0.8349,13.732168,0.1
3,2128589953728073088,294.01983699051,47.16139796284,-3.195,-8.224,0.9484,16.134304,0.2
4,2079958554433268736,294.39052350537,45.68219725664,-3.402,-8.712,0.8063,16.598146,1.0
5,2080097058538601088,294.74399445815,46.36499098653,-3.307,-8.868,0.8829,14.318378,1.0
6,2080089877353291136,294.82524026982,46.2978845712,-3.4,-8.627,0.8426,16.521118,0.9
7,2080057785357418240,294.74168617545,45.90321282947,-3.438,-8.591,0.8351,14.948611,0.9
8,2080096886739921152,294.77502077151,46.35788180026,-3.548,-8.675,0.8888,15.58825,1.0
9,2080084616012037248,294.80718997957,46.16147758104,-3.601,-8.925,0.8627,17.809166,0.9
10,2080097195977577472,294.76566777502,46.38274417291,-3.41,-8.435,0.7972,17.545324,0.5
11,2080095993386737408,294.82196553868,46.32768974228,-3.481,-8.586,0.8088,17.182577,0.8
12,2080092179455846400,294.96347626413,46.28758324364,-3.424,-8.631,0.9468,12.259366,1.0
13,2080063317275335168,294.70197710446,46.06264702007,-3.399,-8.676,0.8912,11.900162,1.0
14,2080064515564300160,294.67374596516,46.12263445418,-3.418,-8.785,0.8828,12.825581,1.0
15,2080086407019699200,294.88722619312,46.19868795694,-3.368,-8.683,0.8516,11.021276,1.0
16,2080086338300220032,294.88856044556,46.19150169953,-3.378,-8.763,0.8712,14.903834,1.0
17,2080071804130898048,295.05259089813,46.03391731641,-3.366,-8.818,0.8185,17.123192,0.8
18,2080085685465236864,294.95145573601,46.20649606886,-3.368,-8.784,0.7872,16.907637,0.7
19,2080094962594686592,294.93574310057,46.38023649666,-3.606,-8.901,0.9235,15.352719,1.0
20,2080090461468747904,294.69059873155,46.26366313972,-3.287,-8.642,0.8551,14.657564,1.0
21,2080062419620756608,294.57139771545,46.0207486334,-3.068,-8.734,0.8472,17.28236,0.5
22,2080090667627204736,294.69820294131,46.30186815331,-3.466,-8.819,0.8577,15.667877,1.0
23,2080095615429775360,294.96059211273,46.4497288246,-3.503,-8.753,0.8601,15.324857,1.0
24,2080081802814939648,295.09893313314,46.28506826415,-3.177,-8.765,0.9184,16.415024,1.0
25,2080457316094933376,295.24260669994,46.40166749573,-3.649,-8.754,0.7767,17.740501,0.5
26,2080405815146856192,295.55982955748,46.19766368794,-3.158,-8.722,0.9365,15.01082,1.0
27,2080454640335076608,295.40752163644,46.36003191036,-2.922,-9.18,0.7805,16.96431,0.1
28,2080454223716116864,295.42355605219,46.31361703248,-3.067,-8.104,0.8215,16.51823,0.1
29,2080475084380577152,294.8796025422,46.54372556457,-3.365,-8.715,0.8442,14.794631,1.0
30,2080484292790051200,294.97005350673,46.79485336627,-3.294,-8.939,0.8345,15.903932,1.0
31,2080469827339292672,295.07499752032,46.43186826216,-3.415,-8.859,0.874,13.444203,1.0
