,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
122,2058845624782193408,302.22234677031,35.51058743236,-3.217,-6.833,0.6941,16.897314,0.1
123,2058845422933885312,302.20635929709,35.46780074571,-3.393,-7.169,0.614,16.02984,0.5
124,2058847553237763456,302.38267257559,35.61158095616,-3.476,-7.304,0.4458,16.96838,0.1
125,2058841196685951872,302.32971003179,35.41097142454,-3.227,-6.764,0.5577,14.3025,0.9
126,2058848236119541120,302.33275696361,35.61622553911,-2.802,-6.258,0.4907,13.359804,0.5
127,2058846105815763456,302.28100147508,35.54330606589,-3.187,-6.947,0.5355,13.143937,0.8
128,2058841432891353344,302.30046722873,35.42510881625,-3.061,-6.888,0.5367,9.626701,0.8
129,2058842055679442944,302.33229180259,35.47384096907,-3.207,-6.963,0.5252,12.337569,0.7
130,2058845006304140032,302.32262791329,35.48327768405,-3.225,-6.887,0.5401,11.228107,0.6
131,2058841437204153856,302.29790090348,35.42924819542,-2.826,-6.68,0.4935,15.856282,0.1
132,2058844971944400896,302.30532067401,35.49424765958,-3.534,-6.668,0.4122,13.478424,0.1
133,2058845629092327040,302.22310059451,35.51286378278,-3.116,-7.076,0.5946,8.345049,0.9
134,2058839547418622592,302.20038048955,35.45514733195,-2.199,-6.563,0.5375,15.287132,0.6
