,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
206,4040561990740769792,269.05367199597,-35.25411443044,0.47,-1.903,0.5864,17.177177,0.1
207,4040562471776497152,269.15404915917,-35.28163994161,0.532,-2.899,0.5309,13.917872,0.2
208,4040562815374209024,269.12901252843,-35.24088940127,1.116,-2.121,0.7214,15.386202,0.8
209,4040562265577006336,269.02759983924,-35.23594313726,0.44,-2.588,0.613,16.600214,0.1
210,4040562162539546240,269.02558556741,-35.2617933651,1.198,-2.146,0.6836,11.22621,0.9
211,4040562467370216832,269.15173110716,-35.27531444487,1.028,-2.185,0.695,15.518405,0.9
212,4040562433010426752,269.14004428416,-35.29111268767,0.669,-1.731,0.5596,12.908815,0.1
213,4040561922021167104,269.05758272134,-35.27225634157,0.36,-2.144,0.6981,14.956059,0.1
214,4040561539736663552,268.95079272214,-35.31724878279,0.467,-2.085,0.5559,17.873274,0.1
215,4040562364290950144,269.11624914146,-35.29281226936,0.817,-2.377,0.8304,11.004429,0.5
216,4040561814535137024,269.02085909262,-35.30308435504,1.311,-2.361,0.5759,11.634506,0.6
217,4040562226852088320,269.01845559571,-35.25660377372,1.262,-2.122,0.6759,13.163745,1.0
218,4040561574017717120,268.96636127968,-35.30411306148,0.93,-2.3,0.7228,16.812944,0.3
219,4040561745815670784,269.03069052003,-35.30134475665,1.599,-2.905,0.6848,15.950974,0.4
220,4040562707888418304,269.12746480063,-35.26221953616,1.234,-1.904,0.7958,14.195275,0.6
221,4040562329953399040,269.13659580648,-35.30240513635,1.163,-3.081,0.6141,17.95674,0.1
222,4040561956380955136,269.04641547188,-35.27349240446,1.137,-1.831,0.8094,14.019174,0.7
223,4040564189764031232,269.14453890347,-35.17567740829,0.921,-2.068,0.6278,16.346655,0.5
224,4040562918453263360,269.15724290833,-35.24721347799,1.371,-2.25,0.7365,13.229789,0.9
225,4040562914187504640,269.15153329375,-35.24902790494,1.345,-1.978,0.6073,15.824285,0.5
226,4040563262050791424,269.15850683173,-35.21936805561,1.442,-2.904,0.6483,13.534629,0.2
227,4040562879687137792,269.17638395837,-35.25092282759,1.149,-2.127,0.7374,15.628464,0.9
228,4040563085964858752,269.18007811747,-35.2176292132,1.202,-2.21,0.6133,15.755157,0.9
229,4040562849691722240,269.16624243272,-35.26857408782,1.086,-2.282,0.708,16.458162,0.9
230,4040563120205191680,269.14450825082,-35.2335615635,1.248,-2.104,0.6514,11.706205,0.9
231,4040563055850285696,269.17700696399,-35.23559888983,0.841,-2.215,0.8897,17.487185,0.5
232,4040564017923473152,269.10423543871,-35.20605606457,2.151,-2.019,0.6616,17.767649,0.3
233,4040564189764064512,269.14299777313,-35.17152693608,1.154,-2.361,0.7374,13.656126,1.0
234,4040563296410522112,269.17629494063,-35.20478962013,1.632,-2.418,0.6211,14.309117,0.8
235,4040562845327372928,269.15925482129,-35.26021456505,1.005,-2.045,0.788,15.943226,0.8
236,4040563292004172416,269.1710777302,-35.20228426097,1.418,-2.138,0.6408,16.377316,0.7
237,4040563605648440064,269.08612679568,-35.23278932998,1.469,-2.159,0.5189,15.396637,0.5
238,4040562952813045248,269.15757409527,-35.23947741201,0.925,-2.036,0.7225,11.366334,0.8
239,4040563536928814592,269.10716335412,-35.24081785996,1.625,-1.884,0.8703,17.575928,0.1
240,4040563773123725056,269.05751774705,-35.22276364938,0.914,-2.653,0.8079,15.540535,0.4
241,4040562849733692032,269.16497861447,-35.25820392673,1.267,-2.215,0.5969,11.239725,0.8
242,4040563880484730368,269.06495638482,-35.19934723976,1.751,-2.751,0.7872,15.915821,0.3
243,4040564254198148224,269.11281856109,-35.1850838484,1.71,-2.962,0.7326,17.187168,0.2
244,4040564941413132672,269.30290255915,-35.2501431712,1.549,-2.025,0.7938,17.644587,0.6
245,4040565869125707392,269.23663208624,-35.24341004296,0.896,-2.512,0.626,17.108097,0.1
246,4040564872551927680,269.27984715948,-35.26475861333,1.475,-2.117,0.6642,13.754825,0.8
247,4040565804633014400,269.26415286498,-35.23368888064,1.884,-2.767,0.5096,17.827473,0.2
248,4040564597673411072,269.30160784578,-35.28989172237,0.756,-2.048,0.8165,16.194801,0.3
249,4040565009990980992,269.29168687587,-35.23330625923,1.18,-2.13,0.7979,12.931116,0.8
250,4040564460359989888,269.11726978475,-35.14143547912,1.909,-2.198,0.5813,17.998335,0.4
251,4040565117479432064,269.33312591132,-35.24260915961,1.225,-2.102,0.513,15.795882,0.6
252,4040565731545449600,269.27900447935,-35.24316137116,1.272,-1.982,0.5975,16.041697,0.8
253,4040565628466217088,269.27355694945,-35.24959206169,1.818,-2.158,0.7489,14.655509,0.6
254,4040565868984261248,269.22954195554,-35.23291682807,1.192,-2.267,0.7055,11.458462,0.8
255,4040564808241798400,269.28910158761,-35.26606628928,1.221,-2.194,0.8504,13.215619,0.7
256,4040565598514668288,269.24369590167,-35.26129321485,1.29,-2.161,0.6866,15.477422,1.0
257,4040564602083272960,269.30581527279,-35.28390177295,1.241,-2.139,0.7346,14.41351,1.0
258,4040564391515938560,269.13656257112,-35.16035051195,1.213,-2.401,0.7066,13.107823,0.8
259,4040564773880928256,269.28005798218,-35.27960443597,1.205,-2.103,0.7993,15.446945,1.0
260,4040565834624765056,269.27991136179,-35.21662064971,1.069,-2.245,0.7652,13.860851,1.0
261,4040564980040588928,269.2832718798,-35.24762875628,1.404,-2.174,0.6818,13.327256,1.0
262,4040565735954911232,269.26649008746,-35.24066102629,0.728,-2.46,0.7062,9.090584,0.5
263,4040565117479396992,269.32965890991,-35.25251358773,1.139,-2.901,0.7529,17.584812,0.1
264,4040565357997662592,269.32596400531,-35.23239515978,1.086,-1.954,0.7655,16.308947,0.9
265,4040567037215748736,269.35633305635,-35.1756564301,1.42,-2.076,0.7282,14.589328,0.7
266,4040566045150306560,269.25915285224,-35.20919431765,1.999,-2.231,0.697,16.490246,0.3
267,4040565937703922944,269.22358364453,-35.23060881064,1.108,-2.215,0.6606,16.114885,0.5
268,4040565976473310080,269.22425862294,-35.21767038546,1.325,-2.228,0.6881,12.635798,0.9
269,4040566904184807936,269.39369943519,-35.18284534599,1.269,-2.147,0.7197,14.132437,1.0
270,4040566590539190528,269.31126033305,-35.16366642535,1.679,-2.972,0.6034,15.887335,0.2
271,4040566624898947456,269.2832985607,-35.15636913984,1.149,-1.846,0.6443,16.825857,0.2
272,4040566831181528832,269.40756758605,-35.19647916568,1.783,-1.857,0.6091,17.043388,0.2
273,4040568961361034496,269.18887043217,-35.20289633,1.438,-2.215,0.6525,13.564265,0.9
274,4040567518278128000,269.40431372494,-35.15647747599,1.304,-1.878,0.5676,17.462132,0.2
275,4040568961480119424,269.20014356871,-35.21036802212,1.079,-2.166,0.8664,14.917375,0.7
276,4040568136853429504,269.30941870155,-35.13613239883,0.355,-2.658,0.6346,17.454126,0.2
277,4040568175452937344,269.31939936796,-35.12082950553,1.084,-1.403,0.6352,15.670905,0.1
278,4040567586971677568,269.39330073398,-35.13816806089,1.212,-2.104,0.7701,15.188511,0.7
279,4040568961360713984,269.19240156686,-35.20563206846,1.333,-2.052,0.7221,11.46726,0.8
280,4040568897008688384,269.2041957366,-35.21851510997,1.085,-2.373,0.6054,16.339687,0.5
281,4040568411605468160,269.37917947339,-35.10991556091,1.226,-2.196,0.7008,13.55084,1.0
282,4040567797539367680,269.34246129104,-35.16297314085,0.373,-2.24,0.8951,16.124838,0.1
283,4040570099642905344,269.16420491893,-35.15017946993,1.265,-1.975,0.773,13.258453,0.9
284,4040570129592301056,269.18653820447,-35.14387976324,1.376,-2.251,0.7456,15.702343,0.6
285,4040569103209687168,269.22218194422,-35.18141914403,1.126,-1.997,0.8345,16.771269,0.3
286,4040569618605810816,269.29068143835,-35.13055786388,1.464,-2.64,0.6052,16.121067,0.3
287,4040570438830016896,269.18187566591,-35.11483157705,0.467,-2.821,0.6398,14.88309,0.1
288,4040569167519453568,269.18011031768,-35.19642143339,1.174,-2.255,0.5691,13.135092,0.7
289,4040569923433949056,269.23344489359,-35.11567550207,1.347,-2.315,0.7109,13.739254,0.8
