,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,3393987198588004224,78.26465069556,16.49695703937,0.676,-1.217,0.5744,17.60143,0.1
32,3393989367546672256,78.33412135572,16.57894122301,0.821,-0.912,0.5669,16.958298,0.9
33,3394014652018252032,78.55241666014,16.6958348812,0.355,-0.862,0.4764,11.817914,1.0
34,3393986030356818048,78.27620974136,16.44510813436,0.217,-0.975,0.487,17.173586,0.3
35,3393981052490356992,78.21344739322,16.45749803986,0.633,-0.884,0.4867,16.363213,0.7
36,3393977375998040960,78.12278564023,16.31660656901,0.47,-0.938,0.6015,14.704423,0.8
37,3394016232566215168,78.55960430293,16.76854978981,0.594,-1.018,0.5714,13.775907,1.0
38,3393989058309029376,78.3469413125,16.54317506214,0.097,-0.289,0.4263,17.699703,0.3
39,3393988955229800832,78.43473567219,16.59680380258,0.788,-0.634,0.7116,17.575193,0.4
40,3394013556802465920,78.41531221636,16.65450284713,0.477,-0.865,0.5384,12.274591,1.0
41,3393989951662214528,78.39650236858,16.62103366363,0.48,-0.933,0.5724,15.171185,0.9
42,3393989951662215040,78.39317618187,16.61870659079,0.505,-0.976,0.608,16.206553,0.8
43,3393963627807177472,78.38423152709,16.31287203309,0.152,-0.97,0.5235,16.777594,0.5
44,3393982869260853888,78.34278225892,16.42374098837,0.058,-1.629,0.5863,17.781736,0.1
45,3393989775568537216,78.41619115832,16.61748730623,0.143,-0.726,0.5553,17.23746,0.4
46,3393985759774161152,78.29615574202,16.42937889776,0.467,-1.068,0.5334,16.700212,0.5
47,3393979437582324352,78.18729201051,16.37313913855,0.175,-0.723,0.6109,15.805738,0.7
48,3394014450155643136,78.60653200031,16.69099167835,0.458,-0.848,0.6357,15.872074,0.8
49,3393987855718188032,78.30763839623,16.55678396227,0.56,-0.834,0.5533,12.331589,1.0
50,3393981219992833152,78.21383359673,16.47390910025,0.482,-0.851,0.5161,13.082812,1.0
51,3393986545752278528,78.34008415558,16.49344693428,0.617,-0.363,0.6922,12.976746,0.2
52,3393986446968916736,78.36386069677,16.49468358251,0.373,-0.943,0.5131,14.173665,1.0
53,3393987301666521472,78.27594280449,16.52062756428,0.454,-0.853,0.5511,12.458606,1.0
54,3394015377868585472,78.533155818,16.68770225342,0.733,-0.913,0.6215,16.948635,0.5
55,3393987336026260736,78.31295160786,16.50205096962,0.275,-1.063,0.4605,13.692331,1.0
56,3393975207039020544,78.30708728062,16.32092134728,0.868,-0.99,0.5667,17.018927,0.3
57,3393987374681854464,78.31878471544,16.50826246672,0.379,-0.844,0.4933,14.592415,1.0
58,3393987443401330816,78.30977812125,16.51829917877,0.518,-0.811,0.6575,15.119699,1.0
59,3393987374681855104,78.32194793941,16.50242656462,-0.347,-1.222,0.5319,17.830366,0.1
60,3393989569410071680,78.40728407237,16.58416197742,0.521,-0.814,0.6301,17.52247,0.9
61,3393972973655887872,78.20439217655,16.23677408176,0.341,0.032,0.4622,17.49647,0.1
62,3393986034652067072,78.27695847308,16.45041423952,0.218,-0.789,0.4493,16.679903,0.6
63,3393982633037962496,78.38503505157,16.42398579263,0.573,-0.903,0.6618,14.709215,0.8
64,3393982701757444608,78.33703066721,16.41231438993,0.416,-0.719,0.7197,16.454851,0.8
65,3393981254353240448,78.22827922792,16.47858515696,0.397,-0.837,0.5883,16.86561,0.8
66,3393963082346856064,78.34114724586,16.27518731602,0.29,-0.606,0.6523,15.341764,0.6
67,3393979643740742784,78.26076675517,16.37974643627,0.493,-0.956,0.5767,13.961591,1.0
68,3393989608064834944,78.38883247492,16.59177598738,0.191,-1.245,0.5137,17.71392,0.2
69,3393979231423887872,78.24141694671,16.36324992199,0.501,-0.885,0.5364,12.440024,1.0
70,3393962841828683392,78.37444228984,16.2708475405,0.241,0.0,0.4683,17.866358,0.1
71,3393986614472460672,78.33112521736,16.50200574454,0.392,-0.509,0.3989,16.639256,0.1
72,3393963254145538816,78.39106658431,16.28929846488,-0.14,-0.58,0.537,15.224124,0.4
73,3393987404746445696,78.30218456803,16.503950754,0.316,-0.742,0.6031,15.295588,0.8
74,3393989294532134656,78.34408971009,16.56169621618,0.348,-0.832,0.556,17.3746,0.7
75,3394652196963353984,77.79476772746,16.44478020613,0.499,-0.961,0.6019,12.003497,1.0
76,3394656904248505344,77.69408154238,16.55764677425,-0.113,-1.391,0.597,17.070835,0.1
77,3394651960741320064,77.7008195224,16.47782240699,0.632,-0.93,0.5469,11.78551,0.9
78,3394639900473393408,77.82087581781,16.38262407837,0.25,-1.109,0.3977,17.93672,0.1
79,3394657419643723648,77.72902049438,16.58870678051,0.664,-0.846,0.5605,14.965556,1.0
80,3394636494562999680,77.97741978588,16.39149458807,0.698,-0.955,0.5744,16.186844,0.9
81,3394639277701807232,77.86275334612,16.39374505617,1.017,-1.072,0.555,17.752605,0.3
82,3394638972760200960,77.90231455535,16.36949220001,0.823,-0.948,0.4712,15.491872,0.5
83,3394640140991302912,77.85196422462,16.41855474757,0.063,-0.451,0.6071,11.806399,0.2
84,3394632272611484544,77.8602755424,16.20064717287,0.466,-0.459,0.624,14.840075,0.2
85,3394653330834836992,77.76111775281,16.49334217232,0.611,-0.919,0.5329,17.976515,0.5
86,3394634914015002752,77.95939776671,16.32693240993,0.491,-0.88,0.5775,14.75085,1.0
87,3394636567578760064,77.95989074499,16.40728671021,0.615,-0.861,0.5736,16.259287,0.9
88,3394635468067133440,77.9964246976,16.36267257349,0.548,-0.836,0.6052,15.240468,1.0
89,3394652098180267520,77.77937939949,16.43607824634,0.524,-0.942,0.5772,12.152081,0.8
90,3394654091045056256,77.79456565356,16.54456600149,0.491,-0.893,0.5368,17.34763,0.5
91,3394655186261523456,77.66094643269,16.51745148258,0.356,-1.018,0.5974,17.888134,0.3
92,3394640720810840576,77.8495408325,16.44368276956,0.808,-0.817,0.6262,16.734968,0.8
93,3394635605506095872,77.91980773842,16.32023205153,0.825,-1.1,0.4372,14.84295,0.2
94,3394640858249798400,77.86730180555,16.45765142463,0.821,-0.62,0.5902,17.948729,0.6
95,3394637014255161088,77.77796917966,16.30326515596,0.93,-0.23,0.5634,13.447648,0.1
96,3394640725106851072,77.84046926263,16.44061404488,0.764,-0.879,0.5544,14.434156,0.9
97,3394635601209768448,77.91285167744,16.32326077852,1.148,-0.925,0.4829,16.677097,0.2
98,3394635566850025984,77.90619309399,16.31186167727,1.312,-0.974,0.488,17.853546,0.1
99,3394643916267021696,77.68297213727,16.34100926266,0.637,-0.563,0.4444,17.357626,0.3
100,3394636563282482944,77.95406360703,16.40656488267,0.636,-0.722,0.5473,16.15276,0.8
101,3394635296268445568,77.97330406614,16.33304964406,0.509,-0.82,0.6269,14.389777,1.0
102,3394632646272241280,77.87782541068,16.2385893956,0.87,-1.177,0.4954,17.324018,0.3
103,3394654670865373952,77.58893533956,16.47298674379,0.58,-0.914,0.6284,17.566013,0.4
104,3394655465434656000,77.59005220093,16.48735733511,1.022,-1.008,0.4648,17.974026,0.2
105,3394656113974450560,77.58340995809,16.51246330349,0.414,-0.759,0.707,17.411308,0.3
106,3394751122946869632,77.82286474469,16.60611229689,0.84,-0.769,0.6233,16.302078,0.8
107,3394749336240409216,78.0226887258,16.62563069141,0.518,-0.743,0.5861,14.685399,0.9
108,3394754009164824832,77.90873358738,16.72433032006,0.944,-0.999,0.4864,16.206907,0.3
109,3394764076568040192,78.04222985744,16.93437211821,0.401,-0.733,0.4895,17.083231,0.6
110,3394741463563658752,78.25937101904,16.65532331792,0.478,-0.809,0.5134,12.00524,1.0
111,3394739337556721408,78.17177868643,16.58463461689,0.367,-0.978,0.5063,12.325175,0.9
112,3394738753441157376,78.2724276691,16.59236130163,0.483,-0.781,0.4891,16.60046,1.0
113,3394746518741730560,78.22979435623,16.79273654587,0.509,-0.849,0.5189,16.172176,1.0
114,3394750710629942784,77.95231176932,16.68608587517,0.532,-0.86,0.4707,14.982375,0.8
115,3394756105108801664,78.10250660681,16.72567074285,0.429,-0.84,0.5904,13.073777,1.0
116,3394754795142488192,77.87720180059,16.73321231517,0.401,-1.281,0.4643,14.233792,0.3
117,3394749641181611008,77.97443600076,16.64529550683,0.43,-0.748,0.5147,17.920275,0.6
118,3394744250999062528,78.1404608526,16.69986869966,0.135,-0.836,0.5116,16.61559,0.4
119,3394758338491732608,78.19737264166,16.80948813757,0.582,-0.88,0.5044,13.997628,1.0
120,3394760773737095680,77.98851855942,16.81517924788,1.139,-1.175,0.4574,15.993875,0.3
121,3394786509181327104,78.12100483139,16.93020371593,1.085,-0.982,0.5455,17.679422,0.4
122,3394743044111851264,78.13844573932,16.64882242713,0.358,-0.85,0.5262,15.383949,1.0
123,3394732190731154560,78.1700888718,16.50302109974,0.645,-0.818,0.6438,16.84506,0.8
124,3394744010480895488,78.15384713136,16.68580739818,1.033,-0.959,0.6974,17.741299,0.5
125,3394736550121228800,78.10425616016,16.58664924678,1.067,-1.079,0.4929,16.149338,0.5
126,3394750637614087168,77.97753287039,16.69391146877,0.577,-0.897,0.463,15.790947,1.0
127,3394738753441158400,78.26977950509,16.58911100716,0.838,-0.752,0.6174,15.147407,0.9
128,3394751702765913472,77.83784669703,16.64716373331,0.498,-0.718,0.4283,17.847544,0.5
129,3394733221523304448,78.13538334159,16.54176895869,0.552,-0.895,0.6028,13.551302,1.0
130,3394743593867664768,78.0601687811,16.64981192309,0.631,-1.057,0.467,16.695883,0.7
131,3394785413965503616,78.23975249759,16.9719879654,0.528,-0.879,0.5814,14.558417,1.0
132,3394737512193748992,78.03208098743,16.61076131301,0.701,-0.847,0.569,11.526401,1.0
133,3394743941761420032,78.15745850395,16.6808532046,0.61,-0.966,0.5883,15.735801,0.8
134,3394733290242781952,78.1252875253,16.54269689464,0.407,-0.766,0.5124,15.687171,0.8
135,3394746518741733120,78.21876635098,16.79474407219,0.236,-1.102,0.6106,17.251804,0.3
136,3394744216639326208,78.13783278292,16.69730532986,0.658,-1.09,0.4657,12.813305,0.8
137,3394741704083813760,78.31638260814,16.67329230985,0.12,-0.573,0.6798,17.84059,0.4
138,3394765618460068480,78.33497926308,16.72729300548,1.137,-1.017,0.4332,17.946041,0.6
139,3394750504471517568,77.95954442795,16.66715978252,0.441,-0.875,0.4989,16.136757,1.0
140,3394745999049466880,78.21714424541,16.73200397134,0.494,-0.702,0.5506,17.81123,0.6
141,3394734389754269312,77.99440740513,16.51251984054,0.189,-1.063,0.5143,15.722626,0.7
142,3394759090109919104,78.10595467061,16.81646838319,0.79,-1.277,0.6783,17.371908,0.5
143,3394758402915131904,78.17526636161,16.80210983706,0.524,-0.765,0.4761,16.765936,0.9
144,3394737958872299648,78.23185501611,16.53569108077,0.429,-0.833,0.6521,16.164286,0.8
145,3394782351652862976,78.26010249018,16.85630965869,0.012,-0.801,0.4284,17.968334,0.4
146,3394750504471515648,77.95805184104,16.67122183778,0.491,-0.831,0.5802,14.296857,1.0
147,3394772116746763008,78.32953464086,16.87470955256,0.736,-0.966,0.497,15.996444,0.9
148,3394767512542133248,78.43255877741,16.78055136223,0.267,-0.71,0.5517,14.853093,0.8
149,3394801013286962560,77.7050490944,16.75161302955,0.563,-0.922,0.5516,14.34054,1.0
150,3394744006184571904,78.15623870043,16.68457262632,0.486,-0.927,0.5334,16.591328,1.0
151,3394786616556389504,78.12511356595,16.93329217473,-0.005,-0.826,0.5147,17.159601,0.3
152,3394771085954923648,78.35988304537,16.83852703636,0.73,-1.232,0.532,15.598825,0.3
153,3394732667470721280,78.08559987411,16.49922816961,0.634,-0.918,0.5943,15.448015,1.0
154,3394783970856494976,78.32244151936,16.89545185041,0.446,-1.001,0.6647,13.439718,0.8
155,3394742429933179648,78.12217954305,16.59856959947,0.561,-0.928,0.5315,12.586487,1.0
156,3394770742357540480,78.3945124492,16.80712348722,0.481,-0.741,0.5526,14.863696,1.0
157,3394804857283090560,77.57673194691,16.77529442974,0.439,-0.967,0.4681,17.665918,0.6
158,3394770433119894912,78.34064091126,16.85163914423,0.541,-0.954,0.5242,16.734812,0.9
159,3394770811077017088,78.37782449031,16.82121545495,0.307,-0.852,0.4342,16.244406,0.6
160,3394783146222820736,78.16749805125,16.87890650955,0.609,-0.824,0.5152,14.337502,1.0
161,3394771051595182208,78.39034701499,16.84205041768,0.498,-0.949,0.5424,13.293814,1.0
162,3394736996797813760,77.96746369124,16.57475830247,0.338,-0.648,0.4922,17.612776,0.7
163,3394744010480899712,78.14494891354,16.68291418544,0.348,-0.992,0.4427,15.911384,0.9
164,3394742155055273728,78.13665534431,16.58063711007,0.378,-0.981,0.5009,14.098424,1.0
165,3394749542398830080,78.01685934954,16.65595417974,0.402,-0.802,0.5091,14.308312,1.0
166,3394738233750209408,78.20767356139,16.55031006055,0.59,-0.774,0.6443,15.65686,0.9
167,3394783386740971264,78.21759705484,16.89193111494,0.308,-1.03,0.4914,15.434563,1.0
168,3394739333263523712,78.17153903211,16.58298696884,0.489,-0.746,0.5485,14.224683,1.0
169,3394757715723545728,78.17030388677,16.75691605034,0.79,-0.545,0.5577,14.381532,0.6
170,3394745797187279360,78.14044797689,16.72278702021,0.59,-0.879,0.5108,14.205426,1.0
171,3394772151106496768,78.33759787453,16.88240619293,1.13,-0.302,0.434,14.814673,0.1
172,3394786169879796736,78.15056062042,16.89407190536,0.501,-0.869,0.5758,15.715353,1.0
173,3394742223774751488,78.12229616219,16.58997316879,0.814,-0.952,0.642,16.607237,0.8
174,3394760537515044864,78.02098612652,16.80638655373,0.469,-0.99,0.4693,15.426147,1.0
175,3394747137217210112,77.92086418349,16.55357388152,0.763,-1.122,0.449,16.563845,0.3
176,3394774861231412864,78.55546908518,16.91431192289,0.342,-0.732,0.4769,16.663563,0.1
177,3394769879067766144,78.29098239483,16.81359133432,0.797,-1.25,0.4984,15.410079,0.5
178,3394750809412771712,77.96042873944,16.68892533918,0.499,-0.802,0.5794,16.32933,1.0
179,3394702740139448576,77.55106691253,16.53377728161,-0.124,-1.09,0.5919,17.82325,0.1
180,3394772013667854336,78.38676216783,16.88513513183,0.593,-1.251,0.524,17.155163,0.3
181,3394756139468534400,78.11114753341,16.73160288658,0.502,-0.988,0.5529,14.017157,1.0
182,3394772082387331456,78.37232579344,16.88856640142,0.208,-0.81,0.6703,15.621304,0.6
183,3394753906085607808,77.92289396801,16.71820818324,0.462,-0.992,0.5207,15.215744,0.9
184,3394742670449804160,78.127576119,16.63944557375,0.696,-0.926,0.6078,15.430305,1.0
185,3394771154674395904,78.40001084923,16.85661949104,0.759,-0.659,0.4915,15.206399,0.2
186,3394791491343636096,78.43713168719,17.04724607387,1.031,-0.944,0.3927,16.29522,0.2
187,3394803830785537536,77.60246819944,16.7516533729,0.257,-0.569,0.5352,15.920665,0.2
188,3394748958283307776,77.97288596106,16.61008042311,0.55,-0.794,0.5443,14.99265,1.0
189,3394739234477510144,78.15691099203,16.5778473824,0.551,-1.07,0.5174,15.716077,0.8
190,3394739268837246592,78.17495259094,16.57508307488,0.346,-0.928,0.5184,13.430485,1.0
191,3394758716448900224,78.08293085414,16.78368264406,0.924,-1.216,0.4794,13.779702,0.5
192,3394757479498332928,78.03694771074,16.78697093582,0.445,-0.938,0.478,14.382108,1.0
193,3394752600415614976,77.78538018294,16.64979586116,0.545,-0.883,0.5818,14.404966,1.0
194,3394747446454860544,77.8777401529,16.57330457862,0.471,-0.927,0.6066,13.659577,0.9
195,3394749439319618816,78.0261109134,16.63758641358,0.479,-0.968,0.5891,11.88011,1.0
196,3394732014637552512,78.16959193527,16.49574052345,0.729,-0.872,0.6427,16.785418,0.8
197,3394783111863085696,78.15691963234,16.87551665036,0.426,-0.866,0.5253,13.720533,1.0
198,3394765652819814016,78.35264417977,16.73016643672,0.65,-0.81,0.5183,16.735504,0.7
199,3394801975359596416,77.79512364606,16.78841699298,0.477,-0.879,0.5785,15.093736,1.0
200,3394762289861689600,78.01126927867,16.84495879059,-0.115,-0.849,0.6611,17.027092,0.1
201,3394736554417726720,78.10188567128,16.58755802391,0.662,-1.134,0.5194,16.658978,0.4
202,3394767993578463360,78.49234584469,16.81545368225,0.385,-1.13,0.5458,16.481592,0.4
203,3394788914363197824,78.27796925213,17.02035618992,-0.483,-0.841,0.5203,17.931126,0.1
204,3394768921291419008,78.29469570173,16.77424155561,0.524,-0.857,0.5793,15.493871,1.0
205,3394734625975803648,77.94575220379,16.49363260126,0.771,-0.987,0.6194,16.5016,0.7
206,3394738100606146560,78.19743566031,16.53094980727,0.367,-0.929,0.5527,15.767113,1.0
207,3394746308287170176,78.21118991371,16.7671238654,0.577,-0.709,0.5418,16.923014,0.5
208,3394790632350052224,78.39054542688,16.98790346295,0.561,-0.911,0.5016,15.325199,0.8
209,3394799432739025408,77.69340592891,16.6803374145,0.503,-0.844,0.5573,14.281046,1.0
210,3394745453589894272,78.17844231028,16.69535071358,0.405,-1.085,0.4897,13.412735,0.9
211,3394768646413628288,78.31025501875,16.75749379668,0.376,-1.029,0.6232,16.709616,0.8
212,3394738066246405376,78.21096040578,16.53490560482,1.408,-1.185,0.42,15.57427,0.1
213,3394742395573433216,78.15096930804,16.62015261612,0.607,-0.933,0.6282,14.87808,1.0
214,3394755417914285184,78.03380990127,16.6585454688,0.671,-0.577,0.6092,16.743692,0.3
215,3394745728467801728,78.15351019167,16.71352015384,0.618,-0.755,0.6294,15.236695,0.9
216,3394739234477509248,78.16021952212,16.58166880679,-0.303,-0.729,0.5746,13.242848,0.4
217,3394782940064391680,78.17338635038,16.87055870548,0.566,-0.981,0.5679,14.173509,1.0
218,3394739303196980224,78.18844002026,16.58783320302,0.374,-0.96,0.5252,13.023621,0.9
219,3394745522309371648,78.17005160657,16.70008695713,0.342,-0.609,0.6021,12.776093,0.6
220,3394744250999056640,78.14443826183,16.71155330478,0.337,-0.754,0.5126,17.676298,0.8
221,3394739303196980480,78.18303098808,16.58982083114,0.455,-0.953,0.5433,14.788772,1.0
222,3394744250999055872,78.15220184991,16.70706298162,0.459,-0.92,0.544,14.558575,1.0
223,3394742429932982272,78.10271600572,16.59690306247,0.432,-0.787,0.5326,11.737497,0.9
224,3394762289861691520,78.00957149136,16.84067075336,0.87,-0.989,0.4361,14.64676,0.4
225,3394755349194605440,78.03853650516,16.65749238493,0.425,-0.942,0.4967,12.635664,1.0
226,3394739062678817024,78.18323898515,16.56489688506,0.754,-0.905,0.6281,16.231644,0.8
227,3394774929949480960,78.544561027,16.91441931697,0.409,-0.817,0.6566,17.518497,0.6
228,3394751775781893248,77.80014616543,16.64017311625,0.143,-0.83,0.5696,16.627064,0.6
229,3394771459619745536,78.47204382616,16.87575353019,0.521,-0.941,0.5845,14.316063,1.0
230,3394745728467803520,78.15582658495,16.70858762163,0.468,-0.841,0.4819,14.262581,1.0
231,3394745105696256000,78.27993587225,16.72332399427,0.509,-0.95,0.6462,17.29838,0.9
232,3394743976121154688,78.16255624745,16.68457219123,0.325,-0.924,0.4637,12.691152,1.0
233,3394763041479895424,78.00494702911,16.85658417078,0.463,-0.906,0.4717,16.77832,1.0
234,3394737653929349504,78.05644790969,16.63348533434,0.494,-0.879,0.5161,14.181576,1.0
235,3394749400663426304,78.00152519881,16.63075705422,0.862,-0.828,0.5751,14.799435,1.0
236,3394741875880787328,78.28740391398,16.67881415768,0.471,-0.748,0.4213,16.856936,0.6
237,3394739097038551680,78.19535944771,16.57389755927,0.406,-0.939,0.5295,15.076279,1.0
238,3394758716448904448,78.07958096904,16.7753327281,0.536,-0.966,0.5686,13.005598,1.0
239,3394737722648827136,78.0444768801,16.64197118292,0.613,-0.944,0.563,12.163886,1.0
240,3394749439319617152,78.02869219804,16.64200410437,0.39,-0.834,0.5816,12.444268,1.0
241,3394732289513521408,78.09860780413,16.46978559123,0.056,-0.922,0.3985,12.327357,0.5
242,3394757616937275520,78.12016116776,16.74441944601,0.42,-0.687,0.5609,16.438456,0.8
243,3394784554972027264,78.3432984695,16.94279532314,0.269,-0.9,0.5916,14.438332,0.8
244,3394748747831173504,77.95807585528,16.58431404884,0.392,-0.7,0.6592,17.018238,0.8
245,3394744624659857152,78.19879582482,16.67989991369,0.62,-0.905,0.5624,15.942622,1.0
246,3394771150378138880,78.39982615824,16.84448667253,0.295,-0.745,0.5566,16.37488,0.8
247,3394749748557257728,78.01099111235,16.66454922071,-0.197,-0.608,0.5944,13.19698,0.5
248,3394763213278625920,78.03531255782,16.87858865516,0.36,-0.988,0.4666,17.159878,0.6
249,3394757616937276032,78.12214791846,16.74154163739,0.376,-0.848,0.6162,16.68612,0.7
250,3394755280475134464,77.86481693599,16.78461079956,0.519,-0.786,0.5328,12.439425,1.0
251,3394737031157550336,77.98088318266,16.5722800833,0.646,-0.828,0.585,16.464176,1.0
252,3394739509355406464,78.22031061505,16.60085029427,0.366,-0.715,0.6104,14.175336,1.0
253,3394788124089153152,78.10627755538,16.99226545958,0.617,-1.065,0.485,15.11474,0.8
254,3394761495291624448,77.9607504239,16.83096792472,0.726,-0.741,0.5576,17.682793,0.4
255,3394788055369676544,78.10842416986,16.9902294213,0.525,-0.822,0.6577,16.888653,0.7
256,3394757853159252608,78.12163034777,16.76356978776,0.241,-1.126,0.4655,17.973747,0.6
257,3394786990220639104,78.17121676083,16.95262609776,0.685,-0.889,0.5631,16.857426,1.0
258,3394781806193029248,78.21294844553,16.82335599218,0.612,-0.775,0.6763,15.429228,1.0
259,3394745797187275392,78.14985609971,16.72449974673,0.678,-0.774,0.5988,11.911322,1.0
260,3394730678902682752,78.03514488489,16.43698647212,0.289,-0.776,0.5319,15.735045,0.5
261,3394742498652456576,78.10511292872,16.60083131157,0.705,-1.087,0.6144,16.429497,0.6
262,3394742429932979712,78.10923410841,16.59879337019,0.634,-0.706,0.5674,11.800733,0.9
263,3394742150758566528,78.13563525325,16.57004843695,0.97,-0.861,0.5425,17.425217,0.7
264,3394739543715143936,78.24071130516,16.59264385219,0.42,-0.864,0.5971,14.722321,1.0
265,3394760400076102784,78.00922614524,16.78932624346,0.506,-0.894,0.5935,15.008924,1.0
266,3394787917930694656,78.15685780444,16.97871943276,0.638,-1.005,0.5188,15.775566,0.9
267,3394744074904036736,78.10991441792,16.67584008575,0.508,-0.717,0.4754,16.612888,0.6
268,3394749542398825472,78.02408832642,16.65891348416,0.49,-0.808,0.5425,14.144469,1.0
269,3394804792858357632,77.65346532306,16.8389191963,0.638,-1.025,0.5717,15.55794,0.8
270,3394757685656740096,78.15554376536,16.74865094996,0.592,-0.782,0.4911,16.741322,0.8
271,3394748511606740992,77.86673224061,16.60547657744,0.766,-0.528,0.4775,14.10893,0.2
272,3394803555907551232,77.76038031819,16.84482853254,0.75,-0.876,0.5767,12.775934,0.8
273,3394773147539210880,78.58492680165,16.84308784169,0.168,-1.003,0.4535,17.148355,0.3
274,3394799462802269184,77.71560214402,16.66891329665,0.605,-0.816,0.4988,16.289127,0.8
275,3394756066452795776,78.11992120854,16.72592161643,0.568,-0.602,0.6457,16.950851,0.7
276,3394803487188075008,77.76284106635,16.84212302598,0.64,-0.913,0.5227,13.434889,0.9
277,3394738341124302848,78.27083248596,16.5464447001,0.542,-0.895,0.4479,16.435347,0.8
278,3394742219478058368,78.12379974608,16.5862831662,0.489,-0.787,0.5908,16.542128,1.0
279,3394742979688983680,78.14840822338,16.63719892082,0.306,-0.782,0.455,12.125937,0.5
280,3394765240504601088,78.3555075434,16.68995765705,0.652,-0.632,0.427,17.1862,0.2
281,3394750573190976384,77.99730204146,16.68067099171,0.834,-0.854,0.5643,16.535934,0.9
282,3394734149236095744,78.02004359024,16.50424210883,0.579,-0.713,0.5112,17.043821,0.5
283,3394787574333271680,78.05211548189,16.95846608919,0.139,-1.285,0.4479,15.726789,0.3
284,3394755619776133120,78.0228597413,16.68012591376,0.232,-0.832,0.5251,14.468215,0.8
285,3394705420199196032,77.6477189516,16.63826743662,0.527,-1.078,0.454,17.292244,0.4
286,3394743323286174080,78.0815640621,16.62812981637,0.508,-0.845,0.5184,14.559809,1.0
287,3394761980624039168,78.06057408669,16.81828223061,0.688,-1.06,0.7161,17.36545,0.4
288,3394743185847175040,78.1689927532,16.67208832424,0.401,-0.83,0.536,16.987291,0.9
289,3394756517425704576,77.99365857829,16.70785339345,0.028,-0.612,0.4377,17.732037,0.5
290,3394739921672262272,78.21858913806,16.63327757583,0.489,-0.743,0.6136,13.362769,1.0
291,3394747102857480320,77.9152252734,16.5318811037,0.796,-1.029,0.4412,16.713585,0.7
292,3394739921672262528,78.21635094637,16.63463765289,0.375,-0.823,0.549,12.010282,0.8
293,3394747343375624704,77.93905988375,16.58030127939,0.371,-0.894,0.589,14.630641,1.0
294,3394784928633455232,78.36370911224,16.9764863459,0.315,-0.023,0.506,17.750347,0.1
295,3394759025686541568,78.06844732839,16.8065035029,0.456,-0.999,0.5193,14.987486,1.0
