,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,4058719458791118592,262.0628749383,-29.51470465168,-0.861,-3.06,0.5601,17.020718,0.4
28,4058717122367949952,262.02783878176,-29.60093071844,-0.602,-3.02,0.4622,15.555072,0.5
29,4058718909065891456,262.02758400595,-29.55881832051,-0.841,-3.797,0.5386,17.71325,0.3
30,4058718741661573632,262.05106632102,-29.5749587011,-0.582,-3.286,0.5808,16.445425,0.6
31,4058718531077680768,262.04173494901,-29.60338364413,-1.015,-3.009,0.5962,15.217912,0.6
32,4058717534645074432,262.08991151567,-29.6341300092,-1.05,-3.256,0.4607,16.568018,0.4
33,4058719531935727616,262.09345068281,-29.50550104236,-0.932,-3.089,0.6914,12.997892,0.8
34,4058718191905474560,262.14620496062,-29.56252592095,-1.039,-3.119,0.6664,14.854267,0.7
35,4058718221881295488,262.14872698595,-29.56115852835,-0.535,-3.35,0.494,17.565275,0.5
36,4058719149553322880,262.0786967143,-29.54571285904,-1.741,-2.836,0.5627,16.64228,0.1
37,4058719596273292288,262.08481880186,-29.49211042075,-0.798,-2.568,0.4881,17.614252,0.2
38,4058718943435339264,262.04162433511,-29.56129748768,-0.221,-3.518,0.7952,17.991179,0.1
39,4058719016539656960,262.03232980862,-29.55199500595,-0.994,-3.118,0.5495,13.929692,0.6
40,4058719531901587200,262.09656872783,-29.49949939804,-0.635,-2.987,0.6184,17.069984,0.7
41,4058719085258862592,262.09236793503,-29.56199618202,-0.67,-3.056,0.5335,14.429199,0.7
42,4058717676509331456,262.1208155329,-29.60226879128,-0.945,-3.419,0.5571,16.3709,0.4
43,4058718187500516096,262.13905084374,-29.56638213669,-1.419,-2.604,0.6388,17.939062,0.2
44,4058718702876599168,262.08198995385,-29.56808404145,-0.685,-3.051,0.637,14.301129,0.9
45,4058718840328986112,262.02733005125,-29.56887929055,0.015,-3.242,0.6533,17.636183,0.1
46,4058719463216277120,262.06287359013,-29.5205846208,-0.805,-3.186,0.6177,13.460649,0.8
47,4058719596226547584,262.0990075913,-29.49336825606,-0.753,-3.001,0.6128,12.597866,0.5
48,4058719119584285824,262.09796483246,-29.54925774354,-0.977,-3.126,0.6955,17.752523,0.8
49,4058718123185929984,262.15310928304,-29.57688612196,-1.48,-3.594,0.4405,14.60609,0.1
50,4058720528336095488,262.2788207079,-29.56346008995,-0.674,-4.08,0.6841,17.457863,0.2
51,4058722929167732992,262.31100765205,-29.50813510949,-0.897,-3.832,0.573,16.72178,0.3
52,4058721284250420864,262.26609214418,-29.56413801125,-0.09,-3.125,0.6751,17.283558,0.1
53,4058720146025945600,262.25989204498,-29.58228448287,-1.532,-2.938,0.5372,17.474506,0.1
54,4058720249105088512,262.29421235349,-29.58594544208,-0.999,-3.169,0.5155,17.893888,0.2
55,4058721524768866816,262.29071794672,-29.51148774872,-1.052,-3.203,0.4745,17.150587,0.4
56,4058720111665927936,262.25070372429,-29.58487907435,-0.887,-2.982,0.5718,14.978756,0.7
57,4058721421724084224,262.29026040846,-29.54267495883,-0.173,-3.691,0.7604,16.718119,0.2
58,4058721657856961536,262.2364977438,-29.51982800426,-1.547,-3.75,0.4842,17.018105,0.1
59,4058720627063891328,262.31570910725,-29.54533365526,-0.694,-3.617,0.7263,17.19132,0.2
60,4058721623485453696,262.23218332908,-29.53177623818,-0.722,-3.018,0.5015,16.87261,0.3
61,4058721662208061184,262.24904952427,-29.51555920657,-1.534,-3.98,0.6201,17.643015,0.1
62,4058720901899866624,262.24875444839,-29.5689209395,-0.103,-3.507,0.5911,15.73971,0.1
63,4058720150412630272,262.26628169324,-29.58089727504,-0.878,-2.883,0.605,13.451544,0.7
64,4058720734494557824,262.22673416297,-29.60133344308,-1.205,-3.547,0.4431,16.26403,0.2
65,4058719871109912064,262.28014576595,-29.60157115739,-0.911,-3.937,0.5892,17.2204,0.2
66,4058721043732544128,262.21254699783,-29.57310970478,-1.442,-3.116,0.8174,17.12964,0.4
67,4058721696601160448,262.26581885834,-29.51539596933,-1.151,-3.233,0.6309,15.964092,0.3
68,4058721249924619904,262.21985961198,-29.54057529969,-1.204,-3.198,0.7452,16.923937,0.5
69,4058721284284110208,262.26556657402,-29.55569421438,-1.035,-3.284,0.7437,14.856816,0.4
70,4058721108099559552,262.19251739118,-29.56221688987,-0.483,-2.64,0.6966,17.942312,0.4
71,4058723375801498496,262.31873474221,-29.46509389853,-0.554,-2.988,0.5447,15.541237,0.6
72,4058724372230181888,262.1369849995,-29.53001977495,-0.347,-2.842,0.7083,12.777164,0.3
73,4058725437398853888,262.13164313564,-29.48254802336,-0.546,-3.006,0.5947,11.277169,0.4
74,4058724028638341760,262.1845495732,-29.5599624676,-0.842,-4.097,0.4785,16.649445,0.4
75,4058724372233612800,262.14687816588,-29.53430299512,-0.932,-4.069,0.5045,17.335129,0.6
76,4058724411020883072,262.15627822007,-29.51815042638,-0.79,-3.748,0.4845,15.172261,0.3
77,4058724548459844224,262.17396142061,-29.50196749682,-1.07,-2.967,0.6422,17.17858,0.4
78,4058725613612038784,262.12190051792,-29.46168685917,-0.684,-3.173,0.5946,13.911058,1.0
79,4058725574868743424,262.14734981674,-29.45957618653,-0.645,-3.065,0.5726,15.373178,0.8
80,4058724956392741504,262.2051917398,-29.47122706743,-1.376,-3.367,0.5307,17.572496,0.2
81,4058725098215693824,262.22505794406,-29.45394040268,-1.183,-3.204,0.5299,16.048176,0.1
82,4058724303516890368,262.15618798773,-29.54369679764,-0.695,-2.863,0.6699,17.72079,0.2
83,4058725265586968448,262.15391943949,-29.4993249546,-0.766,-3.152,0.52,14.387154,0.8
84,4058725093790426624,262.22136714246,-29.45584569579,-0.673,-3.23,0.6628,16.679346,0.6
85,4058725201261892608,262.12502430741,-29.51010390851,-0.903,-3.3,0.6063,16.892807,0.4
86,4058725471745473024,262.10373745195,-29.48089446867,-0.669,-3.09,0.656,14.085528,0.9
87,4058725579252251520,262.13984368913,-29.46275814137,-0.84,-3.083,0.6291,14.019156,0.9
88,4058724170502424832,262.20842964236,-29.53958434524,-0.569,-3.358,0.6373,17.220512,0.2
89,4058725196867462400,262.1219647606,-29.50553806008,-1.084,-3.024,0.7009,15.589049,0.7
90,4058725544892516096,262.12563068252,-29.47257880997,-1.687,-2.931,0.4966,17.922842,0.2
91,4058725270014466688,262.15511517607,-29.48977380396,-0.942,-3.008,0.5765,10.370481,0.9
92,4058724514066924416,262.16398303078,-29.50661067183,-0.956,-3.0,0.6836,14.063347,0.7
93,4058725270014411648,262.1570775811,-29.50249972413,-0.905,-3.272,0.6565,13.205634,0.7
94,4058724273581747200,262.20811779529,-29.5171449905,-0.66,-3.19,0.5567,15.972499,0.8
95,4058725162507777280,262.14607571275,-29.49762550467,-0.697,-3.088,0.498,15.049763,0.6
96,4058725506105249024,262.11361187566,-29.4687816922,-0.865,-3.148,0.6096,13.947136,0.7
97,4058724234814623488,262.18458038967,-29.524262947,-1.416,-2.833,0.5635,17.444923,0.2
98,4058724578392771712,262.22697750639,-29.51280723149,-1.114,-3.103,0.4569,15.718262,0.1
99,4058725544859462272,262.12934498281,-29.47702699209,0.017,-3.189,0.681,14.6989,0.2
100,4058725368666299136,262.16174986534,-29.46996560517,-0.793,-3.035,0.5345,13.330291,0.8
101,4058725441813254144,262.13052855983,-29.48478217996,-1.319,-3.594,0.4507,16.613493,0.1
102,4058724720226443776,262.24076262276,-29.49590830913,-0.77,-3.232,0.7276,17.748169,0.6
103,4058724411020903424,262.1496918822,-29.51812698095,-0.826,-3.413,0.6256,13.955132,0.3
104,4058725471745594496,262.09940036815,-29.48063265016,-0.76,-2.699,0.7305,15.626348,0.4
105,4058725063855989760,262.21325856145,-29.45576044872,-0.999,-2.973,0.6923,14.313793,0.8
106,4058725299947288192,262.16639409657,-29.48598017218,-0.886,-3.272,0.6033,14.223995,0.7
107,4058724926417008896,262.18558655324,-29.48385925209,-0.795,-2.647,0.679,15.07039,0.3
108,4058725510499830144,262.10587173383,-29.47521085445,-0.803,-2.982,0.703,15.73826,0.5
109,4058724303514120192,262.15064099615,-29.54178576992,-0.927,-2.818,0.6746,14.690649,0.7
110,4058725063856488064,262.21468740778,-29.46977852708,-1.724,-2.775,0.5157,17.917452,0.1
111,4058725231227227136,262.12942484339,-29.4984166802,-1.059,-3.269,0.5502,17.169378,0.5
112,4058724475312960512,262.19106279683,-29.50667686738,-0.817,-3.15,0.6315,13.811351,0.8
113,4058724372233675392,262.13849484388,-29.52573296896,-0.722,-3.079,0.6457,13.709872,1.0
114,4058725162507752448,262.14427636949,-29.50365074054,-1.418,-3.545,0.7883,16.815477,0.3
115,4058725441813257600,262.12177588794,-29.49072073501,-1.121,-2.756,0.7854,16.159033,0.4
116,4058725544892473984,262.13286661635,-29.48142984176,-0.918,-3.104,0.5943,11.161202,0.7
117,4058724922009414912,262.19084587287,-29.4864093306,-0.955,-3.209,0.5922,13.455583,0.7
118,4058725299943115520,262.1595497345,-29.48139132445,-0.952,-3.086,0.6324,11.31674,0.8
119,4058725506101545216,262.10287870361,-29.47440754904,-0.949,-3.112,0.7433,11.340271,0.7
120,4058723410161240832,262.30313633978,-29.46418734044,-1.122,-3.2,0.6105,15.213607,0.3
121,4058725403022331648,262.11468786711,-29.49331753469,-0.925,-3.113,0.7008,12.103858,0.8
122,4058725299943116160,262.1640164894,-29.48642332542,-1.016,-3.123,0.651,11.878182,0.7
123,4058724406589919744,262.15455990808,-29.5090854691,-0.708,-2.961,0.6592,12.156273,0.9
124,4058726232086810880,262.26490696452,-29.47700896237,-0.924,-3.025,0.7559,15.785549,0.8
125,4058726124580665600,262.19124557647,-29.42815460143,-1.464,-3.086,0.7201,17.561255,0.3
126,4058727842567686272,262.21258571871,-29.36784074366,-0.573,-3.004,0.5098,16.358265,0.5
127,4058725918422252800,262.20062840289,-29.42244860627,-1.017,-2.976,0.6092,13.288828,0.8
128,4058726743100790784,262.26378022424,-29.41294467593,-0.816,-3.853,0.773,17.466078,0.1
129,4058726846180008448,262.29406138478,-29.41391821029,-1.057,-3.187,0.6098,17.20815,0.2
130,4058726678763607936,262.28023224631,-29.42156722539,-0.233,-2.713,0.528,16.559092,0.4
131,4058727606476828544,262.20482510767,-29.40514309449,-0.855,-3.07,0.5995,13.65463,0.9
132,4058727812635650304,262.21127425501,-29.3842543499,-0.667,-3.453,0.4634,14.950857,0.1
133,4058727675196349952,262.18940410886,-29.40620486282,-1.039,-3.005,0.6309,14.322455,0.6
134,4058726090217096064,262.18492301018,-29.43219483654,-0.897,-3.155,0.6663,11.723854,0.6
135,4058725987137881088,262.16719209511,-29.4349048346,-1.034,-3.043,0.5864,11.531769,0.8
136,4058726502533957120,262.23968426114,-29.45727001369,-0.851,-3.139,0.7056,12.474419,0.6
137,4058726300806348544,262.25707137619,-29.46970089966,-0.816,-3.94,0.7392,17.238613,0.3
138,4058727533329995264,262.22524364906,-29.40217940829,-1.199,-3.509,0.5783,15.256884,0.1
139,4058726124580697344,262.18448117065,-29.41429888649,-0.718,-3.573,0.6576,15.873636,0.1
140,4058726055861186944,262.14943681322,-29.42975603194,-1.522,-2.889,0.6569,16.327192,0.4
141,4058725884062456576,262.19094001561,-29.44593527153,-0.901,-3.101,0.6529,14.019191,1.0
142,4058727400285317376,262.21256391202,-29.4127053404,-1.537,-3.312,0.622,17.988495,0.1
143,4058726399478816896,262.2971792366,-29.43837952094,-0.606,-3.216,0.6321,15.123675,0.7
144,4058726575684476288,262.23587025212,-29.4384994933,-0.695,-3.201,0.5332,16.264364,0.7
145,4058727739488440704,262.21949210295,-29.39428973712,-0.974,-2.927,0.6684,13.746067,0.8
146,4058727533374663168,262.2313422144,-29.40327174998,-0.927,-2.909,0.4655,16.409248,0.2
147,4058726610044245248,262.24424887926,-29.42396984543,-1.089,-3.156,0.6718,14.468706,0.7
148,4058728156232658816,262.24149679721,-29.37281710146,-1.221,-3.48,0.4701,17.481922,0.3
149,4059469909835984000,261.99922018593,-29.50998190804,-1.016,-2.988,0.6853,11.555367,0.7
150,4059469703677725312,262.00803164672,-29.52246329908,-0.973,-3.09,0.7131,16.277584,0.6
151,4059469604915628544,262.00373704246,-29.53042913794,-1.46,-2.718,0.6562,17.42917,0.1
152,4059469776714498048,261.96962568701,-29.53762558561,-1.136,-3.183,0.7298,17.04779,0.4
153,4059469497519213056,262.00451617593,-29.5561765827,-1.947,-3.392,0.6487,14.205662,0.2
154,4059468054458401152,261.97046967496,-29.57797547764,-0.544,-3.42,0.4468,17.578705,0.1
155,4059469501909653120,262.00436575664,-29.55858964953,-0.851,-3.127,0.6165,14.793118,0.8
156,4059468093160434560,261.9900562488,-29.55906148329,-0.785,-2.978,0.7826,15.943255,0.5
157,4059469742354544640,262.02275146049,-29.51816098289,-1.036,-3.058,0.6681,16.433016,0.5
158,4059471219823973632,261.9887526762,-29.46661432294,-1.114,-3.271,0.7044,17.19517,0.2
159,4059470223464263040,262.07746245611,-29.47965569835,-1.004,-2.964,0.7198,15.28144,0.9
160,4059470493979490304,262.0598371561,-29.45879456472,-0.969,-3.441,0.6376,16.203598,0.3
161,4059470219083274240,262.0808269192,-29.48253076534,-0.411,-3.177,0.4894,16.391945,0.3
162,4059470326543625728,262.01927506989,-29.49734151682,-0.968,-3.115,0.5699,14.578934,0.8
163,4059470219073966976,262.0716656954,-29.48681977248,-0.742,-3.029,0.6483,12.008687,0.9
164,4059470219076008576,262.07924913036,-29.48831605189,-0.929,-3.099,0.7772,13.638288,0.7
165,4059470390900233344,262.01276755369,-29.48671043864,-1.466,-3.554,0.5261,16.95539,0.2
166,4059470910659527040,261.94985297795,-29.47776353935,-1.423,-3.369,0.6591,17.398794,0.2
167,4059470051665490944,262.05242295324,-29.51549579306,-0.801,-3.117,0.5628,12.593782,0.6
168,4059470223464212992,262.08697155747,-29.48276356166,-0.868,-3.147,0.5304,14.190167,0.8
169,4059470047306535040,262.05461664586,-29.51723845076,-1.553,-3.396,0.5374,17.670551,0.2
170,4059471426055582976,261.98205881442,-29.45624449077,-0.924,-3.497,0.454,17.40023,0.2
171,4059474617120847872,261.99466290376,-29.39919592658,-1.475,-3.704,0.4829,17.814537,0.1
172,4059474484072465152,261.97226965669,-29.42540994856,-0.55,-3.286,0.5895,14.10002,0.5
173,4059476644372713472,262.13470376754,-29.42152984924,-0.954,-3.847,0.7398,16.696075,0.4
174,4059476472546583936,262.06693263255,-29.42777106789,-1.377,-3.371,0.6683,15.349009,0.2
175,4059477778216884608,262.10383685875,-29.38373638542,-0.984,-3.198,0.7448,17.274141,0.4
176,4059476717457564928,262.1251964265,-29.42791644995,-0.902,-3.165,0.703,14.668519,0.8
177,4059476506928092288,262.09654573273,-29.43377823322,-0.836,-2.958,0.5774,13.652553,0.9
178,4059477061055072384,262.13746735542,-29.38429339615,-0.844,-3.068,0.5867,13.783743,0.8
179,4059476575625884544,262.08128117354,-29.41189171186,-0.526,-2.754,0.7562,17.228378,0.4
180,4059476339500460800,262.11867466856,-29.42786738519,-0.866,-2.988,0.7162,17.851974,0.4
181,4059477159773879680,262.13610633482,-29.36436938137,-1.089,-3.183,0.6574,15.757649,0.7
182,4059478607171187200,262.16096054174,-29.35389285268,-0.398,-2.842,0.4852,17.874224,0.1
183,4059476442507672576,262.05065243244,-29.44050911529,-0.158,-2.744,0.7929,17.377949,0.6
184,4059477434646676224,262.06737248448,-29.39584079746,-0.661,-2.936,0.5594,16.871754,0.6
185,4059478126135397760,262.0657503548,-29.34831632441,-0.402,-3.173,0.4476,16.367226,0.3
186,4059476751745093120,262.13333315714,-29.41037389249,-0.92,-2.762,0.6801,16.766914,0.3
187,4059476580018809344,262.07866080115,-29.41025041664,-1.118,-3.887,0.5035,16.586662,0.2
188,4059476408219980800,262.08390092594,-29.4432265689,-0.89,-3.101,0.6254,14.852766,0.8
189,4059476919222609280,262.11057457046,-29.41499215109,-0.758,-3.137,0.59,12.646919,0.8
190,4059476408220014848,262.07302262177,-29.44141269871,-0.828,-2.908,0.6383,14.984436,0.7
191,4059476403826534528,262.084397497,-29.44087991945,-0.84,-3.13,0.5864,12.292894,0.9
192,4059477400259664768,262.05170713267,-29.40335588475,-0.981,-3.193,0.6834,14.605012,0.6
193,4059476575625838976,262.08639977246,-29.42127402087,-1.543,-3.36,0.452,15.91091,0.1
194,4059476335139273472,262.10565991286,-29.42699707614,-0.236,-3.449,0.7151,17.609606,0.2
195,4059476373860279680,262.06233332616,-29.44937181413,-0.793,-3.09,0.6108,13.964725,1.0
196,4059477713890435968,262.03934431601,-29.3681409964,-0.377,-3.231,0.5547,16.225077,0.2
197,4059477056662341760,262.13447284756,-29.39154469451,-1.013,-3.13,0.6715,13.706643,0.6
198,4059477297180360576,262.04619416506,-29.41663033617,-0.946,-3.227,0.5577,14.665353,0.5
199,4059476854824359552,262.1369307675,-29.39919449795,-0.317,-2.766,0.574,17.52592,0.3
200,4059476403827059584,262.08015418137,-29.43641083923,-1.131,-3.706,0.7984,17.963556,0.2
201,4059476442579814272,262.05249776779,-29.44278576289,-0.854,-2.881,0.6837,14.86496,0.9
202,4059476506915399424,262.09571677292,-29.43319555151,-1.239,-3.46,0.4424,14.451652,0.1
203,4059478504164043776,262.1832102466,-29.35811500268,-0.818,-3.127,0.5965,13.296435,0.8
204,4059476236421177216,262.11807548881,-29.45058538153,-0.799,-3.118,0.643,14.047479,0.8
205,4059476167701781504,262.07394387204,-29.45979203723,-1.321,-3.372,0.7812,14.282327,0.4
206,4059477095414829184,262.13842623446,-29.37889410482,-0.604,-2.745,0.7342,16.980047,0.2
207,4059476919255195264,262.12061304453,-29.40865584425,-1.22,-3.754,0.4526,17.837515,0.2
208,4059477434619472000,262.07214194194,-29.38737100793,-0.704,-2.847,0.6393,16.319778,0.6
209,4059476545586733312,262.10661908752,-29.42097637924,-0.01,-3.106,0.59,17.838436,0.3
210,4059476476939538048,262.06667737519,-29.43564975908,-1.243,-2.974,0.598,12.438028,0.3
211,4059477640779867648,262.06354946595,-29.37910105741,-1.8,-3.278,0.7325,17.895004,0.2
212,4059478602882891776,262.1673429328,-29.35020992258,-0.737,-3.059,0.7188,16.124958,0.5
213,4059476511299230464,262.09135352238,-29.42714141971,-0.991,-3.041,0.7368,15.786114,0.8
214,4059476236421206400,262.11098413518,-29.44628470173,-0.783,-3.01,0.4585,15.378964,0.5
215,4058713961232221056,262.19493996713,-29.64563797791,-1.826,-3.221,0.6144,17.928198,0.2
216,4058714957685162496,262.15738029929,-29.62597460165,-0.321,-2.901,0.4438,16.364586,0.3
217,4058714859011398400,262.21480678205,-29.61762568682,-0.853,-2.998,0.5571,14.411968,0.9
218,4058714377939273600,262.16361860858,-29.64743484641,-0.649,-2.938,0.788,17.804716,0.3
219,4058714687211738624,262.18446824985,-29.64137947569,-0.659,-3.185,0.4513,17.175987,0.2
220,4058714682789301632,262.18475027615,-29.64300280691,-0.542,-2.381,0.4414,17.828178,0.1
221,4058714373588367104,262.15309346649,-29.63932480107,-0.316,-2.5,0.5799,14.950738,0.1
222,4058715030810294656,262.15120449793,-29.61279053943,-1.739,-3.704,0.5389,17.911263,0.1
223,4058714755931286656,262.17182238231,-29.63419749851,-0.809,-3.171,0.6297,15.040718,0.6
224,4058714377974162432,262.15888434007,-29.64396467759,-0.556,-3.262,0.6104,16.7174,0.6
