,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5596623110062948096,121.84974521665,-30.02347254872,-2.552,5.131,0.4178,16.508244,0.3
1,5596623865977382656,121.88661248203,-29.96569455858,-3.208,5.117,0.243,16.604206,0.6
2,5596623140114807296,121.86676111919,-30.01408770469,-2.232,4.78,0.3957,17.897972,0.2
3,5596623488020018944,121.87191235319,-29.9697179299,-3.239,5.022,0.3412,14.148213,0.8
4,5596623694178423936,121.90017541016,-29.96168232063,-3.123,5.047,0.2956,13.412998,0.9
5,5596623969056338048,121.88327829496,-29.95194266405,-3.246,4.967,0.3391,13.255026,0.8
6,5596623414992855296,121.83767427473,-29.9854879156,-3.314,5.063,0.2755,17.770008,0.5
7,5596621804392918016,121.82424625249,-30.03008367805,-3.018,5.021,0.3328,17.734045,0.6
8,5596602116261354112,121.64385120773,-30.00758017074,-3.091,5.288,0.3584,14.688331,0.2
9,5596623144422669696,121.85733037078,-30.00525816055,-2.639,4.789,0.2155,16.341078,0.1
10,5596623999108543872,121.9032814996,-29.95514710829,-3.193,5.073,0.3398,16.871471,0.3
11,5596675302507377280,121.78614569078,-29.84272339948,-3.21,5.025,0.3134,14.72727,1.0
12,5596674958910361344,121.75715387708,-29.86422961405,-3.165,4.955,0.3033,15.583376,0.6
13,5596672966045406720,121.65208069598,-29.94017395989,-3.512,4.877,0.3252,15.595659,0.4
14,5596674890190884352,121.76002842753,-29.8655457837,-3.089,5.096,0.282,15.383782,1.0
15,5596675302507743360,121.78167945273,-29.85125958748,-2.958,4.34,0.2833,15.920238,0.1
16,5596677157933511808,121.58012691344,-29.8643559783,-3.359,5.06,0.2581,16.155409,0.2
17,5596675268141243392,121.77448983593,-29.86089590553,-3.373,4.925,0.3836,15.840404,0.6
18,5596625583963775744,121.64740438168,-30.00214938748,-3.451,4.814,0.2667,17.359795,0.2
19,5596674684032256256,121.6458582348,-29.84407865261,-3.469,5.005,0.3486,16.519875,0.3
20,5596674958910043520,121.75639677482,-29.85991417289,-3.202,4.791,0.3384,12.836874,0.6
21,5596679253877394048,121.66208666435,-29.79080734919,-3.188,5.056,0.3289,14.013407,1.0
22,5596672656807770112,121.66014684815,-29.96112810994,-3.174,5.031,0.3052,13.267649,1.0
23,5596675611745075968,121.73065354382,-29.82826795063,-3.112,4.998,0.3532,17.208769,0.6
24,5596624896769379072,121.78990444563,-29.99594170264,-3.155,5.072,0.322,14.974164,0.9
25,5596675543025592960,121.75061203229,-29.84815778582,-3.169,5.078,0.2836,15.027622,1.0
26,5596675749183969920,121.76102789339,-29.79896254849,-3.27,5.146,0.389,16.053923,0.8
27,5596675543025591424,121.75094249561,-29.84669483473,-3.172,5.056,0.3537,14.655514,1.0
28,5596676608177425408,121.75147112586,-29.78159560036,-3.312,4.845,0.3324,16.572966,0.5
29,5596679734913685504,121.67820221617,-29.75936477227,-3.155,5.046,0.383,16.418705,0.8
30,5596628470182067456,121.80356243922,-29.8425727522,-3.174,4.976,0.3113,13.927051,1.0
31,5596675474306058752,121.7808193013,-29.82231449311,-3.177,5.094,0.3326,13.251547,1.0
32,5596634586215144064,121.90248969502,-29.81791318321,-3.33,4.859,0.4112,17.623032,0.4
33,5596633452343780224,121.90406574566,-29.82997519069,-3.227,5.056,0.4242,16.977003,0.7
34,5596633108746395776,121.93513920959,-29.86971081755,-3.219,4.983,0.3774,15.424026,0.8
35,5596675543025594240,121.74287741285,-29.83897864651,-2.603,4.934,0.4075,17.973492,0.3
36,5596674924550322944,121.74376672886,-29.86559832167,-3.226,4.963,0.2184,16.694273,0.3
37,5596674924550322816,121.74603979657,-29.86881707492,-3.118,4.989,0.3542,14.231543,0.9
38,5596675474306051072,121.7888124741,-29.82499756471,-3.566,5.05,0.3208,14.20232,0.1
39,5596634483135935872,121.87380259821,-29.81193018758,-3.325,4.759,0.3279,16.006004,0.5
40,5596675165068475648,121.745378778,-29.84683057522,-3.218,5.036,0.2725,16.75962,0.6
41,5596630085089681408,121.95771750453,-29.88873211722,-3.129,4.591,0.2411,17.520472,0.1
42,5596627886053312896,121.77812298563,-29.8901539095,-3.111,5.031,0.2904,14.453085,0.9
43,5596677157933511936,121.58051212577,-29.86473454462,-3.064,4.802,0.3311,17.04772,0.5
44,5596679666194210816,121.68419134657,-29.77074016394,-3.274,4.912,0.2959,17.287151,0.6
45,5596675268148005632,121.7723545305,-29.85660601444,-3.183,5.038,0.3205,14.398407,1.0
46,5596674890190884480,121.75876790037,-29.8660582433,-3.061,5.028,0.2969,14.579908,0.9
47,5596624999848623104,121.75870109793,-29.99438910229,-3.14,5.478,0.4359,17.245771,0.1
48,5596682479379450880,121.76121339627,-29.7709136937,-3.3,4.902,0.2606,17.307549,0.1
49,5596634066512264448,121.88005062608,-29.84836759737,-3.195,4.857,0.3759,17.82038,0.5
50,5596672588088338176,121.62955651798,-29.97547999653,-3.306,5.024,0.2502,16.521042,0.1
51,5596679219517688320,121.63847285573,-29.79947772764,-2.873,5.134,0.2182,16.707766,0.4
52,5596673103484306432,121.69659425507,-29.93591915617,-2.913,4.458,0.2758,16.504927,0.1
53,5596624965488900992,121.74668565498,-30.00613592049,-3.267,5.079,0.3386,15.929409,0.7
54,5596673584520607872,121.68704590717,-29.88298495189,-3.23,4.998,0.3104,15.320848,0.9
55,5596635067251473024,121.89518940834,-29.77218042379,-3.353,5.359,0.3005,13.842636,0.1
56,5596627881757360768,121.77794876875,-29.88948178469,-3.182,5.093,0.3653,13.842361,1.0
57,5596681452900438784,121.84079471834,-29.79064827133,-3.257,4.922,0.2644,17.027937,0.5
58,5596676470738502784,121.73616018153,-29.79796303967,-2.247,4.82,0.2397,17.018476,0.2
59,5596627782987008256,121.7371809789,-29.90561091664,-3.327,5.066,0.3628,16.18818,0.7
60,5596681349821262464,121.82151197172,-29.80772215984,-3.152,5.127,0.3144,13.747548,0.9
61,5596624995540715520,121.76031395372,-30.00756513143,-3.19,4.847,0.3295,17.654654,0.4
62,5596626752195190784,121.82389110841,-29.94483467528,-2.353,4.921,0.3064,16.961689,0.2
63,5596626477317284480,121.83980028731,-29.9682891672,-3.209,5.088,0.3455,15.546643,0.7
64,5596675577385292544,121.76512285646,-29.82339543479,-3.212,5.037,0.2841,15.804249,0.9
65,5596675886623071104,121.66760965229,-29.8471655873,-3.404,4.851,0.4108,17.975641,0.3
66,5596675302507384576,121.78749516636,-29.85453024818,-3.287,5.003,0.2874,16.214235,0.7
67,5596674855830849024,121.75567482905,-29.88523365235,-3.215,5.293,0.3134,13.500023,0.4
68,5596624312653877632,121.76707468389,-30.0466042077,-2.845,5.228,0.2828,17.95066,0.1
69,5596679356956595840,121.65783944531,-29.76887302667,-3.307,5.111,0.3272,14.273596,0.6
70,5596675371226869376,121.77207145514,-29.84369726768,-3.187,5.147,0.3151,15.685507,1.0
71,5596625961920878464,121.76121543136,-29.95763054579,-3.348,4.488,0.2249,17.28741,0.1
72,5596675130708767488,121.72673492342,-29.85516795058,-3.307,4.899,0.2932,16.477009,0.6
73,5596674855830857728,121.75043894649,-29.88675179777,-3.188,5.091,0.3072,14.007289,0.9
74,5596679288237108992,121.67901319467,-29.78529752257,-2.979,5.285,0.3182,13.387892,0.3
75,5596674340434856704,121.66985271283,-29.86399210999,-3.301,4.996,0.3945,16.309362,0.7
76,5596673000405168768,121.62699708175,-29.93135402217,-3.19,4.845,0.247,16.896797,0.5
77,5596675268147660800,121.77222892792,-29.85050512701,-3.199,5.0,0.3081,13.618318,1.0
78,5596674752751654272,121.7401642818,-29.8868621743,-3.212,5.062,0.3424,13.690112,1.0
79,5596675371226875648,121.76567193218,-29.84096515133,-3.078,5.072,0.3599,15.142458,0.8
80,5596627714267530880,121.75084558576,-29.91918580945,-3.229,4.872,0.3339,16.999096,0.5
81,5596676470738503552,121.73272991413,-29.7936200539,-3.585,5.013,0.4255,17.541164,0.2
82,5596673309642695168,121.70430157418,-29.90223581459,-3.346,5.131,0.2982,16.134268,0.4
83,5596674924550344192,121.7327636031,-29.8742489774,-3.192,5.122,0.3419,14.876249,0.9
84,5596675268147672832,121.77276593599,-29.86594965755,-3.1,5.078,0.2831,15.981164,0.7
85,5596675611745055360,121.74398691266,-29.82219973792,-3.385,5.215,0.3649,15.801207,0.4
86,5596674752751664128,121.73427661722,-29.88981140354,-3.153,4.958,0.2789,16.616043,0.7
87,5596675336867146112,121.76704286285,-29.85175016845,-3.21,5.095,0.3433,13.388091,1.0
88,5596627469442184192,121.77879995106,-29.94074463933,-3.285,4.957,0.3664,15.089192,0.8
89,5596674580946972288,121.63715418484,-29.85732252153,-3.394,5.108,0.2629,17.86988,0.4
90,5596675336867144192,121.76597368144,-29.84864382935,-2.972,5.16,0.3493,16.889397,0.5
91,5596624759330469632,121.76271901585,-30.02744436537,-2.489,4.38,0.2886,17.55921,0.1
92,5596675336867159040,121.75585314144,-29.85095669337,-3.338,4.783,0.2809,16.706898,0.2
93,5596677707689434112,121.62450614631,-29.8205039333,-3.051,5.084,0.2617,16.463427,0.7
94,5596673790679129984,121.62701446095,-29.90716176226,-3.181,5.141,0.3177,16.923607,0.3
95,5596674924550624000,121.73716880548,-29.87775543026,-3.266,5.194,0.3432,16.919525,0.6
96,5596627954785687040,121.77065154816,-29.88706431705,-3.143,4.997,0.3063,13.642735,0.9
97,5596674855824497024,121.75752440205,-29.88073566012,-3.232,4.98,0.3005,14.596089,0.8
98,5596629913291025536,121.9323253578,-29.92275896832,-2.99,5.395,0.3002,17.508728,0.1
99,5596626988405911808,121.86768861523,-29.9241005465,-3.399,5.209,0.3028,17.926062,0.1
100,5596627645548045824,121.77781916907,-29.9184631233,-3.085,5.029,0.3295,17.142105,0.7
101,5596626683475376512,121.78972990812,-29.956911967,-3.266,5.057,0.3001,14.285546,0.9
102,5596628126584360320,121.83161707676,-29.87775340895,-3.094,5.047,0.315,13.912726,1.0
103,5596682483692652160,121.76888599974,-29.76349776338,-3.216,5.182,0.2896,14.766303,0.4
104,5596628195303834240,121.83072844592,-29.86378977701,-3.084,5.018,0.2997,17.822973,0.4
105,5596627370670114560,121.84888206922,-29.89408225504,-3.124,5.174,0.3213,15.735378,0.9
106,5596628195303835136,121.83018622056,-29.86663832531,-3.204,5.023,0.3311,13.890854,1.0
107,5596628401462265728,121.82165233036,-29.85505198221,-3.178,5.142,0.325,14.609829,0.9
108,5596627267590902400,121.84326625531,-29.90520377421,-3.104,4.543,0.2197,14.436999,0.1
109,5596682414973186944,121.76433596325,-29.77299374344,-3.208,5.018,0.3192,15.221398,0.8
110,5596627164511693056,121.83947655314,-29.92867388637,-3.043,5.044,0.4215,16.138227,0.8
111,5596627989145414016,121.81582559132,-29.89572040507,-3.103,5.04,0.3509,17.025816,0.7
112,5596628057864892032,121.80492975579,-29.88485868333,-3.22,5.037,0.2949,14.16072,0.9
113,5596675439946297984,121.80513968967,-29.83126606162,-3.241,5.039,0.3122,13.847324,0.7
114,5596628367102533632,121.79494287081,-29.85412143988,-3.047,5.122,0.4215,17.516386,0.5
115,5596627233231169280,121.82749390021,-29.90739681255,-3.278,5.429,0.2587,17.318388,0.1
116,5596630149502010112,121.94959097689,-29.87472404006,-3.145,5.1,0.3378,16.892223,0.5
117,5596675439946293888,121.80671511831,-29.82752378487,-3.182,5.084,0.3495,13.641644,1.0
118,5596627164511695360,121.82857891054,-29.92493111054,-3.184,5.006,0.3082,15.176497,0.8
119,5596626717835111168,121.79279843951,-29.94667062121,-3.162,4.912,0.3462,14.226291,0.7
120,5596628264023324544,121.79485321459,-29.88204590038,-3.199,4.838,0.3585,16.510696,0.8
121,5596681379872119424,121.80152342744,-29.80913211798,-3.213,4.518,0.2191,17.800266,0.2
122,5596673344002515968,121.65410115342,-29.92608100309,-2.727,4.963,0.3503,16.40967,0.2
123,5596675263836781056,121.76224592516,-29.86055236628,-3.738,4.816,0.3362,16.768757,0.1
124,5596634139538558848,121.86156107015,-29.83846090927,-3.254,4.91,0.2365,15.647493,0.4
125,5596673550160895104,121.67763493721,-29.89596012807,-3.116,4.936,0.4165,17.40221,0.8
126,5596634414416466048,121.84155418929,-29.81173222329,-3.145,4.843,0.4162,17.06474,0.8
127,5596681727778370432,121.81233208106,-29.77840966717,-3.384,5.16,0.3564,16.583569,0.5
128,5596627405029845248,121.86804962683,-29.88225185739,-3.142,5.105,0.36,16.691246,0.7
129,5596626099359839872,121.71966110773,-29.96422197404,-3.143,4.657,0.339,17.455538,0.4
130,5596634036459349760,121.85394679734,-29.86049785006,-3.109,5.104,0.3363,17.631935,0.5
131,5596673550160888832,121.67331493363,-29.88230897772,-3.264,4.993,0.2908,15.374426,0.6
132,5596626133719579776,121.69869471902,-29.95081718177,-3.173,5.009,0.326,16.500586,0.9
133,5596674271709344384,121.64275067604,-29.87405526664,-3.617,4.979,0.3001,16.12718,0.1
134,5596628435822001792,121.83066733629,-29.85423443667,-3.143,5.083,0.2763,17.182281,0.9
135,5596628504541478656,121.82065205191,-29.8402004264,-3.197,5.111,0.3154,13.530553,1.0
136,5596627538163476608,121.77362454285,-29.93216189327,-2.783,4.665,0.2201,17.741299,0.2
137,5596681487260155264,121.85442087396,-29.78952938112,-3.287,4.925,0.4066,15.207519,0.6
138,5596626030640357248,121.7454950238,-29.945693075,-3.203,5.019,0.3222,14.755581,0.9
139,5596676711257018624,121.68930698339,-29.787931999,-3.238,4.92,0.2776,13.641299,0.7
140,5596673172203790080,121.68033700815,-29.92042568352,-3.011,5.129,0.3238,16.505589,0.6
141,5596627160206357760,121.82822750512,-29.92397828977,-3.261,4.895,0.2165,17.4321,0.5
142,5596681349821253760,121.82554588385,-29.80336080119,-3.214,5.086,0.355,15.5343,1.0
143,5596675989695873408,121.71506697968,-29.82317474374,-2.435,4.387,0.4461,17.306768,0.1
144,5596674817161837056,121.72926083258,-29.89144890516,-3.08,4.983,0.2691,17.670202,0.3
145,5596675573076283648,121.76531905753,-29.82867825526,-3.093,5.046,0.3678,15.215894,0.9
146,5596673515801136384,121.69028117487,-29.89351810231,-3.09,5.074,0.2762,17.008503,0.5
147,5596675268147661952,121.77942380261,-29.86152737136,-3.028,5.116,0.4084,16.313612,0.8
148,5596674340434866048,121.67335882889,-29.87773262316,-3.208,5.068,0.3229,13.486277,1.0
149,5596673584520620288,121.68017477802,-29.88575987917,-3.346,5.073,0.3154,16.240171,0.4
150,5596674821471148800,121.72688730125,-29.8900686353,-3.129,5.101,0.3873,17.046907,0.8
151,5596676230220420480,121.68019601801,-29.82035793537,-3.22,4.81,0.2956,16.948565,0.5
152,5596625309086319232,121.67633395541,-30.0259148205,-3.196,5.056,0.2956,14.843678,0.9
153,5596675817903589120,121.68086526653,-29.85979244589,-3.244,5.08,0.3014,15.59271,0.9
154,5596628367089612544,121.79371148106,-29.85378514013,-3.3,5.109,0.2771,15.406063,0.4
155,5596634891146158976,121.89243472112,-29.7900686694,-3.493,4.801,0.2331,17.833076,0.2
156,5596676127141215104,121.67557482043,-29.827148059,-3.144,5.028,0.3218,15.243754,0.9
157,5596674718391940864,121.72790190364,-29.89949024303,-3.228,4.969,0.3583,14.826349,0.8
158,5596675744872077440,121.75697199093,-29.80683071351,-3.603,4.681,0.3597,16.424244,0.1
159,5596628332742800256,121.78972942148,-29.87128824908,-3.284,5.011,0.3639,13.705727,0.8
160,5596627508109100416,121.76093450758,-29.93253127657,-3.185,5.047,0.3182,13.394708,1.0
161,5596674993269856896,121.70233386745,-29.87499100622,-2.95,4.816,0.3249,14.263289,0.5
162,5596625961920878848,121.75599151089,-29.95305599708,-3.289,5.124,0.2347,12.78637,0.5
163,5596633963434592128,121.92772523547,-29.80626820151,-3.157,5.347,0.3957,17.933882,0.1
164,5596627301950633472,121.87059723827,-29.90361853995,-3.557,5.1,0.2548,14.460663,0.1
165,5596628225356725120,121.8428527148,-29.85491824781,-2.786,5.006,0.2371,17.0458,0.2
166,5596627233231169152,121.83297988026,-29.91431662028,-3.195,5.065,0.3301,14.862633,1.0
167,5596626065000103680,121.70541144469,-29.97545859117,-3.262,5.15,0.2345,17.520899,0.3
168,5596628057864893568,121.80803400083,-29.89780285138,-3.304,5.19,0.2947,17.795021,0.5
169,5596682140095179136,121.83183418075,-29.75081202687,-3.388,4.922,0.33,12.877686,0.5
170,5596628332742800128,121.79093090036,-29.87189939515,-3.075,5.075,0.3057,16.976265,0.8
171,5596676092781491072,121.67162251696,-29.83932155685,-3.008,4.953,0.3389,16.318914,0.7
172,5596625893201409792,121.71919932388,-29.96615582535,-3.22,4.942,0.4384,14.298004,0.6
173,5596682518052380288,121.77525697947,-29.75842966351,-3.108,5.055,0.3483,15.013256,0.9
174,5596627954785684096,121.77281109698,-29.87441380642,-3.032,5.08,0.3811,11.946479,0.8
175,5596627679907777408,121.79658124584,-29.90935398258,-3.195,5.099,0.2952,14.885477,0.7
176,5596627954785684864,121.77201780621,-29.87600145947,-3.484,5.034,0.3491,13.238615,0.4
177,5596681590339442688,121.80073627844,-29.79309970601,-3.27,5.183,0.3461,14.934104,0.6
178,5596627886066208512,121.78530509563,-29.89640343489,-2.85,5.065,0.388,15.562581,0.6
