,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
96,5523421641665055360,128.96535339495,-43.59765830081,-3.294,4.344,0.309,17.489103,0.9
97,5523427448460837120,128.98512512294,-43.59853703199,-3.676,3.81,0.2005,17.790306,0.6
98,5523421439806421760,128.94805512752,-43.62398886305,-3.468,3.961,0.2992,17.286219,1.0
99,5523422260140348416,128.84247010717,-43.59762657076,-3.563,4.429,0.2177,17.800371,0.4
100,5523427551540081792,128.98621044348,-43.56526396769,-3.565,3.809,0.2837,16.796446,0.8
101,5523422775536456064,128.88210753012,-43.55969419905,-3.365,3.459,0.1826,17.981758,0.3
102,5523427792058254720,128.95828516082,-43.5613941172,-3.479,4.162,0.2213,17.78858,0.7
103,5523421783403779584,128.92244881546,-43.58847554679,-3.508,3.955,0.2067,14.475448,1.0
104,5523421371086917504,128.89621995677,-43.62265651693,-3.696,3.977,0.2966,16.917818,0.9
105,5523420542151806720,128.83009466527,-43.64666563153,-3.104,3.699,0.1422,17.786995,0.2
106,5523422535018271744,128.91201894418,-43.57615175514,-3.469,3.737,0.2224,17.93929,1.0
107,5523427517180337664,128.97416535256,-43.57802783695,-3.38,4.045,0.3028,16.941236,1.0
108,5523422092637130240,128.87457102305,-43.62304779929,-3.424,4.002,0.2913,17.138819,1.0
109,5523421749044035840,128.90061890663,-43.60633302964,-3.735,3.895,0.1227,16.383913,0.9
110,5523421886483001728,128.93934684631,-43.58402665633,-3.584,3.895,0.2114,15.678653,1.0
111,5523421813470342784,128.9510689022,-43.58828518954,-3.579,3.617,0.2587,17.274448,0.6
112,5523421916542978688,128.94556539086,-43.57816566481,-3.321,3.694,0.3052,17.688768,0.7
113,5523421714684311936,128.9258208758,-43.61159106564,-3.551,3.845,0.2049,15.802933,1.0
114,5523421302367452032,128.9112239258,-43.63430833309,-3.438,3.931,0.2891,16.534271,1.0
115,5523421680324573824,128.92318781378,-43.61594887822,-3.436,4.055,0.2928,17.385092,1.0
116,5523421886483001472,128.94083290193,-43.58074502634,-3.397,3.858,0.2334,14.58451,1.0
117,5523421680324571776,128.91604178991,-43.62131345042,-3.511,4.124,0.1526,17.11632,0.6
118,5523421302367447168,128.90478518104,-43.62829250972,-3.487,3.885,0.3168,16.153454,1.0
119,5523428689711197056,128.97831048044,-43.51979547804,-3.612,4.064,0.4256,17.60324,0.5
120,5523421302367445632,128.90288233439,-43.62445517532,-3.408,3.771,0.1407,17.149166,0.8
121,5523422711116700672,128.91238929634,-43.5623515403,-3.221,4.13,0.3206,17.342646,0.9
122,5523421714684317568,128.94081348656,-43.60615981053,-3.476,3.987,0.285,16.062107,1.0
123,5523421852123269248,128.95471500212,-43.5800430053,-3.454,3.886,0.297,15.032269,1.0
124,5523421504226092160,128.94389289497,-43.61018346291,-3.584,3.911,0.2707,15.797682,1.0
125,5523421817763530624,128.94628504656,-43.59231722304,-3.701,4.114,0.2837,17.113691,0.9
126,5523421817763530368,128.94163270266,-43.5987695622,-3.315,4.016,0.2461,16.952616,1.0
127,5523421817763529600,128.94129142121,-43.59493094964,-3.498,4.055,0.2483,14.978171,1.0
128,5523421439806421376,128.94940819671,-43.62172377439,-3.984,3.701,0.3383,17.719967,0.3
129,5523421401146857472,128.94359250842,-43.64627609957,-3.345,4.048,0.3361,17.863527,0.8
130,5523421439806421888,128.9438983942,-43.63058763558,-3.326,4.215,0.1122,15.126793,0.5
131,5523421611605113472,128.95768351078,-43.60943410861,-3.517,4.041,0.292,16.525568,1.0
132,5523427555839851904,128.99112942824,-43.56079454583,-3.75,4.876,0.3344,16.33729,0.2
133,5523421611605111040,128.95295039988,-43.6105299592,-3.588,3.81,0.2688,16.2522,0.9
134,5523421474166153344,128.9272389071,-43.64020922409,-3.728,4.159,0.2953,17.337942,0.8
135,5523421508525892096,128.94344737506,-43.61763309045,-4.285,4.057,0.2684,17.204145,0.4
136,5523421504226082176,128.94205022546,-43.62288886497,-3.546,3.882,0.3377,17.1283,1.0
137,5523421298067651072,128.90722090223,-43.62481341902,-3.51,3.909,0.2373,17.219427,0.8
138,5523422947335073280,128.91997321258,-43.53769870698,-3.37,3.726,0.177,12.032978,0.8
139,5523421817759363712,128.94309214847,-43.59572803506,-3.521,3.899,0.2204,15.669385,1.0
140,5523421572945576320,128.98101226213,-43.59935659253,-3.507,4.128,0.2735,16.893724,1.0
141,5523421371082697984,128.89790747613,-43.62407499097,-3.406,4.035,0.1356,17.16794,0.9
142,5523421469867430784,128.92073491751,-43.62752154147,-3.49,3.936,0.3451,16.840017,0.8
143,5523421508525891840,128.94205742532,-43.61915589693,-3.529,4.131,0.1941,15.842187,1.0
144,5523421611605107712,128.95557363794,-43.60026540118,-3.567,3.998,0.2418,15.662648,1.0
145,5523421508525897088,128.94635297149,-43.62216084598,-3.561,4.008,0.2145,15.568117,1.0
146,5523422157061133056,128.86418613207,-43.59764357988,-3.735,3.052,0.302,17.59297,0.2
147,5523421817763529472,128.93772224797,-43.59968445552,-3.397,3.899,0.4166,16.757591,0.8
148,5523421817763532800,128.95124090463,-43.5911427955,-3.244,3.695,0.2808,16.412966,0.6
149,5523421611605107968,128.95454002844,-43.60376109818,-3.516,3.911,0.23,16.200928,1.0
