,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,5544566521575219968,121.98911197465,-36.64037601518,-3.145,2.978,0.1684,17.551668,0.9
71,5544571782925100928,122.07342514968,-36.51789998932,-3.097,3.842,0.196,16.881006,0.1
72,5544569270354286720,121.89958018019,-36.64864225754,-2.791,3.247,0.2232,14.490065,0.1
73,5544567728475969792,122.11983902247,-36.56887976645,-2.215,3.153,0.099,17.867281,0.2
74,5544573634043378560,122.14109743515,-36.55346265211,-3.04,2.643,0.1725,17.906801,0.5
75,5544570958291454592,121.91631864004,-36.5494606787,-3.152,3.675,0.3456,16.717037,0.1
76,5544567621088900736,122.12514711587,-36.60537389491,-3.14,3.176,0.2675,17.40705,0.7
77,5544571473687498624,121.99700752516,-36.55435523543,-3.52,3.74,0.2358,17.087275,0.1
78,5544566525885204480,121.98907029137,-36.64646454213,-3.276,2.247,0.2981,16.905573,0.1
79,5544577761519561216,122.08431854655,-36.47484458543,-2.919,3.228,0.2378,15.169248,0.3
80,5544574634783376384,122.10365794436,-36.52259549608,-2.495,3.144,0.1435,16.900333,0.1
81,5544574978380732288,122.16464147741,-36.49012737705,-3.337,3.877,0.1777,17.241484,0.2
82,5544569888829653632,121.93861770991,-36.57885171446,-2.376,2.923,0.1078,17.19361,0.1
83,5544567384878583296,122.16143343642,-36.61336626013,-2.455,3.61,0.2074,16.700481,0.2
84,5544567659756490368,122.13534414918,-36.57830444304,-3.494,3.054,0.118,17.61757,0.3
85,5544568102123224192,122.00675636387,-36.60508576124,-3.045,2.707,0.2759,17.061321,0.6
86,5544573187370300928,121.98711489039,-36.4417856102,-3.473,3.108,0.3364,17.30752,0.2
87,5544567900274702464,122.05525924883,-36.61617528983,-3.07,2.918,0.1019,17.486418,0.8
88,5544567900274702720,122.05400274436,-36.61539759947,-3.119,2.809,0.2942,15.261489,0.9
89,5544567071332905728,122.08102264992,-36.64293312488,-3.12,2.987,0.2328,16.172533,1.0
90,5544567968994179712,122.05027182795,-36.61133867621,-3.048,2.921,0.2513,15.532648,0.9
91,5544579067189349888,122.02330989955,-36.4242604015,-2.136,2.975,0.2405,14.858328,0.1
92,5544566903842274304,122.1039277107,-36.6416967371,-3.157,3.42,0.1529,17.684357,0.2
93,5544568243872086912,122.0272902821,-36.58117486963,-3.466,2.886,0.1955,17.478327,0.8
94,5544567075640982016,122.07267763408,-36.64118770183,-3.173,2.948,0.1951,16.931152,0.9
95,5544571508047229312,122.00588946292,-36.54417995617,-3.201,2.819,0.2524,16.31841,0.9
96,5544567178720180608,122.09046412981,-36.62041104212,-2.635,3.548,0.2369,17.513037,0.1
97,5544567968994178304,122.047933402,-36.60304856136,-3.137,2.987,0.167,16.476889,1.0
98,5544571954723815168,122.00372563559,-36.50801111482,-2.344,3.051,0.3266,13.334327,0.2
99,5544570614687803904,121.90394476086,-36.5689991256,-3.191,2.836,0.0776,17.393307,0.7
100,5544567144360456960,122.06650033768,-36.62709152749,-3.057,3.017,0.3415,17.389595,0.7
101,5544567900274699520,122.05903670214,-36.61414386453,-3.611,2.737,0.2115,17.37281,0.4
102,5544568209505915520,122.0512568286,-36.58681468403,-2.592,2.935,0.069,17.431692,0.2
103,5544568209505915776,122.05150960782,-36.5863078102,-2.627,2.335,0.1568,17.984259,0.1
104,5544567900274698240,122.06092696308,-36.61262255712,-2.868,2.926,0.2936,14.213151,0.6
105,5544566800763071360,122.104328967,-36.67414757833,-3.227,3.025,0.2017,13.810994,1.0
106,5544567144360454912,122.070345298,-36.62732019189,-3.04,3.318,0.0935,17.688513,0.3
107,5544568209512344064,122.04506865637,-36.59231975841,-3.023,3.095,0.2104,16.044046,0.9
108,5544568209512342528,122.04523452202,-36.58978656437,-3.228,3.213,0.1967,17.088943,0.6
109,5544575184539166976,122.14886003822,-36.48958401972,-2.87,2.811,0.1315,17.594765,0.5
110,5544567144360460416,122.06142846276,-36.63217008002,-3.198,2.98,0.0898,17.206142,0.7
111,5544566800763069568,122.10169559898,-36.66633271016,-2.343,3.071,0.2334,17.783918,0.1
112,5544568312591542400,122.08172994985,-36.59321249554,-3.02,2.951,0.205,15.572665,1.0
113,5544566697683863168,122.08953229102,-36.67422439482,-2.654,2.791,0.0661,17.723314,0.3
114,5544568656188926720,122.05725942939,-36.56258405731,-2.456,3.628,0.2781,17.495094,0.3
115,5544567968994182400,122.03955770386,-36.60565309784,-3.203,3.027,0.2729,17.935476,0.5
116,5544568003353911680,122.05395652796,-36.60041874479,-3.18,3.079,0.1804,17.224607,0.8
117,5544574909661260416,122.16533141511,-36.51334105653,-2.281,2.744,0.3213,17.466694,0.1
118,5544566869482544256,122.09031134709,-36.64626281275,-3.209,2.9,0.2257,16.059666,0.9
119,5544567934634433792,122.06305968573,-36.60974555856,-3.195,2.786,0.1646,16.104586,1.0
120,5544568003353909632,122.06015241748,-36.60351726941,-3.252,3.004,0.2304,14.579178,1.0
121,5544568003353909760,122.05946651832,-36.60302422983,-3.154,2.951,0.1383,14.132013,1.0
122,5544571228861675136,122.02548449184,-36.55974424915,-2.707,3.082,0.1641,17.935976,0.3
123,5544568003353910016,122.05977199734,-36.60385928801,-3.057,2.832,0.3134,14.861751,0.8
124,5544568415670755072,122.07483689209,-36.57549775962,-3.974,2.709,0.1414,16.9873,0.1
125,5544567934634431616,122.06739336449,-36.60979620007,-3.062,2.776,0.1917,13.929069,1.0
126,5544574802274794368,122.13985618661,-36.49816973329,-3.413,2.597,0.3161,17.46969,0.5
127,5544568415670753280,122.07879690164,-36.57383696025,-3.099,3.162,0.2502,16.33205,0.8
128,5544574596116364032,122.14302780667,-36.49759064535,-3.328,2.285,0.21,17.597288,0.3
129,5544567140052436864,122.06623224018,-36.63203151502,-2.584,3.341,0.2222,17.987047,0.4
130,5544568209512339328,122.04854177426,-36.58697325819,-2.981,2.909,0.2094,16.013212,1.0
131,5544567797195494784,122.046455595,-36.62686949185,-2.987,3.485,0.1835,14.358932,0.3
132,5544568003353907456,122.05530227142,-36.59073885532,-3.107,2.921,0.1939,15.83947,1.0
133,5544572710638061824,121.99907421314,-36.50874337887,-2.369,3.712,0.3155,15.990793,0.4
134,5544568793627872512,122.06321163584,-36.54248207452,-3.239,2.912,0.1845,16.47303,0.9
135,5544567591037029376,122.1081173279,-36.60203870679,-3.322,3.197,0.1977,16.856441,0.7
136,5544568072073404672,122.02506997582,-36.61034639321,-3.159,2.871,0.1985,16.14679,1.0
137,5544568003353904384,122.06283351069,-36.59197994116,-2.94,2.982,0.212,15.61107,0.9
138,5544566903842277248,122.10182246486,-36.64585722965,-3.014,2.946,0.3502,17.169329,0.3
139,5544566835122799488,122.1081334561,-36.65271786547,-3.193,2.984,0.3004,17.073017,0.7
140,5544574531704142464,122.15759689569,-36.5255025318,-2.178,2.922,0.1507,15.025146,0.1
141,5544578070756913280,122.08413127076,-36.45969612772,-2.647,3.668,0.2625,16.758085,0.1
142,5544573707070418944,122.18053506868,-36.53988435425,-2.776,3.78,0.0847,16.877935,0.2
143,5544571095730385664,122.00241445685,-36.5956653548,-3.075,2.926,0.187,14.108056,1.0
144,5544571370608293504,121.98139699406,-36.56885881026,-3.235,2.651,0.2298,15.478995,0.8
145,5544578070756914560,122.07538524085,-36.45252937306,-3.066,3.296,0.2088,14.701154,0.5
146,5544567006921518336,122.05206757327,-36.65768193449,-3.117,2.964,0.2413,15.038989,1.0
147,5544567762835762816,122.03501094608,-36.63551006516,-3.171,2.854,0.2311,14.652041,0.9
148,5544568072073406464,122.02404186882,-36.61582368844,-3.189,3.049,0.2432,15.38476,1.0
149,5544568106433150848,122.00161339724,-36.60236520361,-2.673,3.667,0.3577,17.604929,0.2
150,5544571095730381568,122.00709084341,-36.58724227661,-3.298,3.016,0.1884,16.06484,1.0
151,5544571164449858048,121.99651693404,-36.5723201258,-3.131,3.802,0.1644,16.214943,0.1
152,5544575253258641792,122.13495403613,-36.46275801642,-2.591,2.478,0.2846,16.369822,0.1
153,5544566972561776640,122.06081232257,-36.65831840451,-3.188,3.201,0.2768,17.098848,0.3
154,5544568140792881792,122.01296766755,-36.59502872543,-3.0,3.508,0.32,15.638609,0.1
155,5544567522317553536,122.11511314858,-36.61440846789,-3.319,2.414,0.324,14.983562,0.3
156,5544567865914972672,122.03186818488,-36.61402764039,-3.099,2.934,0.1827,17.19662,0.9
157,5544573878869103104,122.20416053465,-36.53927441676,-3.03,3.757,0.2261,16.921482,0.1
158,5544574153747009792,122.18722522974,-36.51374056392,-2.711,3.076,0.2665,16.992344,0.1
159,5544567865914970496,122.04536520824,-36.62188523122,-3.079,2.72,0.2709,15.633282,0.8
160,5544567865914970624,122.03622168021,-36.60985509885,-3.158,2.683,0.1771,15.72999,1.0
161,5544568651881239936,122.04734651174,-36.57014895126,-2.952,3.039,0.1213,17.361984,0.6
162,5544568278231812992,122.04491571239,-36.57273868209,-2.983,2.888,0.2602,16.142132,0.8
163,5544568209512340480,122.0477556339,-36.58839540671,-3.257,3.08,0.3013,16.308865,0.9
164,5544568243872090752,122.02619761382,-36.591496715,-3.202,3.357,0.2607,16.847265,0.2
165,5544568175152613888,122.02794929056,-36.59463479929,-3.256,3.041,0.2413,15.649948,0.9
166,5544569790054090496,121.92198994948,-36.59887747084,-2.342,2.698,0.2478,17.54047,0.1
167,5544567144360461312,122.06141176127,-36.63488042652,-2.298,2.725,0.1871,15.625609,0.1
168,5544566972561770368,122.07027953735,-36.64972865171,-2.904,2.91,0.2168,15.986045,0.8
169,5544568175152611968,122.03455591005,-36.59675018594,-3.103,2.952,0.0729,16.776619,0.9
170,5544578994163481856,122.05110286279,-36.41434379931,-2.487,3.277,0.2862,17.699806,0.1
171,5544568273924095488,122.03614485204,-36.57405156679,-2.984,2.86,0.3497,17.462976,0.2
172,5544575218898897408,122.15788594034,-36.46220454662,-2.91,2.54,0.2786,17.322714,0.4
173,5544565666885588992,121.94458450777,-36.72097435901,-2.979,2.407,0.1232,17.838133,0.1
174,5544572710637801472,121.99632513013,-36.5014313766,-2.486,3.479,0.2613,16.18676,0.2
175,5544569957549047680,121.85979741942,-36.65127804421,-3.416,3.263,0.1176,17.210808,0.5
176,5544568381311022080,122.06910464812,-36.58893197246,-3.161,2.846,0.2037,15.879238,1.0
177,5544573599683569536,122.13945131704,-36.56773254263,-3.02,2.637,0.3062,17.404003,0.6
178,5544568587469453568,122.05571870227,-36.5731974782,-3.007,2.805,0.2723,16.902943,0.7
179,5544567144360458112,122.07117231261,-36.63709184427,-3.01,2.892,0.1926,17.4251,0.7
180,5544573496604433664,122.18259394119,-36.55151767908,-2.407,3.709,0.237,17.87817,0.1
181,5544582193925702528,121.84385120861,-36.57292772265,-3.597,3.013,0.0987,15.637941,0.2
182,5544566697683860864,122.09104231137,-36.66915309401,-3.03,2.973,0.2285,13.529121,1.0
183,5544582262645184256,121.82609270362,-36.56399627286,-3.094,2.934,0.2744,15.331456,1.0
184,5544569064195842944,121.92092804385,-36.65978636951,-2.257,2.704,0.0735,17.480991,0.2
185,5544577795879298176,122.09914333332,-36.48923131345,-2.956,3.535,0.241,14.256694,0.2
186,5544567895966804224,122.05604052605,-36.61429790284,-2.052,2.973,0.268,17.625748,0.1
187,5544578757951708416,122.03571888638,-36.44902092011,-2.836,3.308,0.2619,17.191101,0.1
188,5544577795879298048,122.09875290941,-36.48844006569,-2.859,2.639,0.3222,15.89705,0.3
189,5544569824420086528,121.95109165532,-36.59043365614,-3.085,3.82,0.1175,14.958085,0.1
190,5544574355597898496,122.12426592671,-36.55163856399,-2.5,2.925,0.11,17.672575,0.1
191,5544567453598065408,122.13969097146,-36.60200900991,-3.464,3.692,0.1686,17.720888,0.2
192,5544575253258818048,122.13327150051,-36.46476477113,-3.24,2.887,0.1829,17.67959,0.8
193,5544573741430161664,122.16183248671,-36.53868998213,-2.911,2.991,0.3137,16.017319,0.5
194,5544566899534176256,122.10526211481,-36.64960751705,-2.743,3.691,0.217,17.498482,0.1
195,5544567552369442048,122.08608234191,-36.60530152116,-3.346,3.24,0.2929,17.872223,0.5
196,5544565804330721536,121.9609393828,-36.6922160452,-2.118,3.091,0.2452,15.325814,0.1
197,5544570408535668224,121.87195034972,-36.58895663635,-2.783,2.401,0.1126,17.746296,0.1
198,5544584358589155968,121.90296642561,-36.48548068087,-3.177,3.002,0.2743,15.862554,1.0
199,5544567964686299904,122.04066430136,-36.60752465995,-3.218,2.925,0.2185,14.979233,1.0
200,5544570511614873472,121.9073828906,-36.60233136143,-3.659,3.695,0.3354,16.559372,0.1
201,5544571641176776064,122.04534575244,-36.53428243784,-3.081,2.949,0.2092,13.195275,1.0
202,5544572057802736512,122.04491028552,-36.48398552246,-3.387,3.531,0.1122,17.592983,0.2
203,5544567895966741888,122.04793055623,-36.61958562936,-3.343,2.816,0.3005,17.532515,0.7
204,5544565563812573952,121.94817542273,-36.73835169142,-3.419,3.218,0.327,17.366154,0.1
205,5544582739371868672,121.8774350579,-36.52751319748,-2.994,3.6,0.1606,17.26017,0.2
206,5544572985515717760,121.96698277204,-36.48517225567,-2.802,3.347,0.2449,17.182127,0.1
207,5544570988341325184,121.88668532003,-36.54324053524,-2.992,3.911,0.2647,17.914919,0.3
208,5544566457165737472,121.96392644211,-36.65170539908,-3.081,3.01,0.2365,15.828956,1.0
209,5544566560238601216,122.00902817277,-36.63626849324,-3.431,2.389,0.1801,16.595966,0.4
210,5544573054235190144,121.96271561739,-36.46760255061,-2.468,3.769,0.2633,16.828447,0.2
211,5544575047093587072,122.19040071758,-36.47916420438,-3.313,3.493,0.2945,17.599575,0.2
212,5544567900274814848,122.06094442751,-36.61456502409,-3.205,2.962,0.2173,15.011169,1.0
213,5544575803014435328,122.21576125696,-36.47239293902,-2.49,2.876,0.1921,17.598396,0.1
214,5544567797195600512,122.04307829463,-36.62546962497,-3.247,2.979,0.2232,15.075377,1.0
215,5544567900274814976,122.06230573532,-36.61607278763,-3.006,2.939,0.2259,13.862947,1.0
216,5544584461668363008,121.90716277183,-36.46905732059,-3.318,2.486,0.3225,17.087925,0.3
217,5544573019875444736,121.97406218766,-36.46751838714,-3.887,3.073,0.354,16.989124,0.1
218,5544571469377651712,121.99021347819,-36.55193900589,-3.256,2.949,0.3601,17.442846,0.5
219,5544567483649869568,122.10115434804,-36.62112971926,-3.398,2.761,0.2157,17.264185,0.6
220,5544575150179411200,122.18541194818,-36.45256871966,-2.517,3.031,0.2109,15.651014,0.1
221,5544569137225368064,121.88117195868,-36.66264513043,-2.298,2.99,0.2345,14.681377,0.2
222,5544570576024419072,121.89709631942,-36.57929604102,-3.507,3.517,0.1262,17.943296,0.5
223,5544572710637799040,122.00229136282,-36.50405509464,-3.327,2.836,0.34,14.470792,0.5
224,5544578513126998528,122.10949582775,-36.42022496849,-2.629,3.875,0.1934,17.731094,0.1
225,5544567277491401216,122.1197729207,-36.62882497617,-2.542,3.368,0.3043,16.411854,0.2
226,5544578135169734144,122.07117295999,-36.44431153112,-2.604,3.38,0.3661,17.959291,0.1
227,5544578964110119040,122.04218504785,-36.41876291208,-2.382,2.711,0.1721,17.576797,0.1
228,5544577860291691904,122.09487596154,-36.46832116972,-2.398,3.027,0.232,17.589483,0.1
229,5544570541664669056,121.9207717711,-36.58919179827,-3.265,3.293,0.305,17.296207,0.3
230,5544578964102761728,122.05022534205,-36.42282892691,-3.275,2.797,0.0693,17.487583,0.3
231,5544568754960605184,122.08091714593,-36.53989521053,-2.311,3.504,0.1959,17.241709,0.2
232,5544570576024404096,121.89156430126,-36.59266206586,-2.723,3.292,0.1248,17.704777,0.1
233,5544567724168232320,122.12361016934,-36.58443160337,-3.017,3.434,0.181,17.402103,0.3
234,5544567659749983104,122.14196102363,-36.58823563747,-3.213,3.23,0.1417,17.63026,0.7
235,5544571916056655488,122.02885819961,-36.51922059682,-2.797,2.858,0.2723,17.11329,0.4
236,5544583052919113728,121.86956439835,-36.48493683548,-2.549,3.431,0.3357,16.906668,0.1
237,5544583052919113856,121.87340129529,-36.49065106201,-2.87,2.559,0.2188,14.437047,0.1
238,5544567075640976128,122.08568990024,-36.64423792662,-3.011,3.27,0.1788,17.372343,0.6
239,5544564704819084928,122.01816684416,-36.73936954681,-2.479,3.394,0.3198,17.709225,0.1
240,5544566521580992384,121.9924567943,-36.64591363028,-2.875,2.771,0.3423,17.914833,0.1
241,5544565185855389952,122.06826067505,-36.69273468416,-3.125,2.865,0.2202,17.612846,0.6
242,5544571027010683520,121.90406822434,-36.52895071367,-2.172,3.429,0.364,15.099936,0.1
243,5544569824413803648,121.942614345,-36.59919820204,-3.03,3.714,0.1837,17.473402,0.1
244,5544572259651664000,121.95526931155,-36.52889069657,-2.683,3.354,0.1445,17.721794,0.2
245,5544567831555246720,122.01786772883,-36.63202707122,-3.186,2.935,0.1407,17.061874,0.9
246,5544566285367020288,122.03502489053,-36.65533196176,-3.0,3.071,0.1427,16.384836,0.9
247,5544572195242018944,121.94973263661,-36.53864754775,-2.349,3.606,0.209,16.233698,0.3
248,5544573427884899840,122.2034461647,-36.56364784105,-3.062,3.698,0.2384,17.758354,0.1
249,5544565834380384128,121.933205677,-36.71657440559,-3.152,3.859,0.1202,17.63936,0.3
250,5544571022701078656,121.90315430352,-36.53313701519,-2.414,2.613,0.0847,17.738617,0.1
251,5544566354086500480,122.02138066949,-36.64794005849,-3.624,2.55,0.19,17.611141,0.4
252,5544568651881261440,122.05537546971,-36.56523998213,-2.806,2.821,0.1146,17.663399,0.7
253,5544567968994176000,122.05222950709,-36.60388432091,-3.188,2.984,0.1783,13.233521,1.0
254,5544567487957818368,122.10931873959,-36.62013035023,-2.984,3.811,0.2507,16.537518,0.1
255,5544568170844765568,122.02995297683,-36.59749663843,-3.328,2.813,0.1752,17.424934,0.8
256,5544584457358860160,121.90993969764,-36.475075213,-3.56,2.257,0.3481,17.636395,0.1
257,5544565907409961088,121.91116640969,-36.70240276803,-3.819,3.528,0.3366,17.629877,0.1
258,5544568858037383680,121.9109033533,-36.69014037662,-2.409,3.379,0.3155,17.857122,0.1
259,5544572912489375744,121.99903267834,-36.46666059632,-3.024,3.114,0.1393,17.89109,0.4
260,5544583018559390592,121.85617602917,-36.50472258602,-3.296,3.615,0.3491,14.094046,0.1
261,5544565937459622784,121.92604551396,-36.69285235886,-3.608,3.791,0.235,17.412924,0.1
262,5544574291185957504,122.19533276158,-36.4882684059,-3.077,3.522,0.1187,17.292433,0.3
263,5544564979697056896,121.9968289005,-36.71690511394,-3.435,2.429,0.3063,17.270979,0.2
264,5544570988347006976,121.89922600622,-36.5398385642,-3.12,3.611,0.2302,17.18395,0.2
265,5544572259657327232,121.93789360833,-36.5274582897,-3.009,3.067,0.1597,17.467915,0.7
266,5544567694110314624,122.116122781,-36.59020977537,-3.236,2.731,0.3177,17.534283,0.7
267,5544567831555339392,122.03408415855,-36.63036444175,-3.092,2.677,0.2353,15.230048,1.0
268,5544567865915077632,122.03675413711,-36.62927487225,-3.051,2.925,0.1777,16.36115,1.0
269,5544567900274815488,122.06070496028,-36.61902630311,-2.843,3.23,0.3331,17.714752,0.3
270,5544567865915077376,122.03503007582,-36.62811047937,-2.757,2.878,0.3149,17.654953,0.4
271,5544569171585097216,121.89128744121,-36.64771599809,-2.831,3.118,0.3487,17.857016,0.1
272,5544575528136524288,122.24715041948,-36.49560584179,-2.832,3.789,0.1443,16.581947,0.1
273,5544575356331930496,122.17194907408,-36.44897118434,-2.844,2.699,0.2468,17.865421,0.2
274,5544575115819865856,122.18154518564,-36.47400323749,-2.39,2.723,0.2561,17.382269,0.1
275,5544575459417049472,122.25068223262,-36.50836164302,-3.15,3.414,0.3489,16.051289,0.2
276,5544567552373146752,122.0929745496,-36.60114444833,-3.479,3.684,0.2083,17.417206,0.4
277,5544570339816207616,121.83902657767,-36.59264255056,-2.613,3.053,0.2992,17.340979,0.2
278,5544584663517325056,121.90753725306,-36.45388762061,-3.483,3.776,0.3223,17.07272,0.1
279,5544572367040450816,121.95696747083,-36.52013362253,-2.888,3.226,0.2084,14.426616,0.3
280,5544567861605568512,122.04285143289,-36.62369673048,-3.103,2.832,0.2173,16.050001,1.0
281,5544582601932894080,121.85960031944,-36.54358332176,-3.042,3.853,0.143,17.89497,0.1
282,5544572401393054336,121.97481989711,-36.50325762494,-3.006,3.249,0.3281,17.731142,0.3
283,5544584977064369536,121.99120260084,-36.42394139459,-3.152,3.562,0.1741,17.558126,0.1
284,5544566010489147136,121.96064225802,-36.67458779881,-2.977,3.666,0.1327,16.456377,0.2
285,5544578753644923776,122.03315073845,-36.465717005,-2.544,2.495,0.3584,16.548834,0.1
286,5544564945337266944,121.97320634535,-36.72408063959,-2.777,3.639,0.3323,14.26593,0.1
287,5544190218024530816,121.93505287598,-36.75954260718,-2.196,3.443,0.2961,17.517958,0.1
288,5544190488603275520,121.90143332007,-36.74229935465,-3.707,3.471,0.3284,17.608385,0.1
289,5544189152872627584,121.9806078684,-36.7949308641,-2.639,3.067,0.0966,17.951801,0.3
290,5544193825802032896,121.87602603074,-36.68076175849,-3.67,3.039,0.3092,16.990309,0.1
