,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,464243225485480576,39.00666814682,58.91352643833,-0.028,-0.78,0.3517,14.67496,0.2
34,464250337951262976,39.05492739894,59.0241465651,-0.662,-0.171,0.37,17.53413,0.6
35,464242538290737024,39.02714950869,58.85916560218,0.059,-0.911,0.3687,14.48726,0.1
36,464243736580510720,38.94259426952,58.93809455442,-0.609,0.496,0.4246,17.77367,0.6
37,464253602126394240,38.96603492448,59.0621886773,-0.618,-0.354,0.2866,14.573232,0.6
38,464254491179196672,38.8733458684,59.07392929634,-0.088,0.097,0.4257,17.700108,0.3
39,464255182674316928,38.95987524172,59.14654360245,-1.106,-0.593,0.2427,16.386126,0.1
40,464252708773153024,39.13780678657,59.12568988674,0.058,0.062,0.3964,17.218967,0.2
41,464245733746407424,38.66539908737,58.90144234342,-0.665,-0.758,0.3127,17.551275,0.1
42,464253567766653568,39.00773927147,59.05970661144,-0.509,-0.08,0.3409,15.93584,0.8
43,464242018593333760,38.89536681125,58.87616083411,-0.515,-0.314,0.377,15.553587,0.6
44,464249410238351488,39.09663607748,58.97325603549,-0.566,-0.078,0.4328,16.675331,0.9
45,464243500363406464,38.91045835097,58.88420005666,-0.398,0.309,0.3967,15.292349,0.6
46,464247520452726528,38.93387780564,59.0210632667,-1.102,0.208,0.4315,14.759398,0.3
47,464245252710062592,38.78276493739,58.90322051246,-0.055,-0.657,0.2501,16.628954,0.3
48,464250642890856192,39.08575993889,59.02455005806,-0.439,0.068,0.394,17.86676,0.8
49,464254491179209088,38.87246985927,59.07711974983,-0.9,0.235,0.2865,17.824833,0.7
50,464249375878615552,39.06661985892,58.97163021575,-0.567,-0.462,0.4144,16.406054,0.5
51,464245287069798656,38.80293016592,58.90500633893,-0.674,-0.616,0.4017,16.517305,0.2
52,464242813168637696,38.97775504771,58.87931893582,-0.659,-0.723,0.4353,17.4288,0.2
53,464244221917867776,39.01626849164,58.96502958681,-0.814,0.557,0.2356,16.850494,0.5
54,464249375878612096,39.06593532773,58.98028655437,-0.794,-0.026,0.3539,16.795967,0.7
55,464248100267600768,38.76223302956,59.0122850668,-0.167,0.462,0.4622,17.49131,0.3
56,464244428076301440,38.92698712294,58.97089350713,-0.619,-0.377,0.4047,16.7152,0.7
57,464250166152589696,39.00836990057,58.99771232804,-0.638,-0.019,0.3563,14.81008,1.0
58,464244565515236608,38.96982021571,59.00029999529,-0.379,-0.147,0.4212,15.336674,0.4
59,464247657891688576,38.87720583932,59.01533084875,-1.092,-0.189,0.3404,16.592361,0.1
60,464253460386902912,38.94209694235,59.03949638968,-0.061,-0.631,0.4968,17.907232,0.2
61,464250166152592000,39.01286105855,58.99096683182,-0.643,0.078,0.2939,16.473349,0.7
62,464247657891689600,38.88338446441,59.01161105452,0.023,0.653,0.357,16.707664,0.1
63,464252326515743744,39.15323025038,59.08550290307,-0.26,0.125,0.4355,17.362707,0.5
64,464249234138784000,39.13370429741,58.96956333966,-0.753,0.5,0.3003,17.581875,0.5
65,464255869869077888,39.04524550764,59.1449012669,-0.47,-0.428,0.3823,15.313835,0.4
66,464250406670747264,39.00749309106,59.01486094762,-0.581,-0.275,0.3671,14.399101,0.9
67,464248516885137664,38.80935686316,59.03962405885,-0.347,-0.591,0.3856,14.959557,0.2
68,464241919815460352,38.84883026324,58.84934517786,0.133,-0.819,0.399,17.118742,0.1
69,464250406670748672,39.01144622961,59.01208564902,-0.807,-0.451,0.3833,14.235515,0.5
70,464250200512318848,39.02673160627,59.00950611481,-0.554,0.073,0.3806,15.249447,0.9
71,464248516885136512,38.79315904026,59.04380506064,-1.123,0.053,0.2433,17.840986,0.4
72,464253460386886016,38.93123587,59.03553463887,-0.562,-0.016,0.2539,17.036127,0.7
73,464250200512317824,39.02705527035,59.01122860841,-0.438,-0.107,0.4176,14.469728,0.7
74,464250406670750208,39.01219701692,59.00984653036,-0.682,-0.005,0.3923,14.654053,1.0
75,464248345086451072,38.75191848001,59.03957481229,-1.202,0.184,0.3416,17.600466,0.2
76,464250441030488320,38.9793907567,59.01423967502,-0.69,0.28,0.3164,17.010895,0.5
77,464242091614645376,38.89341097951,58.88246622842,-0.292,-0.252,0.3786,16.018871,0.4
78,464250234872061184,39.05605184768,59.00014328093,-0.713,-0.032,0.3527,15.963697,1.0
79,464250234872060800,39.0667821622,58.99890909136,-0.587,-0.461,0.301,15.884767,0.2
80,464250750268109952,39.07935379616,59.04670962799,-0.432,-0.196,0.3333,17.332478,0.5
81,464252296456316672,39.13381145452,59.07737044569,-0.7,-0.073,0.3916,15.841626,0.8
82,464254804717218432,38.8447674659,59.11322601143,-0.716,0.576,0.3899,17.387756,0.5
83,464249783894836096,39.19094528091,59.02431406287,-0.37,-0.078,0.4135,16.605017,0.7
84,464247481792244992,38.93237580773,58.99690659826,-0.53,-0.061,0.4491,17.748945,0.6
85,464248787462580096,38.75974126846,59.06151252636,-0.465,0.366,0.2594,17.565897,0.4
86,464250333650651520,39.05845479108,59.0247889106,-0.531,-0.091,0.3405,15.883691,0.7
87,464253533407395072,38.97250015002,59.04688662507,-0.622,-0.186,0.3141,15.934587,0.7
88,464249371577765632,39.0619993518,58.9754499518,-0.937,0.239,0.4799,17.185812,0.8
89,464250402368404608,39.01070220221,59.01683700414,-0.468,0.136,0.4128,12.201568,0.9
90,464254083162704512,39.04476466296,59.10283069717,-0.489,0.005,0.3738,13.462033,0.9
91,464255178374261376,38.95648468799,59.15208343176,-0.442,-0.173,0.5249,16.618818,0.4
92,464253700905172608,38.93008661702,59.06315225095,-0.816,0.476,0.2376,17.460127,0.4
93,464250093132282112,39.02362940503,58.97785306592,0.116,-0.111,0.2905,17.718576,0.2
94,464254083162706560,39.04819803945,59.09988949157,-0.997,0.74,0.4355,16.18131,0.4
95,464250818987571584,39.13646558544,59.06704800168,-0.499,-0.039,0.478,16.871593,0.9
96,464252571334217856,39.10910722863,59.09234529808,-0.804,0.147,0.2525,16.932526,0.4
97,464251128225210112,39.06603977075,59.08981011098,-0.443,0.044,0.383,13.934532,0.8
98,464250642888324608,39.09355196905,59.03239515373,0.315,-0.478,0.2412,17.978773,0.1
99,464249921332064896,39.11615447887,59.0344557694,-0.531,-0.178,0.3622,13.227365,0.9
100,464254220601668608,38.96937328026,59.09268420481,-0.036,-0.727,0.4082,16.165588,0.2
101,464254014443238784,39.00467603432,59.0870647729,-0.36,-0.115,0.497,17.250227,0.4
102,464252365175789696,39.11322341987,59.08728472856,-0.559,-0.008,0.3846,16.898966,1.0
103,464242022895170432,38.89344446621,58.88099613405,-0.578,-0.485,0.3442,17.688923,0.5
104,464250750268106240,39.09537959504,59.0510210338,-0.284,-0.11,0.4207,17.12426,0.7
105,464231195275768704,39.06629181653,58.88174818138,0.041,0.464,0.2602,17.968012,0.1
106,464253563464331008,38.99638323066,59.05711549131,-0.623,0.208,0.3232,12.417493,0.8
107,464250990786273664,39.02804899415,59.06395905785,-0.536,-0.152,0.4009,15.719541,0.9
108,464255865569020160,39.03315165942,59.14967480446,-0.169,-0.175,0.3931,17.164185,0.2
109,464253602126392448,38.9650142021,59.06475396532,-0.599,-0.413,0.3502,17.669601,0.3
110,464250922066802176,39.06332202966,59.04804671275,-0.558,-0.157,0.4287,16.222647,1.0
111,464254220601664000,38.97247678394,59.10074787773,-0.649,-0.091,0.4007,15.535918,1.0
112,464250441030490496,38.97446407943,59.01145317271,-0.583,0.065,0.5025,17.163862,0.8
113,464247760970895360,38.87651997482,59.02794765527,-0.848,-0.975,0.5327,17.689175,0.1
114,464250681548634112,39.11547768117,59.03973668396,0.09,0.133,0.3157,16.892359,0.2
115,464246283503182080,38.72627069546,58.94249041197,-0.416,-0.834,0.3325,17.152327,0.2
116,464253739565350016,38.89302298064,59.06605552427,-1.217,0.526,0.24,14.441318,0.1
117,464250922066803072,39.06015443713,59.04633834294,-0.561,0.027,0.3277,15.419055,0.8
118,464250642888315008,39.09033776124,59.0300091675,-0.572,-0.025,0.3898,16.379578,0.9
119,464251540542080896,39.15214592974,59.06024431445,-0.348,-0.326,0.42,16.002876,0.3
120,464251025146004864,39.05785856885,59.07305020549,-0.569,-0.092,0.398,14.690639,1.0
121,464250196209976832,39.02903214854,58.99604623394,-0.548,-0.21,0.314,12.865004,0.7
122,464251059505742336,39.07834618037,59.07287597387,-0.567,-0.183,0.4469,17.565937,0.5
123,464249513317550976,39.10356077488,59.00007056002,-0.431,-0.146,0.3347,15.46548,0.8
124,464253395967985664,38.9516431862,59.02177842107,-0.655,-0.02,0.3844,15.325113,1.0
125,464254770357486720,38.84151163664,59.10234832635,-1.014,-0.196,0.2766,17.01893,0.1
126,464253945723767552,39.01588637436,59.07496025495,-0.455,0.23,0.4229,15.561468,0.8
127,464244045818147200,38.9811135139,58.93376119371,-0.925,-0.613,0.3653,16.578426,0.2
128,464250234872055168,39.05258361244,59.00960076162,-0.54,-0.4,0.3787,16.441545,0.5
129,464255457552216064,38.92057593602,59.16309017582,-0.633,-0.051,0.291,17.769417,0.3
130,464255629350908544,39.08872546112,59.14035398702,-0.585,-0.336,0.4416,13.630092,0.6
131,464250853347316736,39.08617350566,59.06189593292,-0.516,-0.071,0.4087,14.852393,0.9
132,464250956426532096,39.07158973165,59.06349090207,-0.256,-0.103,0.4141,16.192049,0.4
133,464254495472868096,38.86436511407,59.07743970141,-0.697,0.002,0.3105,15.511379,0.8
134,464250853347315968,39.09656815925,59.06149175641,-0.292,-0.259,0.4494,15.784745,0.5
135,464249204079918720,39.11394714592,58.97605690332,-0.139,-0.056,0.4908,17.099377,0.5
136,464248443865016064,38.8197748921,59.01969935032,-1.024,-0.159,0.281,17.422358,0.3
137,464250956426534144,39.0508590395,59.06241525152,-0.666,-0.094,0.3698,15.999638,0.9
138,464242911946687616,38.98194654843,58.91428400761,-1.216,-0.348,0.2926,17.503363,0.1
139,464250784627841664,39.11939449054,59.05443082901,-0.674,-0.073,0.3857,16.36748,0.9
140,464247451733261696,38.88772971268,59.00606693632,-0.224,0.326,0.3107,16.83373,0.2
141,464247791030076032,38.9007513758,59.04020786739,-0.987,-0.838,0.3397,17.70961,0.2
142,464243908379175424,38.89660862613,58.93206081203,0.186,-0.381,0.3026,17.496727,0.2
143,464243466003626624,39.04210815345,58.95684539606,-0.141,-0.823,0.357,11.837277,0.1
144,464249272799411712,39.06279888593,58.95266975712,-0.619,-0.712,0.4231,17.078651,0.3
145,464237418689663872,39.1784177056,58.95653933092,-0.098,-0.331,0.2385,17.640287,0.1
146,464250024413069824,39.14497528376,59.04051607955,-0.284,-0.558,0.4238,17.854815,0.1
147,464250166152594432,39.00770515095,58.98797736687,-1.146,0.337,0.461,16.67952,0.5
148,464244290637334912,38.99174711199,58.98667346597,-0.476,-0.024,0.2619,16.341772,0.2
149,464249375878614784,39.05153822636,58.97586606571,-0.714,-0.119,0.3255,15.617347,0.7
150,464248173287779328,38.73205941346,59.00264745267,-0.688,-0.247,0.4618,17.091915,0.6
151,464236967711869184,39.15654434481,58.89572357243,-0.694,-0.882,0.3964,17.708029,0.1
152,464249307159140224,39.08272613171,58.96795154934,-0.552,0.506,0.2533,17.068432,0.3
153,464244428076293888,38.92445990124,58.98355544258,-0.729,-0.216,0.2961,16.184992,0.5
154,464244290637340544,38.98832074202,58.97511314894,-0.48,-0.646,0.2326,16.51957,0.1
155,464247417373530752,38.88898107047,58.99118194084,-0.271,0.331,0.2781,17.539333,0.3
156,464242332132300672,38.83002678753,58.8980884484,-0.703,-0.658,0.2611,16.971064,0.2
157,464244324997582464,38.93417668054,58.95970509951,-0.631,-0.602,0.3551,16.61413,0.2
158,464244531155505280,38.95231162099,58.98807502521,-0.602,-0.181,0.3723,16.191,0.8
159,464249749535036160,39.16757221448,59.01175972831,-0.511,0.021,0.4977,17.027262,1.0
160,464244084478929920,38.97648976093,58.93885779624,-0.871,-0.563,0.2799,13.218699,0.3
161,464250745967603968,39.09080741249,59.04708935433,-1.054,-0.19,0.2904,17.683617,0.4
162,464250539809176576,39.03672641219,59.04664804121,-0.621,-0.162,0.2328,17.63455,0.7
163,464237006372828928,39.16875744735,58.9084403437,-0.3,-0.781,0.2978,15.713862,0.2
164,464254220601668352,38.97038061012,59.09300639755,-0.685,-0.37,0.4759,16.974695,0.5
165,464249749535056128,39.17329114677,59.01592932143,-0.894,-0.226,0.4134,17.718576,0.2
166,464249715175317632,39.19984308235,59.01605539775,0.282,-0.367,0.3082,17.937569,0.1
167,464244050119196544,38.9606618035,58.93154319785,-0.496,-0.094,0.3637,12.271549,1.0
168,464247142495646464,38.7815464263,58.9607757489,-0.402,0.093,0.4469,17.641062,0.5
169,464250509749954432,39.01390155864,59.02986222754,-0.468,-0.534,0.3584,13.466289,0.2
170,464237315610464768,39.17567260217,58.92841854891,-1.083,0.311,0.2293,16.778625,0.1
171,464247829690363136,38.86805707402,59.04743498314,-0.475,0.155,0.3644,16.12802,0.8
172,464249719475970816,39.20355991333,59.00815793881,-1.067,-0.658,0.2534,17.314108,0.2
173,464250647188906624,39.08249151695,59.02413962875,-0.604,-0.301,0.4014,13.297662,0.8
174,464244492494990464,38.98624007215,58.99226566132,-0.619,-0.163,0.4254,15.57241,0.8
175,464249891274665728,39.09499144221,59.01623159617,-0.622,0.031,0.3608,16.706688,0.8
176,464250509749956480,39.02193811752,59.02575463177,-0.575,0.168,0.4445,15.920218,0.9
177,464250337951264128,39.04411297009,59.02451880606,-0.446,0.467,0.4473,17.916836,0.7
178,464247211215110912,38.8282967961,58.98058848422,-0.347,0.22,0.3613,15.632973,0.4
179,464250578469431424,39.00261237118,59.0310951061,-0.752,-0.266,0.402,14.721954,0.7
180,464248791763035648,38.75844759956,59.06474106314,-0.289,0.192,0.3805,17.473341,0.3
181,464246695819036416,38.72209000799,58.99213977931,-1.03,-0.684,0.2609,17.71855,0.1
182,464250269231786368,39.06788141038,59.02236988798,-0.362,-0.44,0.2726,13.773846,0.2
183,464247795330623104,38.89464987817,59.04681002117,-0.657,-0.402,0.3447,17.317558,0.5
184,464250509749958400,39.01190597165,59.02323811259,-0.544,0.001,0.3806,17.10784,0.6
185,464249822555190400,39.13246112013,59.00784096057,-0.676,0.021,0.2855,15.47324,1.0
186,464244084478926208,38.97674750697,58.94619634913,-0.407,0.642,0.2678,16.504549,0.4
187,464249891274666752,39.11285051922,59.01141657672,-0.734,-0.847,0.2335,12.91893,0.1
188,464250509749956736,39.01222885667,59.02682669583,-0.945,0.057,0.3173,17.352518,0.4
189,464253464687457280,38.94187524165,59.03299172762,-0.36,0.019,0.3086,17.186104,0.2
190,464250269231792000,39.06673708119,59.01046859405,-0.803,0.01,0.4387,14.541475,1.0
191,464237143811771008,39.21235751037,58.9268633133,-0.399,0.085,0.3041,16.704533,0.5
192,464253395967981696,38.94267640061,59.03145851257,-0.398,-0.487,0.2703,15.905785,0.2
193,464236972013094016,39.1560630687,58.90350992572,-0.278,-0.822,0.3662,16.119392,0.1
194,464244492494954880,38.97300460513,58.98462791723,0.288,0.283,0.3433,17.422358,0.1
195,464254937856021632,38.89390183837,59.13210782426,-0.658,-0.232,0.3829,16.035358,0.6
196,464250509749959040,39.01614442757,59.02146803834,-0.544,-0.201,0.3837,14.034251,0.9
197,464243152464881280,39.0520731327,58.92005725952,-0.185,-0.636,0.4134,17.306667,0.1
198,464249925634393856,39.1247142409,59.03085187797,-0.292,0.628,0.4103,17.545677,0.3
199,464249788195440000,39.17814997713,59.02396129935,-0.636,-0.122,0.2968,17.217655,0.8
200,464248619964337920,38.85039071532,59.06252573745,-0.608,-0.028,0.4276,15.978666,0.9
201,464249719475965824,39.20763003552,59.01570655534,-0.25,-0.601,0.3242,16.015255,0.1
202,464250264931146496,39.06221488019,59.01941226366,-0.241,0.62,0.4356,17.951818,0.5
203,464248826122765568,38.77374202926,59.07693697879,-0.144,0.363,0.2929,16.748154,0.1
204,464251020845605376,39.04517545364,59.06966896982,-0.562,0.478,0.3796,17.579832,0.6
205,464247864050096896,38.87154487128,59.05431589867,-1.134,0.553,0.3311,16.7884,0.3
206,464243049388649088,39.04575469333,58.91087666092,-0.714,0.434,0.2751,17.915993,0.2
207,464250647188902656,39.07849245789,59.03056803579,-0.717,0.092,0.3073,17.440346,0.5
208,464253533406926208,38.97867754625,59.04293787778,-0.576,-0.046,0.3391,15.279821,1.0
209,464250402370096000,39.00411041615,59.01768868477,-1.045,-0.273,0.3589,15.901936,0.3
210,464250544109688960,39.03827887606,59.03417841033,-0.487,0.109,0.3507,15.882543,0.8
211,464253499047189888,38.95534302051,59.04230681637,-0.623,-0.211,0.3704,17.364853,0.5
212,464250131792848512,39.04073562085,58.99887528906,-0.537,0.03,0.3131,15.214945,0.6
213,464253567767115776,38.98522370666,59.06578021025,-0.542,-0.168,0.3547,13.739476,0.8
214,464250127492043136,39.04484903337,58.9831500536,-0.605,0.018,0.2543,17.34008,0.5
215,464249478957821824,39.06667612826,58.99074509594,-0.615,-0.149,0.4151,14.311936,1.0
216,464246214782725376,38.63253453403,58.94685635416,-0.262,0.212,0.3059,14.846108,0.3
217,464248001490099584,38.75350091295,59.01036962524,-0.743,-0.656,0.4461,17.31235,0.1
218,464253395968463616,38.96307073304,59.0219647566,-0.618,-0.217,0.3966,14.175406,0.9
219,464250372311017600,38.99084521121,59.0046030762,-0.431,0.353,0.3021,14.9434,0.7
220,464247451733261440,38.88911303149,59.00633246229,-0.33,-0.148,0.4189,16.836613,0.5
221,464254770357491968,38.84691674937,59.09089699888,-0.815,-0.325,0.2378,16.151917,0.2
