,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3051092544581098880,104.630317383,-7.88883704524,-0.314,-0.477,1.0396,16.604317,0.5
1,3051095052841965824,104.71298863226,-7.78140822132,-1.189,-0.803,1.0215,14.75842,0.7
2,3051265301042752768,106.46114143973,-9.10841226031,-0.628,-0.7,0.9968,17.317553,0.7
3,3051264446349342464,106.46570758107,-9.13209061176,-0.084,-0.859,0.8566,16.842709,0.2
4,3051261250893670784,106.50634313261,-9.15768875547,-0.194,-1.337,0.9145,16.428661,0.1
5,3051265580214894848,106.43575603994,-9.08662919222,-1.567,-0.719,0.8346,16.52176,0.1
6,3051266267415404928,106.57665420417,-9.0932762878,-0.722,-0.413,1.0291,14.155677,0.8
7,3051329214455765888,106.85848916037,-8.43448610798,-1.025,-1.12,0.942,16.9883,0.2
8,3051279392835478400,106.42016726032,-9.00412380295,-0.905,-0.779,1.0139,15.560387,0.9
9,3051319181405634688,106.76497958135,-8.61974854986,-1.021,-0.336,0.9919,17.996645,0.3
10,3051328870858392192,106.82487696702,-8.43726661272,-0.754,-0.8,1.0,16.05075,1.0
11,3051285852466228608,106.49535431643,-8.95063830062,-1.099,0.12,0.8564,14.839629,0.1
12,3051274754271364096,106.72117007566,-8.94494825376,-1.237,-0.163,1.0158,17.035694,0.1
13,3051273306862420864,106.65900435783,-8.97298731182,-0.611,-0.593,1.0323,16.087633,0.9
14,3051326603115701632,106.74695906562,-8.52830507803,-0.996,-0.41,0.8921,15.560632,0.3
15,3051284168840222848,106.38767270623,-8.91562752981,-0.998,-0.793,0.975,15.009236,0.8
16,3051286608380480640,106.47488617588,-8.94591784281,-0.353,-0.63,1.1025,13.738299,0.8
17,3051328424181801088,106.84415253209,-8.47574721286,-0.697,-0.592,0.9234,15.145291,0.6
18,3051326912353324928,106.81646016265,-8.49734673826,-0.674,-1.329,0.9128,17.81195,0.2
19,3051281420060125568,106.25412363766,-9.02553002203,-0.878,-0.658,1.064,15.712937,0.9
20,3051316634490062592,106.57237776525,-8.72728534422,-0.581,-0.818,1.0567,13.257513,0.7
21,3051289838195767936,106.59661395728,-8.77889480476,-0.785,-1.053,1.0172,16.04365,0.8
22,3051545715168478208,105.79980139013,-8.53543853033,-0.85,-0.677,0.8872,15.944966,0.7
23,3051525820880123904,106.46187281105,-8.40133491439,-0.612,-0.392,1.1106,15.595057,0.5
24,3051496924339874176,106.16929361766,-8.64905036802,-0.533,-0.232,0.9277,11.338722,0.7
25,3051551521964059136,105.98502350354,-8.39944779281,-1.479,-0.773,0.8806,13.234326,0.3
26,3051556121869515520,106.0142713062,-8.35231630076,-0.744,-0.286,1.114,17.439066,0.6
27,3051555159793778432,105.84196980945,-8.40118294301,-0.658,-0.681,1.1243,17.841797,0.9
28,3051560077538360448,105.67148633629,-8.41722831588,-0.498,-0.078,1.0099,15.711976,0.8
29,3051487200533800576,106.29249436819,-8.58781675025,-0.844,-0.726,1.0591,14.281159,1.0
30,3051545058030422528,105.71732772215,-8.59119136573,-0.281,-0.829,0.9456,17.681679,0.5
31,3051549288580442368,105.82961624686,-8.41104035764,-1.028,-0.602,1.012,17.610706,0.9
32,3051549799677517312,106.0002841105,-8.48602783463,-0.797,-0.457,1.0313,16.001709,1.0
