,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,5588595541298518784,116.54517903808,-34.20652573374,-1.975,2.928,0.247,17.516264,0.4
41,5588595541298513280,116.55744581203,-34.20521557739,-2.214,3.178,0.2854,15.477281,0.1
42,5588590864073739136,116.53725681432,-34.2758288993,-2.147,3.28,0.2484,15.453818,0.2
43,5588589833281468544,116.56544499382,-34.30400642836,-1.645,3.855,0.1817,17.94695,0.2
44,5588592483282343552,116.56151557688,-34.23416683029,-2.265,3.022,0.2802,14.179773,0.2
45,5588591383770714240,116.60361792176,-34.28499085942,-2.025,3.205,0.1771,16.205687,1.0
46,5588591177612283904,116.61433827108,-34.301411193,-1.501,2.454,0.2441,17.01391,0.4
47,5588589975021444608,116.58469475732,-34.28413308809,-2.207,3.081,0.2752,15.606549,0.2
48,5588589975021444352,116.58938392492,-34.28949471433,-2.162,3.071,0.2603,16.80538,0.3
49,5588589700143536768,116.60477290197,-34.31015311692,-1.964,3.178,0.2224,15.064181,0.8
50,5588589975021443072,116.59185830669,-34.2846238767,-2.134,3.151,0.2399,16.034595,0.8
51,5588591383770711936,116.6104762383,-34.28207528092,-1.893,3.228,0.1929,15.604808,0.8
52,5588591383770711552,116.61106644595,-34.28127022937,-2.362,3.192,0.1939,15.701313,0.4
53,5588590657915271424,116.55025050569,-34.2855701202,-1.959,3.562,0.2079,17.574192,0.3
54,5588591383770710016,116.61922488814,-34.28467423759,-2.132,3.032,0.1805,15.571016,0.5
55,5588591108892803584,116.62624855064,-34.30166778254,-2.012,3.078,0.237,16.57349,0.7
56,5588591383770712064,116.60953809078,-34.28148360537,-1.987,3.165,0.1757,13.781487,0.5
57,5588592586361555456,116.5698602212,-34.22336167994,-2.308,2.939,0.2466,16.641586,0.1
58,5588591383770712704,116.60424229498,-34.27954581564,-1.992,3.111,0.289,16.398176,0.5
59,5588591040173340288,116.53957955134,-34.25176990871,-1.927,3.099,0.2663,17.043085,0.5
60,5588591040173340416,116.53355780017,-34.24180829038,-1.928,3.274,0.2402,16.114552,0.4
61,5588589768863021824,116.5775544447,-34.31785960106,-1.836,2.998,0.2608,14.039637,0.6
62,5588589768863021312,116.57859642039,-34.31547868892,-1.845,2.157,0.2459,17.394512,0.1
63,5588589975021445376,116.58904545923,-34.29252976773,-1.999,3.257,0.2325,16.012367,0.7
64,5588591933526511872,116.65811699266,-34.23711779782,-1.886,3.405,0.2086,17.038464,0.3
65,5588592380203114368,116.62395203471,-34.22485943102,-1.996,3.222,0.2289,16.875566,0.6
66,5588591349410961408,116.65727635882,-34.26378211951,-2.247,3.355,0.2478,17.692238,0.2
67,5588592070965461632,116.66583761169,-34.21589275913,-2.195,3.453,0.2622,17.321379,0.1
68,5588590284259120256,116.48497889106,-34.32800090841,-2.318,3.01,0.178,16.848707,0.2
69,5588595502638661504,116.54130332834,-34.22042540137,-1.53,3.552,0.2856,16.278793,0.2
70,5588591448187991168,116.60399736501,-34.27612916842,-2.024,3.09,0.2359,13.662174,0.8
71,5588595781816698624,116.51801936708,-34.19773933036,-2.128,3.009,0.2645,14.116808,0.2
72,5588591486849922432,116.61478391876,-34.26333218323,-2.554,3.235,0.2875,17.730122,0.1
73,5588591761727817600,116.67759255369,-34.24121439728,-2.337,2.82,0.1813,17.360292,0.3
74,5588589871942233856,116.58002971758,-34.30667411285,-2.035,3.12,0.2585,16.263165,0.8
75,5588594059529627136,116.51570461732,-34.22554198846,-1.905,3.432,0.2733,17.58948,0.3
76,5588589871937816192,116.58314700559,-34.30778392416,-2.159,3.163,0.2603,15.368042,0.3
77,5588589837582499328,116.56990743015,-34.31084913239,-1.788,3.406,0.2164,16.189293,0.1
78,5588589975021443328,116.59192451102,-34.28592660055,-2.037,3.031,0.2377,11.249187,0.5
79,5588589700143537024,116.60567505262,-34.31217151587,-1.923,2.996,0.2477,16.767958,0.5
80,5588591173310086016,116.61672854523,-34.28952182709,-1.918,3.141,0.2708,14.010371,0.8
81,5588595541298515840,116.55134459446,-34.20581847827,-2.246,2.865,0.1781,16.671915,0.3
82,5588589081668261248,116.57947245389,-34.36921560746,-1.353,2.845,0.2205,17.200512,0.1
83,5588590249899368192,116.5204159436,-34.29836177271,-1.865,3.22,0.1665,17.3227,0.4
84,5588589837582501376,116.56094700324,-34.31058445118,-2.213,3.473,0.2588,17.482416,0.3
85,5588589837582500608,116.56091223885,-34.30440402841,-2.177,2.991,0.2701,15.418773,0.3
86,5588594265688144896,116.4997407016,-34.20836675596,-1.819,3.327,0.246,17.434101,0.1
87,5588589528344856960,116.57285646595,-34.33416885986,-2.059,3.076,0.2501,17.33322,0.8
88,5588590421698066176,116.49586097644,-34.30908735918,-1.289,2.519,0.2087,16.68489,0.1
89,5588590215539634816,116.51200383783,-34.32630561994,-2.229,3.163,0.1852,17.101364,0.5
90,5588590215539634176,116.50600985423,-34.31469036964,-2.414,3.035,0.2111,16.97957,0.3
91,5588591688707536000,116.68799968588,-34.25463552158,-1.946,3.07,0.1725,16.19771,0.5
92,5588589116028004864,116.54643739833,-34.36207223153,-2.232,2.946,0.27,16.5706,0.4
93,5588589287826700288,116.52581420263,-34.35896027332,-2.076,2.995,0.1838,16.466536,0.5
94,5588593514074520576,116.46559816408,-34.27215189989,-1.888,2.942,0.2687,13.14401,0.4
95,5588589390905913216,116.52541472493,-34.3441236635,-2.368,3.046,0.2311,15.501863,0.4
96,5588589116028002816,116.56019403828,-34.36547061113,-2.159,2.886,0.2849,17.749886,0.1
97,5588590524777276288,116.50462826858,-34.28467761506,-2.023,2.874,0.2279,16.123493,0.1
98,5588590421698064128,116.50474022897,-34.31104773793,-2.008,3.194,0.1755,16.467838,0.5
99,5588589322186435584,116.53757020839,-34.35466338275,-2.25,3.087,0.2162,16.746902,0.3
100,5588590215539632896,116.51716004928,-34.32058425194,-2.083,3.071,0.2603,16.68492,0.5
101,5588590524777277696,116.49989827523,-34.28855213617,-2.265,3.184,0.1916,16.82843,0.4
102,5588589322186434560,116.540262344,-34.34863969751,-2.158,3.134,0.2781,16.35548,0.5
103,5588591379471575040,116.60804778112,-34.28134379009,-1.821,3.093,0.2779,17.263922,0.2
104,5588595880595962112,116.52681332838,-34.17713178243,-2.09,3.057,0.2516,17.226374,0.4
105,5588593892031973888,116.50683242445,-34.24944279895,-2.122,3.249,0.2701,17.097063,0.2
106,5594596705823860352,116.7070579898,-34.21365287508,-2.108,2.992,0.2049,17.567198,0.5
107,5594596675763687680,116.72886803103,-34.20620314214,-2.143,3.162,0.2676,14.785484,0.1
