,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
265,5977220945492792832,256.40503464532,-35.50129086617,0.552,-3.052,1.1506,17.123404,0.8
266,5977211878832160256,256.25423176619,-35.70806560105,0.346,-3.754,1.1695,17.78411,0.3
267,5977214107902820736,256.06148477661,-35.7083908342,0.763,-3.102,1.1597,13.175995,1.0
268,5973999793042222464,258.91514592176,-36.14115934587,1.268,-2.985,1.0843,15.14837,0.2
269,5973991409266784000,258.75581710037,-36.30770292055,0.476,-3.297,1.0723,12.945925,0.2
270,5973461547771306240,257.36461181698,-37.2280421404,1.25,-3.376,1.0475,17.111002,0.6
271,5978012185945800192,256.56105960913,-34.98398495781,1.63,-3.371,1.0322,17.155548,0.4
272,5978011253839198720,256.46003817993,-35.02529909979,1.301,-3.323,1.1556,17.221918,0.3
273,5978008921768731904,256.23521956893,-35.02655276163,1.129,-3.572,1.0895,16.21052,0.3
274,5978015690561353856,256.38041420071,-34.9263219127,0.34,-3.478,1.0335,16.978004,0.1
275,5976426964957521024,256.89787043968,-37.64471528461,1.459,-3.543,1.119,17.658382,0.1
276,5976443560746667776,256.44423898107,-37.42013230998,0.671,-2.963,1.0208,14.57247,0.3
277,5976435211289647616,256.5010784282,-37.68047764916,1.446,-2.952,1.1647,17.769232,0.2
278,5978083031338329344,256.22338060955,-34.58791601435,0.497,-3.66,1.0551,15.473643,0.3
279,5978070867988328064,255.58190625927,-34.63931411561,0.322,-3.69,1.2517,17.965742,0.2
280,5978079732795318528,255.90808184917,-34.62187689753,0.45,-2.937,1.1402,17.977827,0.4
281,5978654124542769920,258.64187787088,-34.65174923906,0.46,-3.211,1.1686,17.39269,0.3
282,5978654743018304512,258.67535624909,-34.58256442294,0.428,-3.334,1.0517,15.2357,0.1
283,5978658728748105856,258.56530139796,-34.53192034961,1.784,-3.197,1.1257,17.173882,0.1
284,5978653437348030976,258.59660898457,-34.64347040406,0.525,-3.945,1.0519,16.439018,0.1
285,5978665055268977152,258.67603241682,-34.45754505547,0.923,-3.396,1.1305,17.181696,0.7
286,5978658591314946304,258.54583150339,-34.54838801613,1.545,-3.32,1.0258,16.635363,0.2
287,5979760134595411584,257.37826553921,-33.47341115802,0.429,-4.034,1.0741,11.188423,0.1
288,5979747077888338432,256.713037322,-33.55821307715,0.491,-3.928,1.0867,15.40286,0.1
289,5976464520189835776,257.268276177,-37.17142189143,1.323,-4.084,1.0289,15.666989,0.1
