,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2162193709141846784,315.39703654494,44.16808334411,-3.673,-4.763,0.1895,16.274979,0.7
1,2162198790074523648,315.44213916595,44.16935565071,-3.712,-4.916,0.2763,16.498518,0.7
2,2162198519505192320,315.46479119011,44.13475784748,-3.555,-4.746,0.2068,14.997839,0.8
3,2162198691303885312,315.44469152545,44.13998901903,-3.386,-4.753,0.1254,16.64537,0.9
4,2162198519505193088,315.45568722036,44.13740230263,-3.328,-4.916,0.2174,15.526906,0.9
5,2162193090666456704,315.36399277159,44.09866580118,-3.476,-4.876,0.2383,14.232501,0.9
6,2162195633287177984,315.50269212068,44.13205761988,-3.453,-4.859,0.1725,15.601501,0.8
7,2162198760023367680,315.42210661234,44.14829889871,-3.353,-4.45,0.0416,17.646296,0.3
8,2162198553864939008,315.47328909942,44.13820895817,-3.469,-4.649,0.1517,13.737437,0.8
9,2162198725663631616,315.45166521031,44.14345597605,-3.328,-4.978,0.1813,15.918135,0.8
10,2162198549555748224,315.47823335657,44.1446117348,-3.184,-4.389,0.1321,16.806248,0.2
11,2162193056306709632,315.34322364566,44.09632539833,-3.519,-4.745,0.172,16.007925,0.9
12,2162193704832663168,315.39241024068,44.15412096799,-3.817,-5.1,0.4035,17.871054,0.5
13,2162193670472895232,315.38029010056,44.14238004403,-2.821,-4.716,0.1322,17.475027,0.1
14,2162198691304028416,315.44200268703,44.14462998471,-3.698,-4.826,0.2217,16.297668,0.8
15,2162198691304024576,315.43421113011,44.13053163544,-3.407,-4.629,0.1493,17.302046,0.7
16,2162193056306709760,315.3481762348,44.09531708457,-3.426,-4.854,0.2729,16.025967,0.8
17,2162198515196017280,315.45651772928,44.14721673573,-3.622,-4.068,0.2236,17.538454,0.3
18,2162192880198923136,315.41451568132,44.14660350568,-3.641,-4.605,0.1463,17.882774,0.6
19,2162192880198923904,315.41032650003,44.1453848549,-3.493,-4.917,0.1592,17.394722,0.9
20,2162195427118050688,315.4993454686,44.10821178449,-2.813,-5.515,0.2967,17.763662,0.3
21,2162193090666455424,315.36190357244,44.09785024057,-3.449,-4.425,0.1483,17.256653,0.5
22,2162195491538952704,315.47951082373,44.11463320959,-3.316,-4.718,0.1799,17.640696,0.5
23,2162193601753394304,315.39740685796,44.13409318465,-2.992,-4.881,0.2873,17.910038,0.5
24,2162193876631385088,315.37382588344,44.16497092554,-3.624,-4.789,0.0572,17.835411,0.4
25,2162198760023384960,315.42360124873,44.16101752433,-3.579,-4.98,0.3422,17.61598,0.7
26,2162198485134792832,315.44860684867,44.12327596741,-3.237,-4.721,0.2675,17.033257,0.9
27,2162195461488433664,315.46592033123,44.1011540963,-3.859,-4.833,0.1528,17.377546,0.6
28,2162198691303897728,315.43784052201,44.14921595987,-3.638,-4.652,0.3335,16.569897,0.5
29,2162198412116700288,315.46363991534,44.10870621203,-3.504,-4.643,0.3051,15.797545,0.6
30,2162195461488441216,315.46858036587,44.10652939001,-3.75,-4.814,0.1435,17.872751,0.3
31,2162192850148326784,315.39958339857,44.12231572298,-3.678,-5.496,0.1222,16.450727,0.7
32,2162192850148321408,315.40140746887,44.11761698831,-3.666,-4.906,0.1503,16.072618,1.0
33,2162193537343090176,315.35303854567,44.1294746228,-3.038,-4.467,0.1858,16.190338,0.2
34,2162198446476492160,315.46852749439,44.12896589978,-3.508,-4.921,0.2036,17.590721,0.7
35,2162195594618180480,315.49608427519,44.11932581768,-3.732,-3.99,0.2836,17.44875,0.2
36,2162193468623600000,315.37178059031,44.1155774808,-2.811,-4.515,0.3538,16.193138,0.2
37,2162198450785702656,315.46355795451,44.12381502775,-3.802,-5.505,0.2998,17.528471,0.6
38,2162198485134824832,315.45047499571,44.12824392306,-3.375,-5.101,0.1158,17.916826,0.7
39,2162192884508086656,315.409494647,44.13513434522,-3.43,-4.823,0.145,15.635106,1.0
40,2162198485145443072,315.44928947069,44.12837564861,-3.496,-4.598,0.3152,17.324062,0.6
41,2162198450785699072,315.47030369886,44.11994189246,-3.593,-4.644,0.0519,17.954126,0.7
42,2162198553864938496,315.48156836308,44.13631078164,-3.462,-4.019,0.1807,17.54671,0.2
43,2162198485145438336,315.44081834047,44.12686997924,-2.883,-4.945,0.3546,16.970312,0.5
44,2162198480836210560,315.44442994763,44.12171337045,-3.599,-4.656,0.0453,17.209005,0.7
45,2162198485145449600,315.45417709267,44.13293627335,-3.622,-4.908,0.1638,16.020142,0.8
46,2162195495848202496,315.49044942612,44.11779358599,-3.351,-4.874,-0.0093,17.453016,0.5
47,2162198450785712768,315.47048415907,44.13116118283,-3.573,-4.76,0.2816,17.568417,0.5
48,2162195422820135168,315.48696885984,44.10136703819,-3.425,-4.568,0.2259,17.698872,0.3
49,2162193674782078336,315.37806733459,44.14923101814,-3.576,-4.9,0.1746,17.53428,0.8
50,2162193468623593472,315.37278924818,44.10930444513,-3.557,-4.756,0.2993,17.220554,0.7
51,2162192850148333824,315.40936500204,44.12503200572,-3.167,-4.676,0.3792,17.445179,0.7
52,2162193502983361280,315.38458717911,44.12961548049,-3.326,-4.014,0.1905,17.77629,0.3
53,2162192850137692416,315.39946915343,44.13279084185,-3.653,-4.915,0.1552,17.164,0.9
54,2162193571702836352,315.37056590604,44.13096986337,-4.147,-5.167,0.346,17.001978,0.1
55,2162192850148341760,315.40867755011,44.1315792597,-3.623,-4.633,0.1165,17.10755,0.7
56,2162192850148341888,315.40353005123,44.1327040837,-3.845,-4.1,0.1906,15.416134,0.3
57,2162198416425958528,315.46142872805,44.12108795539,-2.969,-5.274,0.2955,17.641438,0.4
58,2162193606062583424,315.38782350675,44.13424767022,-3.289,-4.884,0.2654,17.293346,0.9
59,2162193571702841600,315.37089173347,44.13547246576,-3.423,-4.793,0.2002,14.619213,0.9
60,2162198480836253824,315.44971788047,44.13823989692,-3.483,-5.079,0.1289,17.678167,0.8
61,2162193606062580864,315.38753522765,44.1325124409,-3.412,-4.822,0.1004,16.391342,0.7
62,2162193537343089152,315.36208810019,44.12643023513,-3.346,-4.143,0.3008,16.337954,0.2
63,2162195427128702080,315.48886097428,44.10177923244,-3.287,-3.888,-0.0127,16.67302,0.1
64,2162192948926325760,315.33842553516,44.0844659798,-3.411,-4.333,0.0477,17.732407,0.1
65,2162195461488431872,315.46980015087,44.09869138795,-3.046,-4.964,0.1244,15.859262,0.8
66,2162192880198901760,315.42489995538,44.13864292433,-3.444,-4.704,0.4074,17.700987,0.6
67,2162192815788601728,315.4279633235,44.12662001508,-3.192,-4.741,0.3145,17.913334,0.7
68,2162192815778870144,315.43193460741,44.12151571009,-3.475,-4.968,0.2053,17.9529,0.9
69,2162192815788599680,315.42662981832,44.12515534519,-3.683,-5.329,0.1825,13.710247,0.7
70,2162192231672966912,315.36451673075,44.0650345458,-3.555,-4.72,0.2139,17.219122,0.9
71,2162192536601431040,315.45514415716,44.10658156552,-3.483,-4.74,0.2775,17.841253,0.8
72,2162192605320919808,315.44463086064,44.11082767201,-3.646,-4.968,0.1062,15.126437,1.0
73,2162192536601443200,315.44732500117,44.1069552849,-3.553,-4.744,0.2685,15.439611,0.9
74,2162192536601443328,315.45464340993,44.10459297566,-3.677,-4.937,0.2686,17.398779,0.8
75,2162192781428858112,315.41246021209,44.12506082807,-3.406,-4.918,0.2418,16.71241,1.0
76,2162192781428856960,315.41736642392,44.12322193621,-3.846,-4.683,0.0919,15.969412,0.5
77,2162192815788596352,315.42270686256,44.12272477263,-3.419,-4.228,0.1149,16.172867,0.2
78,2162192815788591104,315.42160226438,44.11923885029,-3.576,-4.873,0.1472,14.011435,1.0
79,2162192781428850944,315.41532286526,44.11942485673,-3.364,-4.922,0.1174,13.975725,0.8
80,2162189517253671936,315.4790640446,44.07857642141,-3.658,-3.864,0.0284,16.19312,0.1
81,2162192678349618304,315.4045098383,44.10898862399,-3.441,-4.872,0.1424,16.688307,0.9
82,2162192575270402560,315.43223067705,44.10277539405,-3.406,-4.889,0.2745,17.1702,1.0
83,2162192811479377152,315.42827382115,44.12029660921,-3.67,-4.869,0.2547,17.523733,0.7
84,2162192502241653120,315.43646676147,44.08904847412,-3.45,-4.892,0.378,17.888914,0.6
85,2162192472191376000,315.42051350781,44.09521390598,-3.814,-4.156,0.2228,15.701953,0.3
86,2162192575270592128,315.429267601,44.10988090611,-3.359,-5.016,0.1746,15.841234,0.9
87,2162191991154792960,315.4000170743,44.05118538444,-2.537,-4.579,0.1829,13.881362,0.1
88,2162192811479404416,315.42774417922,44.12932870615,-3.54,-4.86,0.154,15.901849,0.9
89,2162192575259580032,315.42487880839,44.09506507927,-3.753,-4.846,0.1762,17.884914,0.6
90,2162192540910677632,315.44616998159,44.10968263992,-3.521,-4.693,0.2384,16.825935,0.8
91,2162192472191374976,315.41973070254,44.08841682345,-3.033,-4.748,0.2907,17.028267,0.9
92,2162192369111923072,315.41207525712,44.05865528889,-3.491,-4.922,0.2629,15.855737,0.8
93,2162189478584629376,315.46180785759,44.07344305755,-3.499,-5.007,0.0485,17.708939,0.7
94,2162189414174419968,315.42050260003,44.0522767844,-3.738,-5.204,0.1476,16.671028,0.6
95,2162192609630155648,315.43574181171,44.1130464835,-3.579,-4.744,0.1636,14.946676,0.8
96,2162192609630331008,315.43053351367,44.11408211199,-3.504,-4.642,0.1795,15.156465,1.0
97,2162192811479381376,315.42996988449,44.12201422478,-3.553,-4.878,0.134,16.040897,1.0
98,2162192609630331520,315.43184508933,44.11610788161,-3.428,-4.781,0.2734,17.742699,0.8
99,2162192399162421248,315.43038277872,44.08286567928,-3.307,-4.592,0.259,16.644604,0.7
100,2162192609630332032,315.43208203777,44.12076481106,-3.606,-4.644,0.1299,16.677195,0.9
101,2162189414174418432,315.4142092161,44.0523916627,-2.963,-4.646,0.0958,17.23349,0.1
102,2162189551613403008,315.44123331002,44.08050606487,-3.712,-4.812,0.2331,16.323801,0.7
103,2162192674041069184,315.40674870398,44.10941779276,-3.252,-4.608,0.1186,17.933819,0.5
104,2162192643989860608,315.38824297219,44.0965462049,-3.372,-4.918,0.2298,16.604416,0.8
105,2162192506540073088,315.43836612205,44.0886332133,-3.94,-4.985,0.2361,17.252851,0.4
106,2162189551602499968,315.4498206071,44.07075656993,-3.224,-4.936,0.1398,17.185747,1.0
107,2162192605320952192,315.44130613899,44.12242093346,-3.625,-4.56,0.3637,17.2753,0.5
108,2162192815788599296,315.41769524163,44.12676963036,-3.81,-5.055,0.3239,17.772264,0.5
109,2162192437831406464,315.39948646176,44.0709483943,-3.501,-4.88,0.1713,16.895025,0.9
110,2162192227363688192,315.37274786117,44.06820971651,-3.115,-4.881,0.2321,17.13719,0.7
111,2162189448534166400,315.43102159551,44.06104860838,-3.775,-4.713,0.2499,16.582714,0.6
112,2162192403471678208,315.42337115909,44.07649878301,-3.135,-4.782,0.0855,17.5155,0.4
113,2162192403471678720,315.42158332178,44.07789824207,-3.72,-4.746,0.203,16.012121,0.7
114,2162189409865102208,315.41740370904,44.05354842516,-3.698,-4.602,0.2451,17.45028,0.6
