,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5610895423817704064,105.50110055742,-26.31827793369,-2.949,3.949,1.0833,14.973128,0.2
34,5610901226312674048,105.58415654752,-26.25693069771,-3.631,3.457,1.1809,13.567763,0.7
35,5610901672989273728,105.49116763126,-26.27589004846,-3.238,3.345,1.1803,9.60902,0.8
36,5610895458177456256,105.47603642718,-26.32489818469,-3.329,3.386,1.233,13.729405,0.8
37,5610928993282481536,106.8806719798,-27.06757499033,-3.166,3.17,1.1146,13.393003,0.4
38,5610878072149091584,104.94022047828,-26.4824206076,-3.039,3.561,1.2805,12.035643,0.8
39,5610893151774163968,105.38632702851,-26.41333070441,-3.234,3.379,1.2455,9.629973,0.7
40,5610899890583572992,105.7581940083,-26.21809049807,-3.301,3.555,1.232,13.994658,0.8
41,5610909236432649088,105.2219411819,-26.30620981041,-3.485,2.809,1.3803,13.836689,0.1
42,5610883462327681920,105.06278583378,-26.4435834824,-3.432,3.209,1.1731,16.896091,0.5
43,5610898894151169408,105.74667389923,-26.27830394187,-3.214,2.887,1.2587,13.017476,0.5
44,5610884222542254848,104.98643608324,-26.40412813627,-3.128,3.161,1.3197,17.197834,0.5
45,5610949845341364864,106.86107355772,-26.86121303486,-3.329,3.465,1.2814,17.877357,0.1
46,5610878621905032192,105.12008388139,-26.55617551466,-3.27,3.562,1.2449,12.936813,1.0
47,5610907655884594688,105.41413742624,-26.27860624988,-3.605,3.967,1.4178,16.920694,0.3
48,5610895252019036416,105.46933872892,-26.35412305938,-3.226,3.582,1.3158,16.898808,0.5
49,5610913565751559808,105.50277788095,-26.22709819909,-3.269,3.842,1.2111,17.706882,0.7
50,5610887761596087680,105.52991044614,-26.52318701967,-2.997,3.512,1.2201,13.569998,0.4
51,5610899340827777664,105.7095362245,-26.27498335005,-3.245,3.338,1.1901,16.209246,0.8
52,5610904048111939968,105.64261719919,-26.18021894275,-3.226,3.411,1.2025,11.388736,0.9
53,5610898168296543360,105.77016782522,-26.31947939529,-3.493,3.357,1.2524,15.686327,0.6
54,5610937892454555904,107.04273085055,-26.90143055777,-3.256,3.745,1.3516,16.94091,0.3
55,5610895904853995392,105.64976762539,-26.41710075043,-3.3,3.449,1.2825,12.695295,0.9
56,5610887589797402496,105.52723500917,-26.55030576716,-3.288,3.545,1.2754,13.740608,1.0
57,5610905285062699008,105.3576548808,-26.37030922213,-3.1,3.485,1.0934,16.32823,0.3
58,5610902811161366912,105.6471306107,-26.22138809274,-3.226,3.341,1.1812,11.461926,0.8
59,5610897760279857408,105.62305912541,-26.31874650346,-3.179,3.471,1.1814,13.573039,0.8
60,5610911779053216896,105.34237890506,-26.21811520435,-3.784,3.963,1.2681,15.240217,0.1
61,5610887589797404672,105.52542618207,-26.55453443977,-3.243,3.376,1.1989,14.379333,0.8
62,5610896420250052224,105.67827974002,-26.38527396024,-3.122,3.403,1.1615,13.556364,0.8
63,5610896488969515392,105.70692264063,-26.37203325577,-3.242,3.573,1.2591,16.687181,0.8
64,5610897485401945472,105.64522717584,-26.33969997764,-3.557,3.421,1.2146,9.5958,0.6
65,5610914076856085248,105.53326760431,-26.19598405048,-3.204,3.223,1.3186,17.61392,0.5
66,5610899375187534464,105.66743133854,-26.27804458271,-3.19,3.418,1.2107,10.476114,0.7
67,5610903945032739072,105.6043684386,-26.17010028743,-3.102,3.494,1.1798,13.64572,0.8
68,5610889067266162944,105.46759720753,-26.47522454909,-3.425,3.548,1.1116,10.075841,0.3
69,5610937823735055872,107.07528889386,-26.89718989535,-3.3,3.337,1.136,12.956466,0.2
70,5610897691560362496,105.66391578466,-26.31138075454,-3.566,3.636,1.155,15.526008,0.3
71,5610928031209915008,106.7063158791,-27.10705527408,-3.144,3.763,1.2566,10.838368,0.5
72,5610903704514572288,105.61378970086,-26.19629070132,-3.464,3.449,1.2974,13.190924,0.7
73,5610896007933204736,105.65748984323,-26.40606215548,-3.254,3.413,1.2952,16.534508,0.8
74,5611006371414720512,106.64457937397,-26.62166649094,-3.088,3.308,1.0952,9.639345,0.5
75,5611023620003476992,106.41408906547,-26.49729934616,-3.584,3.357,1.1516,15.129725,0.8
76,5610963078143896832,107.10578453922,-26.77095664867,-4.217,3.488,1.3208,16.753101,0.6
77,5610982285237518080,107.125254463,-26.52811900001,-3.8,3.451,1.2926,14.322567,0.6
78,5611003244678487808,106.71765252157,-26.63559203167,-3.531,3.715,1.2601,16.604733,0.4
79,5611003450836917376,106.71670600665,-26.63217779413,-3.452,3.396,1.3232,17.451527,0.5
80,5610994723463698048,106.52708089221,-26.79396794833,-3.218,3.524,1.1353,8.989105,0.3
81,5611018088085652608,106.32533027938,-26.51942597367,-3.396,4.016,1.2134,14.670572,0.4
82,5611004103672212096,106.83500345876,-26.63529433565,-3.442,3.382,1.2544,13.183239,0.8
83,5611029495519551232,106.87477449966,-26.48523082336,-3.855,3.656,1.1758,17.154331,0.1
84,5610963078143900544,107.10761552104,-26.783394433,-3.653,3.535,1.3302,11.542861,0.1
85,5611005168823802496,106.73821189118,-26.57675848385,-3.987,3.698,1.337,11.228889,0.6
86,5611012693606724736,106.40213283343,-26.64380068829,-3.27,3.449,1.1859,12.872518,0.7
87,5610998880991923328,106.41217647406,-26.74550978332,-3.411,3.42,1.1078,17.366362,0.3
88,5610957301405300992,106.8660137652,-26.62681979017,-3.187,3.187,1.2222,16.816336,0.6
89,5610985171449464576,107.17185987244,-26.52705554644,-3.233,3.473,1.1415,12.33605,0.1
90,5611017675768761984,106.37621931698,-26.51215474342,-3.265,3.573,1.2585,11.692871,0.8
91,5611000594674878080,106.45114108678,-26.69487875495,-3.473,3.394,1.2191,12.144623,0.8
92,5610983625267054720,107.04734558438,-26.47570190107,-3.513,3.116,1.1585,17.731441,0.4
93,5611002385685305728,106.72878452103,-26.67983004951,-3.209,3.345,1.1697,13.77115,0.8
94,5611017744488223232,106.40298720968,-26.50513091467,-3.551,3.282,1.3032,16.006489,0.6
95,5611014411593601792,106.43204948194,-26.55982942,-3.183,3.266,1.2254,17.010117,0.7
96,5610963662259520256,107.16394664847,-26.72383732771,-3.318,3.323,1.1337,13.888301,0.2
97,5611024204118984320,106.46958007913,-26.44786606082,-3.088,3.215,1.1799,14.559603,0.4
98,5611014098052046848,106.43347188908,-26.57222817621,-3.948,3.643,1.3382,11.359844,0.6
99,5611060934679944192,106.89388475381,-26.07026556216,-4.155,3.603,1.4158,15.71842,0.7
100,5611044682523638400,107.01861919556,-26.17632348359,-3.958,3.363,1.3566,17.016201,0.6
101,5611052649680339584,106.77882454572,-26.20137281422,-3.771,3.625,1.285,17.023705,0.5
102,5611042376118443520,106.89033746127,-26.27446153462,-3.743,3.575,1.2171,17.872755,0.5
103,5611046159992729344,106.72806507995,-26.37144243454,-3.074,3.608,1.1503,16.816017,0.1
104,5611053306818312320,106.63398308896,-26.20799143656,-3.953,3.575,1.4111,14.566665,0.9
105,5611041998159158016,107.01246044174,-26.24746660976,-3.832,3.444,1.2584,15.051961,0.6
106,5611056158676385792,106.84810458755,-26.14406762441,-3.57,3.311,1.2155,12.9554,0.7
107,5611032759694728064,106.8192328534,-26.45500728378,-3.506,3.287,1.212,11.751327,0.4
108,5611040731153690624,107.10372979239,-26.24197370497,-3.437,3.595,1.1778,17.380499,0.2
109,5611037806274860800,107.03571897706,-26.36062148893,-4.115,3.942,1.3258,17.57061,0.1
110,5611060213125534464,106.79573618617,-26.09316784861,-3.305,3.211,1.1559,12.508005,0.1
111,5611056777151567744,106.96640366404,-26.13319133979,-3.156,3.485,1.1803,17.660435,0.1
112,5611045713316157440,106.68412502045,-26.39484372987,-3.688,4.183,1.1162,17.683823,0.1
113,5611056326170131584,106.95488701719,-26.18399983941,-3.403,3.261,1.0791,17.254015,0.1
114,5611155389600718080,106.96370694564,-26.00410917643,-3.411,3.553,1.2442,17.514206,0.4
115,5611221532094124032,105.97363465459,-26.41962849081,-3.295,3.295,1.1366,16.960138,0.3
116,5611209437466214016,106.02082177087,-26.45001950264,-3.141,3.333,1.2013,15.310735,0.9
117,5611209162588304896,106.03786513228,-26.47070476199,-2.839,3.009,1.3723,17.97463,0.1
118,5611216579989161600,106.40932574006,-26.24030399511,-3.723,4.043,1.2604,17.851759,0.1
119,5611205039419693184,106.1016981644,-26.53844993937,-3.204,2.978,1.1568,17.069635,0.2
120,5611221806972012416,106.03447040963,-26.38670342293,-3.46,3.645,1.331,15.617135,0.6
121,5611205417376772608,106.17109342083,-26.48841951265,-3.276,3.234,1.2051,16.593605,0.5
122,5611221910051220992,106.0413983674,-26.37467985976,-3.186,3.557,1.3101,11.747408,0.6
123,5611210055941488256,106.04796840326,-26.39798078067,-3.055,3.085,1.2075,17.388119,0.2
124,5611206138931254784,106.23468795083,-26.49621037336,-3.165,3.436,1.2225,15.835036,0.6
125,5611221665230103552,105.99050639162,-26.39063317851,-3.409,3.338,1.3488,17.741474,0.2
126,5611217198464244608,106.22578555156,-26.32588104774,-2.877,2.822,1.3004,16.684666,0.2
127,5611220703157940608,106.34904363741,-26.17432502616,-3.704,3.632,1.2905,17.653131,0.5
128,5611210433898539392,106.21110693042,-26.4008934886,-3.238,3.441,1.2202,16.307028,0.8
129,5611218160537037312,106.22783349195,-26.27878398331,-3.264,3.43,1.1705,15.351089,0.5
130,5611207994357096576,106.25143281054,-26.38820310935,-3.435,3.45,1.1932,13.624848,0.7
131,5611208127493033856,106.07019569644,-26.49939591082,-3.784,3.603,1.2303,17.522026,0.1
132,5611217237126706048,106.24471810435,-26.3041846132,-3.35,3.458,1.2813,13.520493,0.9
133,5611210429595625600,106.20155528109,-26.40540389756,-3.117,3.534,1.1242,17.909714,0.5
134,5611208612832458368,106.12676613798,-26.47462339793,-3.022,3.207,1.1112,17.868351,0.2
135,5611215897096858880,106.41409233869,-26.29517982917,-3.096,4.303,1.0523,15.702151,0.1
136,5611215755355267072,106.39729214338,-26.30971801165,-3.333,3.174,1.1089,17.416407,0.6
137,5611214969380235264,106.42196999235,-26.32614592533,-3.179,3.41,1.1226,16.847446,0.5
138,5611209639321615872,106.03595977328,-26.42386167712,-3.402,3.498,1.1878,17.996664,0.3
139,5611275648683404928,105.77543742796,-26.16929253394,-3.379,3.413,1.1469,17.326378,0.4
140,5611274033775701888,105.82645307865,-26.26392621987,-3.037,3.113,1.2347,17.197721,0.5
141,5611293550106938624,105.61302097635,-25.9965882997,-3.222,3.206,1.2615,10.595471,0.6
142,5611267745942586240,106.59281442446,-25.82269498448,-3.352,3.327,1.297,17.864594,0.5
143,5611231595195017472,106.14552880961,-26.17213566123,-3.375,3.92,1.2942,17.911936,0.1
144,5611241254584611712,106.62373821688,-26.15915994575,-3.438,3.334,1.2066,17.332172,0.4
145,5611279011635523968,105.78470848024,-26.12375021092,-2.877,3.884,1.2461,17.865952,0.2
146,5611282314472600192,105.83231985123,-26.00762584031,-3.373,3.372,1.2198,17.28259,0.7
147,5611258159575812608,106.34058763906,-26.00288907448,-3.706,3.66,1.3084,12.592051,0.5
148,5611291862177516160,105.66386058025,-26.05921308784,-3.359,3.479,1.1952,12.067976,1.0
149,5611231874370270592,106.20360155928,-26.15815626078,-3.613,3.597,1.3441,15.719459,0.3
150,5611279359535144960,105.75214274375,-26.10569456344,-3.425,3.559,1.2526,14.716547,0.9
151,5611264065146985600,106.38020471772,-25.84933372664,-3.503,3.076,1.254,13.190301,0.2
152,5611275751762610432,105.80373202967,-26.17278031964,-3.261,3.593,1.3652,17.107964,0.5
153,5611291106266965888,106.01083065212,-25.83798637542,-3.747,3.767,1.2521,12.060887,0.2
154,5611258297014748544,106.36238188573,-25.99120443248,-3.309,3.358,1.1745,17.059505,0.5
155,5611225620902722432,106.09192955579,-26.20428467142,-3.337,3.567,1.2919,15.509154,0.9
156,5611303720589378688,105.85710455559,-25.81211882961,-3.807,3.375,1.2595,15.270115,0.8
157,5611298532268981120,105.63912288065,-25.89908975998,-3.018,3.222,1.188,15.377517,0.6
158,5611298905924707840,105.71813452484,-25.87023128014,-3.154,3.064,1.0599,17.897596,0.1
159,5611231324619268992,106.15432081083,-26.19093508703,-3.376,3.276,1.0697,16.850676,0.3
160,5611233042606098944,106.32970557628,-26.10276650893,-3.932,3.651,1.4176,16.416912,0.7
161,5611291243703204992,106.03038543174,-25.82213749873,-3.331,3.183,1.2616,17.700666,0.4
162,5611236134982643456,106.09507344321,-26.09577727988,-3.157,3.561,1.1901,11.330051,0.7
163,5611294306021148800,105.72846998665,-25.96477974597,-3.407,3.569,1.346,16.588581,0.8
164,5611226509952992000,105.93726217838,-26.27926429519,-3.218,3.649,1.2795,11.77244,0.8
165,5611293928064029824,105.7302782445,-25.99593238507,-3.044,3.423,1.2106,13.356716,0.5
166,5611224761909286656,106.05025587387,-26.27882542296,-3.277,3.533,1.2077,13.003596,0.8
167,5611253486651252096,106.53929849525,-25.9484166446,-3.881,3.563,1.3853,13.747211,1.0
168,5611292450595302656,105.66670469244,-26.03758877433,-3.028,3.142,1.1926,16.811106,0.6
169,5611228094803910400,106.01386413324,-26.22398204683,-3.099,3.818,1.1027,17.09874,0.3
170,5611293584466667776,105.64181802648,-25.98379016829,-3.18,3.609,1.1615,17.458075,0.3
171,5611237097055273088,106.17854756137,-26.04614393912,-3.198,3.308,1.1762,17.380556,0.5
172,5611226651694916352,105.96215816061,-26.24797458058,-3.421,3.62,1.1912,10.669208,0.6
173,5611247641196615424,106.70268938579,-26.09997674222,-3.257,2.764,1.0756,17.872206,0.1
174,5611289598737062400,106.03156857342,-25.89965673614,-3.49,4.356,1.3469,17.43728,0.1
175,5611303136473798528,105.91320349534,-25.78762108575,-3.249,3.374,1.2379,13.867089,0.9
176,5611225685319577856,105.9209555829,-26.34768151695,-3.269,3.3,1.2318,17.990149,0.3
177,5611281146241509120,105.81078469518,-26.0386040098,-3.314,3.594,1.1246,15.706936,0.2
178,5611232973881574400,106.3402272999,-26.11076086219,-3.02,3.992,1.3263,15.416109,0.2
179,5611302483638815488,105.81276454961,-25.81138235632,-3.168,3.072,1.179,16.707623,0.4
180,5611229125596063488,105.98722454553,-26.18808607645,-3.363,3.348,1.1766,14.179948,0.3
181,5611271353715208960,106.42286879769,-25.75092653305,-3.389,3.222,1.2483,12.016641,0.6
182,5611300800011660032,105.79965451031,-25.8863838348,-3.397,3.515,1.2849,16.132248,1.0
183,5611300422054537856,105.82723642379,-25.9366745124,-3.103,3.393,1.1761,13.537956,0.8
184,5611279015937752704,105.79157647776,-26.13700441628,-3.271,3.651,1.1051,17.567429,0.6
185,5611301830803815680,105.77433307086,-25.86139825987,-3.071,3.269,1.1274,12.244247,0.3
186,5611228094803907840,106.02311005342,-26.22610302635,-3.399,3.649,1.2635,14.834943,0.8
187,5611262076586021888,106.23726683085,-25.95639945363,-2.781,3.336,1.231,16.300194,0.1
188,5611305369856852352,105.77870992427,-25.80176732263,-3.032,3.756,1.0804,17.271559,0.4
189,5611276129719719424,105.83165147481,-26.13827797215,-3.227,3.396,1.1821,17.314707,0.5
190,5611276129719718272,105.82893541097,-26.1256333654,-2.879,3.228,1.1493,17.593832,0.2
191,5611224727549538688,106.08262258298,-26.27680812559,-3.169,3.233,1.1909,14.624763,0.5
192,5611296161447062400,105.57684198787,-25.98970312762,-3.161,3.335,1.1839,13.84956,1.0
193,5611224109074238592,106.12272400838,-26.28836437774,-3.621,3.419,1.2562,17.768263,0.3
194,5611304442143837440,105.93796501327,-25.74412408892,-3.35,3.321,1.2428,16.722643,0.5
195,5611293378308239744,105.64521174416,-26.00586597559,-3.26,3.565,1.1736,13.543288,0.4
196,5611273655817541376,106.55399210892,-25.65173908743,-3.888,3.5,1.3374,17.659447,0.4
197,5611227098371541120,105.83445651642,-26.27062033544,-3.31,3.291,1.2689,12.1716,0.9
198,5611249256099760640,106.65357326154,-25.99138563236,-3.76,3.441,1.3171,9.182753,0.7
199,5611298768484913408,105.68224677075,-25.889039635,-3.174,3.335,1.0845,12.369374,0.4
200,5611226136298858880,105.89930737797,-26.29503289789,-3.316,3.247,1.1453,17.088657,0.3
201,5611227201450749184,105.87311035324,-26.25274822137,-3.316,3.349,1.0949,12.191531,0.3
202,5611302616776522752,105.91329224281,-25.84816731252,-3.623,3.577,1.343,17.745174,0.3
203,5611295920928833024,105.74427715552,-25.88702198886,-3.524,3.419,1.1669,14.198579,0.6
204,5611227785566291456,105.90337418671,-26.21623883014,-3.298,3.44,1.2741,15.679017,0.8
205,5611278122584497792,105.93315940019,-26.05942204041,-3.558,3.623,1.3025,13.139075,0.4
206,5611288464865745408,105.885349922,-25.96292848281,-3.399,3.442,1.3505,15.751384,0.9
207,5611277229231298560,105.95658860022,-26.09069564223,-3.07,3.578,1.1707,17.952515,0.3
208,5611298910226080000,105.70766432565,-25.87095585172,-3.224,3.334,1.2832,17.67774,0.6
209,5611255857473058560,106.65874235953,-25.82359517153,-4.026,3.569,1.4058,14.710958,0.7
210,5611296745562769024,105.63574631985,-25.94653556004,-3.025,3.703,1.0695,16.3631,0.3
211,5611227819926028416,105.90263646368,-26.20418364073,-3.741,3.547,1.3992,16.095554,0.9
212,5611330482523392512,106.02233090145,-25.5989978834,-3.663,3.381,1.289,12.486959,0.5
213,5611343955843663488,106.17487066743,-25.32947785014,-3.671,3.252,1.2157,14.031312,0.5
214,5611312894640317568,106.19929078865,-25.76854166014,-3.808,3.624,1.3866,13.67163,1.0
215,5611327360090251776,106.03080261504,-25.7280597816,-3.555,3.749,1.3113,12.465414,0.5
216,5611340932186772352,106.10566801452,-25.44037150223,-3.159,3.315,1.2104,13.729931,0.9
217,5611351064006167936,106.86616957663,-25.75654500301,-3.614,3.206,1.3492,17.260612,0.1
218,5611314681346750720,106.12285117102,-25.74769859583,-4.101,3.537,1.2263,10.48324,0.3
219,5611305438576338688,105.75853164952,-25.80190496582,-3.142,3.413,1.2073,17.24104,0.2
220,5611370206683608960,106.65503448354,-25.49222628673,-3.758,3.338,1.2489,16.870087,0.3
221,5611367938940626304,106.57419953662,-25.58745162218,-3.469,3.32,1.2582,16.896849,0.7
222,5611313135158452608,106.24828733347,-25.75750235649,-3.327,4.297,1.1037,16.422258,0.1
223,5611327531888918400,106.06400531767,-25.69696194918,-3.935,3.654,1.3835,17.367771,0.4
224,5611311863848309760,106.27195269765,-25.79120205261,-3.644,3.592,1.2482,10.16808,0.2
225,5611325332865386368,106.422256281,-25.53819703763,-3.125,3.164,1.2433,16.062845,0.5
226,5611319182472364544,106.28885901479,-25.71587694276,-3.251,3.395,1.1185,12.746976,0.1
227,5611313233937194240,106.29181278593,-25.74633392677,-3.152,3.18,1.1505,17.699312,0.1
228,5611363197297045632,106.65962399627,-25.71059493348,-3.721,3.486,1.1502,17.044937,0.7
229,5611331380179663616,105.94756836006,-25.65337308408,-3.278,3.125,1.1159,7.930219,0.1
230,5611323271281190144,106.29808073194,-25.61790375796,-3.617,3.304,1.1961,15.438646,0.6
231,5611309694882494720,106.15748372132,-25.88563376479,-3.818,3.367,1.2081,15.461741,0.5
232,5611330246308226560,106.06614896606,-25.62972402689,-3.653,3.646,1.3666,13.74859,0.7
233,5611350411173046784,106.73652994077,-25.74394354329,-3.791,3.498,1.219,12.081571,0.3
234,5611349556480828928,106.84635352956,-25.77905655844,-3.419,3.268,1.1906,16.459953,0.3
235,5611317876802355200,106.17016940366,-25.63987156338,-3.769,3.564,1.33,14.904503,0.8
236,5611364709125434112,106.78869446384,-25.62360169178,-3.171,3.178,1.1422,17.257023,0.2
237,5611321931251633792,106.42511763754,-25.59629296969,-3.589,3.378,1.2307,11.540386,0.5
238,5611330138928477184,106.05076080256,-25.63532935956,-3.8,3.252,1.1082,17.628122,0.1
239,5611437792290713856,106.29063686721,-25.26245736686,-3.705,3.333,1.2311,13.023697,0.8
240,5611420646781280384,106.36613638175,-25.44063140089,-3.578,3.836,1.205,13.617282,0.2
241,5611416935929423616,106.52452815691,-25.45306793489,-3.572,3.319,1.3149,16.78823,0.3
242,5611436761498599808,106.25760830255,-25.3564936003,-3.193,3.471,1.2807,17.80327,0.3
243,5610410814065979904,106.05610555225,-27.84440761981,-2.972,3.244,1.2129,17.052652,0.4
244,5610408202725972224,105.95485329914,-27.97265630848,-3.528,3.441,1.3,13.527901,0.1
245,5610414215674965632,105.73872538923,-28.02285314253,-3.127,3.28,1.1247,11.051702,0.3
246,5610408473305736704,105.94875439569,-27.95587837108,-3.622,3.642,1.4047,12.141649,0.6
247,5610411879217882240,105.9959321553,-27.81164858358,-3.114,3.983,1.1268,17.315275,0.4
248,5610402499009592704,105.76232781449,-28.02462694904,-3.058,3.251,1.1201,14.296439,0.3
249,2920586011919118592,104.06215404395,-27.1761762517,-2.841,3.68,1.2813,16.609903,0.1
250,2920610441692529024,103.91465998039,-26.81136481108,-2.931,3.672,1.0555,17.576838,0.1
251,2920592437190157184,103.99680822269,-27.02346570469,-3.035,3.619,1.1841,13.037989,0.6
252,2920623429673945984,104.51748533219,-26.75035427978,-2.751,3.595,1.1107,13.153461,0.3
253,2920623670192126208,104.47967282918,-26.75538062462,-2.903,3.277,1.3337,16.86357,0.1
254,2920592437187045888,103.99613907643,-27.02393048014,-2.624,3.586,1.3731,17.624166,0.1
255,2920598450144309120,104.15213008756,-26.9446687441,-3.235,3.454,1.2039,13.129117,0.8
256,5610485271618790528,105.44229108936,-27.62936536934,-3.328,3.131,1.1461,16.955061,0.1
257,5610467232756742400,105.57185601187,-27.81313867548,-3.054,3.485,1.2786,17.277264,0.5
258,5610482625919026432,105.31261665283,-27.73471756381,-3.105,3.472,1.2111,13.877215,0.6
259,5610483897229363712,105.25064494593,-27.68257360029,-3.28,3.773,1.2195,17.981525,0.3
260,5610466648636075520,105.47671845643,-27.83213967447,-2.785,3.377,1.1948,14.022523,0.1
261,5610487230123990272,105.21302066378,-27.63281358595,-3.166,3.765,1.2228,16.794027,0.6
262,5610474207783505920,105.67306608141,-27.72078930477,-3.432,3.538,1.4142,17.073437,0.7
263,5610424695400318336,105.9236396177,-27.76559069531,-3.236,3.393,1.2102,14.657538,0.8
264,5610463418825346432,105.13982932105,-27.70530614474,-3.184,3.583,1.2292,12.085673,0.7
265,5610480495615044096,105.62789767066,-27.57524291198,-3.435,3.797,1.2311,10.202841,0.4
266,5610473280070079488,105.49235930346,-27.64660923222,-3.05,3.343,1.4145,11.649007,0.2
267,5610438198778217984,105.08399714155,-27.98839818514,-3.533,3.89,1.2633,12.109128,0.2
268,5610488673232975488,105.23239070399,-27.56824848182,-3.492,3.533,1.2767,13.567883,0.6
269,5610484034668293376,105.30096510575,-27.68741055503,-2.895,3.47,1.216,8.066123,0.4
270,5610457813887832832,105.15011324796,-27.81819316207,-3.004,3.564,1.1916,13.790153,0.6
271,5610429024727430144,105.78512373527,-27.6704273134,-3.196,3.264,1.2186,9.959682,0.7
272,5610423905127385344,105.91376022642,-27.78653455563,-3.152,3.58,1.0682,17.80968,0.2
273,5610454313494733184,104.94192363277,-27.87589830948,-2.954,3.641,1.1683,13.937885,0.4
274,5610445414323104512,105.28986054747,-27.89990269594,-3.522,3.625,1.2538,13.989594,0.3
275,5610478846347630976,105.59174804114,-27.61276328276,-3.398,3.612,1.3147,15.5291,0.8
276,5610473108271413888,105.45688468417,-27.67699828819,-3.171,3.566,1.3931,17.303223,0.4
277,5610495373381763456,105.52344645533,-27.40258932958,-3.15,3.611,1.3433,12.747166,0.5
278,5610521314985076992,106.05135445721,-27.58655232528,-3.218,3.456,1.1953,15.213762,0.7
279,5610524888397826688,106.07159596893,-27.53513913417,-3.112,3.412,1.2896,16.358389,0.7
280,5610534229945335040,106.15847066682,-27.37027707655,-2.736,3.199,1.3222,17.683748,0.1
281,5610500561703095936,106.22268613705,-27.89197848985,-3.261,3.298,1.1768,13.251616,0.6
282,5610519631357965952,105.98756847123,-27.64640829624,-3.864,3.5,1.1754,17.31348,0.2
283,5610536295831858560,106.49543082688,-27.54768410114,-2.829,3.765,1.1861,16.630398,0.1
284,5610552101311335040,106.67298941154,-27.17678118467,-3.313,3.743,1.2236,17.365915,0.1
285,5610528255652067456,106.19677611253,-27.48494783293,-3.122,3.441,1.1409,14.957963,0.7
286,5610501867373144064,106.19419642317,-27.82070932927,-3.226,3.363,1.1694,12.786926,0.8
287,5610509254716733824,106.34582098344,-27.71973050144,-3.272,3.291,1.1361,10.419567,0.3
288,5610543339578176128,106.47562592684,-27.34231165271,-3.481,3.39,1.3444,17.224262,0.4
289,5610506643376776576,106.16553141958,-27.76655610221,-3.24,3.419,1.1944,13.587638,0.7
