,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2023111020173113600,291.29255056773,24.85323766868,0.387,-0.527,0.9084,16.61137,0.2
1,2023103804627469184,291.18583199578,24.74757492552,0.361,-0.804,0.977,15.801098,0.3
2,2023109061625603072,291.13489365965,24.89458003833,0.591,0.087,0.9519,15.111528,0.1
3,2023112497641804160,291.36152993875,24.90787472718,0.383,-0.143,0.9042,15.179341,0.1
4,2023128200043505280,291.09463015021,24.99959524669,0.59,-0.713,0.9545,14.525579,0.3
5,2023114627945848704,291.19248354752,24.89742118146,0.268,-0.882,0.932,16.272242,0.5
6,2023111874829859200,291.27767156223,24.88780029316,0.503,-0.941,1.0038,12.895841,0.4
7,2023113528434046208,291.32509760055,24.93930207838,0.378,-0.898,0.9538,16.328983,0.7
8,2023153724991145088,291.62499725422,25.38996532204,0.507,-0.684,0.9203,11.290445,0.4
9,2023151697766590208,291.50480233887,25.30968931172,0.399,-0.862,0.9453,12.303905,0.7
10,2023149052066737408,291.64196071609,25.29882574145,0.443,-0.799,0.9653,12.513683,0.7
11,2023154691374390656,291.263385881,25.18603519823,0.269,-1.305,0.9691,15.02938,0.1
12,2023145654791792384,291.60471075916,25.14570435029,0.466,-0.808,0.9468,12.39788,0.5
13,2023154691374391552,291.26300192194,25.18637636042,0.437,-0.696,0.9669,14.260705,0.4
14,2023164655728391680,291.46024044961,25.38117354615,1.144,-0.655,0.93,11.223832,0.1
15,2023155550397124480,291.21134644167,25.19150030505,0.169,-0.994,0.9141,14.834934,0.2
16,2023152011343672064,291.63866863127,25.30440750618,0.542,-0.35,0.9991,17.238184,0.1
17,2023148953326713344,291.63686668271,25.27059488861,0.39,-0.765,0.9371,13.402876,0.6
18,2023145517352797312,291.64814191438,25.14399292587,0.398,-0.756,0.9764,16.45197,0.5
19,2023149640521763072,291.70593116261,25.33875967389,0.328,-0.837,0.9939,14.837052,0.7
20,2023140603909913984,291.56982893284,25.15704833491,0.351,-0.683,0.9817,10.265347,0.5
21,2023147200980028288,291.65285191981,25.24381960522,0.425,-0.818,0.954,12.191953,0.7
22,2022854146780687104,291.78256698956,24.53224920631,0.348,-0.97,0.9798,10.26939,0.7
23,2022898917523431168,291.4245997819,24.60124074447,0.32,-0.899,0.9894,15.198339,0.6
24,2022902765814639488,291.64263419512,24.62903488099,0.399,-0.562,1.0028,15.550273,0.1
25,2022876033936046848,292.02324268566,24.60037197605,0.58,-0.935,0.9853,15.368698,0.4
26,2022916337912078336,291.28202816495,24.75217658972,0.374,-0.965,0.943,16.19273,0.9
27,2022932796228527360,291.87981267592,24.87529536627,0.446,-0.815,0.9993,13.769715,0.5
28,2022919224130481280,291.50476472202,24.75146154755,0.477,-0.952,0.9646,14.289073,0.8
29,2022916990747516800,291.4371882143,24.66665081385,0.336,-0.887,0.9869,13.539046,0.5
30,2022930734643727232,291.74771719013,24.79051779061,0.496,-0.984,0.9037,16.29916,0.4
31,2022933277264421632,291.75793465656,24.85668591384,0.484,-0.859,0.9184,12.235032,0.3
32,2022919769537322112,291.53933819675,24.78647456028,0.396,-0.823,0.9633,12.296591,0.5
33,2022936438361005568,291.97487753526,24.93500820693,0.553,-0.878,0.9099,14.811934,0.6
34,2022958939632572928,291.78554421481,25.18184203703,0.382,-0.643,0.9845,10.630819,0.4
35,2022952651800454656,291.86070694156,25.04775151334,0.481,-0.879,0.9349,12.019135,0.5
36,2022938323789556352,292.06922960113,24.99063730803,0.431,-0.906,0.9682,12.44256,0.8
37,2022950079177810816,291.62608364423,25.00597041857,0.339,-0.714,0.947,11.688725,0.6
38,2022953034115753216,291.74689493688,25.00995893027,0.211,-0.961,0.9658,17.242325,0.4
39,2022958188076854400,291.68594350208,25.14516619894,0.741,-0.753,0.944,15.508755,0.3
40,2022958531674121216,291.78734549951,25.14545180425,0.775,-1.064,0.9696,13.163374,0.4
41,2022947944522778624,291.51472262723,24.93020525745,0.564,-0.783,0.9417,12.182488,0.7
42,2022956435730088704,291.74184194423,25.07901154209,0.471,-0.746,0.9154,16.322643,0.3
43,2022952793597709056,291.81084849693,25.04840631575,0.427,-0.901,0.9707,14.263111,0.8
44,2022956023413121408,291.87667579677,25.16542032585,0.648,-0.706,0.9658,15.540925,0.2
45,2022948910946902144,291.45898775388,24.95886231707,0.407,-0.865,0.9311,13.6942,0.7
46,2022938603024501376,292.04315789063,25.01728828412,0.054,-0.839,0.9923,14.349354,0.1
47,2022943722626416256,291.65683638144,24.85788194511,0.402,-0.757,0.9604,15.262816,0.6
48,2022950903811587584,291.60833050913,25.02603014138,0.257,-0.603,0.976,13.236453,0.3
49,2022958462926237696,291.79701195569,25.13636183547,0.42,-0.985,0.9539,10.416414,0.7
50,2022943722625964160,291.67045450607,24.85789126711,0.372,-0.943,0.9668,14.84339,0.7
51,2022958188076850304,291.69233391111,25.14972812902,0.491,-0.868,0.9886,16.711025,0.4
52,2022941935919185536,292.01630994492,25.0734726352,0.749,-1.169,0.9136,17.618656,0.1
53,2022939427658290944,291.9422315676,24.95653634738,0.497,-0.604,0.9256,16.27127,0.4
54,2022955645456036864,291.82748127605,25.13470244412,0.494,-0.895,0.9779,17.367523,0.4
55,2022949976098603008,291.61623871782,24.995761921,0.381,-0.796,0.9361,16.06416,0.4
56,2022947021160922624,291.70567309375,24.98110154157,0.344,-0.855,0.9978,13.605381,0.7
57,2022957084213179008,291.72741592672,25.10168931811,0.433,-0.782,0.9577,12.80443,0.4
58,2022950594573899008,291.6400267011,25.03935532704,0.157,-1.137,0.9729,16.978624,0.3
59,2022949014026091392,291.50478287806,24.96938042811,0.485,-0.786,0.9612,14.165498,0.6
60,2022950663293309184,291.67843438705,25.04943594895,0.584,-0.784,0.9648,13.11831,0.6
61,2022950147897318528,291.61357127563,25.00944898933,0.46,-0.834,0.9635,13.188447,0.7
62,2022953412073062912,291.76177058564,25.05307271223,0.526,-0.257,0.9856,14.009784,0.1
63,2022958600393561344,291.81919378615,25.15787118872,0.298,-0.735,0.9808,15.938584,0.5
64,2022946574484348544,291.67692855687,24.95549738916,0.408,-0.873,0.9385,15.556758,0.6
65,2022956882406701568,291.74459277814,25.10457456265,0.448,-1.01,0.9419,13.697324,0.8
66,2022949078396836992,291.49480298113,24.9880194731,0.28,-0.767,0.9421,17.55467,0.4
67,2022955233139155712,291.82461491866,25.09950898453,0.565,-0.721,0.9241,11.856388,0.6
68,2022958806552066048,291.76611812778,25.15856077035,0.497,0.001,0.992,14.342409,0.1
69,2022957840127422592,291.65392129275,25.13464026632,0.547,-0.858,0.9863,13.329448,0.6
70,2022944272381949568,291.58069771245,24.861972014,0.453,-0.965,0.9189,13.499384,0.8
71,2022949941738871424,291.60354501131,24.97910350555,0.537,-0.969,0.9329,14.782247,0.8
72,2022958256796343936,291.67898990974,25.15636493057,0.444,-0.952,0.9452,13.939774,0.7
73,2022957122924891904,291.73728008438,25.1188915354,0.374,-1.159,0.9532,15.16101,0.7
74,2022946746283118464,291.63867102056,24.96748186354,0.426,-0.878,0.9575,14.284176,0.7
75,2022948739148153472,291.51783108092,24.95366171251,0.747,-0.561,0.9234,15.208406,0.1
76,2022951900244352768,291.80858839027,24.97135749979,0.462,-0.559,0.9465,13.153027,0.3
77,2022948567349475456,291.48661493067,24.9173201168,0.671,-0.965,0.9882,15.763548,0.5
78,2022960009143158784,291.7629250766,25.22822291124,0.413,-0.794,0.9602,11.973393,0.3
79,2022960387100282496,291.77321818521,25.23393481431,0.372,-0.78,0.9431,13.955149,0.5
80,2022959871704003712,291.74842408978,25.20231179756,0.474,-1.147,0.9063,11.492639,0.5
81,2022960490179441024,291.77424296165,25.24528577859,0.378,-0.831,0.9383,14.924188,0.5
82,2022959940423499648,291.73314870083,25.20557801626,0.576,-0.889,0.9028,14.025091,0.5
83,2022960107863676544,291.79026603426,25.21382133258,0.071,-0.694,0.9316,10.425364,0.3
84,2022959184509345792,291.8646788383,25.19952923778,0.351,-0.842,0.9502,13.703381,0.6
85,2022960039150676864,291.73986185708,25.22091228917,0.838,-0.927,0.9117,12.042172,0.4
86,2024660850532367616,292.03060729763,25.57225690226,0.457,-0.681,0.9857,15.354099,0.3
87,2024649958494837760,291.81278684772,25.34260918693,0.385,-0.785,0.911,15.919931,0.6
88,2024390817362686720,292.29612036352,24.96596651234,0.514,-0.844,0.9921,16.643902,0.3
89,2024684794937521408,292.15030942413,25.64836555783,0.549,-0.957,0.9477,12.809875,0.4
90,2024676999610634624,291.75316649324,25.66726332116,0.46,-0.823,0.956,15.031064,0.5
91,2024443181607509632,292.0363121995,25.088959814,0.497,-0.722,0.9444,11.380354,0.5
