,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,5876715450941354496,229.10179840728,-59.75414080023,-3.814,-3.759,0.3724,16.907393,0.1
69,5876715721471187840,229.07359858524,-59.72955010889,-3.852,-3.475,0.2199,14.836719,0.4
70,5876716172495863040,229.29959336155,-59.7101585005,-4.043,-3.622,0.3652,15.955974,0.8
71,5876721429536103040,229.03681202159,-59.60967991584,-4.288,-3.841,0.3866,13.08217,0.4
72,5876720467433994496,229.15551935301,-59.64464050172,-4.409,-2.803,0.2801,16.717579,0.3
73,5876717821763470592,229.28569113147,-59.62046760032,-4.76,-3.911,0.3235,17.618065,0.1
74,5876720325676302080,229.12319169913,-59.66366375362,-4.157,-3.741,0.3168,15.113502,1.0
75,5876716516093239808,229.34220005343,-59.70573764689,-4.745,-3.04,0.3898,13.675632,0.1
76,5876716206855596416,229.22785194877,-59.72901261909,-3.98,-3.712,0.2364,16.26228,0.7
77,5876717439458269056,229.17778909284,-59.67084577049,-3.928,-3.757,0.259,16.000559,0.7
78,5876716172495854976,229.28601678029,-59.7182814124,-3.989,-3.304,0.2999,15.31495,0.2
79,5876716241215332224,229.23733763286,-59.72847240303,-4.196,-3.814,0.2164,15.686592,1.0
80,5876717405098532608,229.14144946222,-59.66622332662,-4.164,-3.735,0.358,16.594213,0.6
81,5876715072984221184,229.10752488543,-59.76087710683,-5.009,-3.77,0.3182,17.648954,0.1
82,5876720948499718272,229.15474512239,-59.61361133367,-4.225,-3.72,0.2866,15.511241,0.8
83,5876715072984220800,229.08634708876,-59.76566429365,-4.282,-3.762,0.1865,17.623783,0.5
84,5876715038624481792,229.06600731656,-59.77037356529,-3.767,-3.76,0.2131,15.414913,0.6
85,5876716138136112384,229.27086199939,-59.72538800231,-3.878,-3.39,0.2953,16.812181,0.3
86,5876719986427076480,228.99696288002,-59.62857346685,-3.271,-3.379,0.2428,17.218836,0.1
87,5876715996353535744,229.23309202997,-59.74970918586,-4.325,-4.266,0.1791,17.893938,0.2
88,5876715588380325376,229.14482519058,-59.73218459318,-3.94,-3.326,0.3062,15.860898,0.3
89,5876716344294569600,229.25283192343,-59.70931392674,-4.402,-3.79,0.3481,15.426213,0.5
90,5876719471030965504,228.94657191535,-59.65926096096,-4.161,-3.812,0.3873,17.169516,0.5
91,5876720948499715712,229.15576068349,-59.61472422299,-4.077,-3.944,0.2439,17.528214,0.5
92,5876720467434010880,229.14730571497,-59.64388071606,-4.204,-3.68,0.2307,17.043348,1.0
93,5876719848988083712,228.96610822625,-59.65642267545,-4.177,-3.705,0.2762,16.108824,0.7
94,5876716516093255936,229.33327847604,-59.69647193483,-3.96,-3.561,0.2749,17.772306,0.5
95,5876715244782936448,229.05557543817,-59.75515805227,-4.156,-3.28,0.2465,14.973815,0.2
96,5876721017219216256,229.19863136373,-59.59287928619,-4.12,-3.726,0.2998,14.298139,1.0
97,5876718642049062656,228.97400610238,-59.68565742647,-4.743,-3.669,0.3191,16.386621,0.1
98,5876716344294559744,229.26806400003,-59.71371364707,-4.357,-3.847,0.1653,17.804098,0.7
99,5876714798106336384,229.19248754522,-59.72709729364,-4.003,-2.869,0.4249,16.796408,0.3
100,5876720531845904000,229.11285802351,-59.632048443,-5.023,-3.278,0.2648,17.413076,0.1
101,5876720982859474944,229.17060531118,-59.6011118596,-4.377,-2.885,0.4008,17.030485,0.2
102,5876718573334257664,228.9962249964,-59.69364976438,-4.336,-3.597,0.3768,15.436852,0.5
103,5876717233299816192,229.20893688137,-59.67459421388,-4.313,-3.624,0.3793,17.283693,0.5
104,5876717856093769728,229.22120253572,-59.64279276709,-4.224,-3.93,0.3813,17.940062,0.4
105,5876719161793305088,229.02079618508,-59.65384465883,-4.816,-4.007,0.3781,13.700255,0.3
106,5876714248350477056,229.12074442255,-59.77986970896,-3.872,-3.701,0.3305,16.924755,0.4
107,5876714759398458496,229.19106129397,-59.74875953011,-3.901,-3.461,0.1848,16.279305,0.6
108,5876719196153051776,229.0366543363,-59.64524876389,-4.393,-3.857,0.3561,17.680653,0.7
109,5876717989225481472,229.25355533045,-59.62346024575,-4.143,-3.45,0.3519,17.780182,0.2
110,5876721085938722048,229.17852733841,-59.5780532669,-4.228,-2.907,0.2853,15.796422,0.1
111,5876718745128243840,229.03903638246,-59.69905242576,-4.077,-3.483,0.2762,13.812977,0.5
112,5876717203288088704,229.23291184619,-59.67869727987,-4.008,-4.001,0.2516,17.214462,0.9
113,5876717684295108864,229.24321269718,-59.63461212641,-3.924,-3.323,0.3068,17.799177,0.1
114,5876716859690715904,229.2848424732,-59.66100880288,-4.191,-3.759,0.3557,16.347145,0.8
115,5876715313472620544,229.03571538347,-59.74631467825,-3.958,-3.708,0.2954,16.696234,0.5
116,5876717443806294784,229.17990167503,-59.66836010466,-4.044,-3.834,0.3207,15.866035,0.7
117,5876717443806297984,229.17832698471,-59.66673921024,-3.95,-3.681,0.3213,15.076699,0.8
118,5876717272007604864,229.21846384066,-59.65903547096,-4.137,-3.865,0.2616,13.857715,1.0
119,5876718371519227776,229.01744072304,-59.70385165212,-4.944,-4.281,0.1519,17.799173,0.1
120,5876717443806293632,229.17610011288,-59.66931096911,-4.105,-3.799,0.2926,14.814332,1.0
121,5876717272007600384,229.20547991646,-59.66391826211,-4.173,-3.995,0.3323,12.988186,0.6
122,5876717649964719616,229.22940207504,-59.66057275329,-4.228,-3.734,0.2628,13.783592,1.0
123,5876717130220553600,229.17525635434,-59.69285975157,-4.042,-3.581,0.1663,17.651714,0.6
124,5876716962769951104,229.30092829609,-59.64580512214,-3.682,-3.522,0.1957,16.528086,0.4
125,5876718680727192320,229.0535932466,-59.71421239838,-3.909,-3.16,0.2495,16.400108,0.2
126,5876717581245237120,229.25213015631,-59.65812243776,-4.896,-4.222,0.3644,14.047849,0.2
127,5876717272007592320,229.22007941514,-59.66459427446,-4.172,-3.603,0.2964,10.756199,0.9
128,5876717851779800704,229.21468253792,-59.65183382867,-4.448,-3.91,0.3601,17.90187,0.3
129,5876720467463337984,229.14188533103,-59.6437603868,-4.232,-3.726,0.2584,17.109066,0.8
130,5876717684295010048,229.25216586533,-59.64410538265,-4.148,-4.051,0.1824,17.16839,0.5
131,5876717203258470016,229.23084290093,-59.67288070118,-3.743,-3.677,0.3333,15.082175,0.1
132,5876717679976489472,229.24095571688,-59.64684186676,-4.29,-3.565,0.3225,17.417744,0.5
133,5876721670054314624,229.05090861579,-59.57103377604,-3.82,-2.816,0.3934,14.279957,0.1
134,5876721670054315008,229.05693399678,-59.56914414225,-4.435,-4.37,0.2703,16.788204,0.1
135,5876721670054315264,229.05281043698,-59.56975470824,-4.308,-3.898,0.4055,16.108053,0.1
136,5876722013651699072,229.10956008151,-59.55723442524,-4.715,-3.727,0.1947,17.184631,0.1
137,5876721395176408832,229.16551937085,-59.54442128389,-3.572,-3.788,0.1721,17.511812,0.4
138,5876721395176409984,229.157539424,-59.54487724832,-4.487,-3.795,0.2985,16.275564,0.3
139,5876717679981116800,229.24922898364,-59.64431979113,-4.126,-3.275,0.3704,17.620584,0.2
140,5876717473822677248,229.20925492573,-59.65654695559,-4.069,-3.668,0.379,17.718851,0.6
141,5876716825330955008,229.26861781032,-59.67681028735,-4.706,-3.731,0.3955,17.326286,0.2
142,5876720875436769792,229.18645551139,-59.61737912855,-3.7,-3.612,0.2753,17.228588,0.2
143,5876717272007593344,229.20291220602,-59.66776619135,-4.075,-3.266,0.2694,14.117422,0.3
144,5876717134568601984,229.19903064286,-59.6904685634,-4.497,-3.59,0.3013,17.620773,0.3
145,5876717473822674432,229.19694150451,-59.66291385106,-4.055,-3.912,0.3428,11.500309,0.9
146,5876717478136560000,229.19946764456,-59.65754544792,-4.6,-3.029,0.4228,17.832241,0.2
147,5876717615604974976,229.27738780814,-59.65301402771,-4.092,-3.557,0.2537,17.51511,0.8
148,5876716722251736320,229.34941300325,-59.66229767978,-4.422,-3.159,0.3997,17.75229,0.2
149,5876717130225290112,229.19456994357,-59.68983386647,-4.858,-3.472,0.2722,17.482887,0.1
150,5876715794538802816,229.107655613,-59.71211759073,-3.969,-3.134,0.372,14.003902,0.1
151,5876718818195821440,229.0959603766,-59.68990678086,-4.284,-3.555,0.3274,14.794377,0.7
152,5876714450165313536,229.25072644347,-59.77543172284,-3.921,-3.687,0.3846,16.269592,0.3
153,5876716168146683008,229.29510896592,-59.71183889557,-4.183,-3.452,0.2584,12.679293,0.6
154,5876716855347405440,229.28636196994,-59.66600562669,-4.179,-3.672,0.3142,17.054798,0.8
155,5876717405109770752,229.15066266759,-59.65786244562,-4.312,-4.023,0.1577,17.657562,0.6
156,5876722116702110336,229.14071826441,-59.54434930668,-4.472,-3.833,0.3424,17.180222,0.4
157,5876717443806294400,229.18670979719,-59.66701248514,-4.217,-3.593,0.3325,15.31534,1.0
158,5876715622740101632,229.14609821791,-59.70896822486,-4.547,-4.09,0.3094,16.647831,0.2
159,5876717856123204608,229.21965452167,-59.6360670215,-4.244,-3.842,0.2476,15.421371,1.0
160,5876718989994572544,229.01531290777,-59.67896224675,-4.051,-4.04,0.1866,17.733643,0.5
161,5876717546885561600,229.17882789742,-59.64428718129,-4.501,-3.794,0.2654,16.759142,0.4
162,5876715137355523840,229.04800398368,-59.77162113774,-3.789,-3.311,0.3295,17.583347,0.1
163,5876718921275096960,229.09140950229,-59.662336755,-4.032,-3.782,0.238,16.880104,0.7
164,5876717787403726592,229.25566043675,-59.62889321501,-4.203,-3.892,0.3054,16.625813,0.7
165,5876717890482941824,229.24069014626,-59.63204187947,-4.201,-3.869,0.2562,14.450903,1.0
166,5876720948499740032,229.15297726661,-59.60175788856,-5.042,-3.843,0.4335,16.356192,0.1
167,5876717546885551744,229.19254488724,-59.64535464411,-4.275,-3.785,0.3307,14.031479,0.9
168,5876717546885550976,229.17518839721,-59.64945125775,-3.84,-3.479,0.2644,16.599411,0.4
169,5876718989994564608,229.01953995991,-59.68147344769,-4.422,-3.366,0.4103,15.817761,0.2
170,5876717753014557312,229.29003975432,-59.62785406422,-3.809,-3.785,0.2782,17.28218,0.4
171,5876715485301111424,229.12149247889,-59.73665064043,-4.981,-4.123,0.2898,15.761944,0.1
172,5876720776671969408,229.12225728317,-59.60793552759,-4.227,-4.023,0.1622,16.469767,0.9
173,5876721528267295232,229.03341798524,-59.5981388246,-4.193,-3.416,0.4119,15.564526,0.3
174,5876716241215328128,229.2517654148,-59.72906055191,-4.089,-3.654,0.3507,15.649469,0.8
175,5876717095861891328,229.16794526425,-59.70212038108,-3.596,-4.517,0.2696,16.664185,0.2
176,5876716580465817728,229.32583001999,-59.69878003541,-3.919,-3.591,0.4376,17.67564,0.1
177,5876720673621816576,229.05919237159,-59.63122369643,-4.623,-3.564,0.1864,16.282314,0.1
178,5876717271978003968,229.21428452983,-59.66858052569,-4.093,-3.693,0.2361,17.987206,0.4
179,5876717924842694912,229.20945721188,-59.63170657003,-3.847,-3.716,0.2292,15.906794,0.7
180,5876721463895837696,229.05011941603,-59.6103169003,-3.924,-3.481,0.3373,17.056824,0.5
181,5876720398743852800,229.09278103081,-59.65864692928,-3.964,-3.637,0.2773,15.013146,0.6
182,5876720398743853952,229.10423158915,-59.65569492613,-4.646,-4.073,0.3552,14.673221,0.3
183,5876720845420545024,229.10333866956,-59.60027562185,-4.441,-4.058,0.3229,15.865936,0.2
184,5876717546885568896,229.17262467403,-59.64154129376,-4.223,-3.836,0.3034,17.783558,0.7
185,5876719127433534592,229.06427462529,-59.66403081619,-4.124,-3.959,0.3555,16.227257,0.5
186,5876720467463331328,229.15486758469,-59.64477487749,-4.112,-3.861,0.2566,13.572683,1.0
187,5876717546885563904,229.18917097318,-59.64028158159,-4.243,-3.713,0.2654,13.436048,1.0
188,5876718298453875968,229.02868743394,-59.72177920695,-3.613,-3.842,0.4138,17.865192,0.1
189,5876721974943946496,229.09828440492,-59.57168893147,-4.956,-3.812,0.4209,16.189495,0.1
190,5876716339947635328,229.2481599336,-59.71431438266,-4.093,-3.855,0.3027,16.749582,0.6
191,5876720398743849472,229.10401936884,-59.65840742957,-4.026,-3.753,0.3267,13.265332,0.8
192,5876715313472637568,229.03029001836,-59.74531650194,-3.57,-3.58,0.2793,17.290209,0.1
193,5876719093073792000,229.04956214335,-59.6696845069,-3.936,-3.449,0.189,17.572254,0.4
194,5876717512525826816,229.16379698523,-59.64561441158,-4.256,-3.793,0.2905,14.968993,0.9
195,5876717512525788544,229.17135414464,-59.66166137273,-4.128,-3.642,0.2964,15.367356,0.9
196,5876720772353029248,229.13911812118,-59.60767231267,-4.44,-3.924,0.4264,17.564291,0.7
197,5876717478166049280,229.19814123256,-59.65653662721,-4.186,-3.673,0.3231,15.285851,1.0
198,5876716752264525312,229.27814386906,-59.68579358948,-4.187,-4.104,0.2246,17.801485,0.4
199,5876720192585525888,228.97576709578,-59.62043428168,-4.013,-4.223,0.1538,17.043266,0.2
200,5876717478166051072,229.18707622004,-59.65772054749,-4.087,-3.814,0.2994,16.028383,0.8
201,5876715004264733312,229.11622105206,-59.76761317498,-3.991,-3.814,0.2735,13.712009,0.9
202,5876717473819072512,229.19107031569,-59.65253959387,-3.968,-4.125,0.2203,17.579647,0.4
203,5876720433103616384,229.10714230704,-59.64080414578,-3.377,-3.689,0.2581,16.930756,0.1
204,5876719058714075904,229.01092206667,-59.66464464162,-4.195,-4.395,0.4345,17.33458,0.1
205,5876719402311462400,228.95337424215,-59.67509299213,-3.919,-3.826,0.3372,13.569852,0.2
206,5876719191806011648,229.04186550618,-59.63244372271,-3.926,-3.03,0.266,17.791143,0.1
207,5876714660667348480,229.16225787018,-59.75896469041,-4.081,-3.38,0.2611,14.919992,0.3
208,5876719058714071040,229.00409862633,-59.66968403124,-4.706,-3.425,0.4114,17.40376,0.1
209,5876720467463345408,229.14601107638,-59.63911171688,-4.837,-3.076,0.1554,17.522352,0.1
210,5876717924842705792,229.18734871483,-59.63038420211,-4.464,-3.74,0.1995,17.284857,0.1
211,5876717821763492992,229.27635937439,-59.61001468533,-4.135,-3.881,0.3393,16.0031,0.6
212,5876721184669947904,229.16034203536,-59.57919072887,-3.636,-3.769,0.3658,17.214132,0.1
213,5876717924842706944,229.19866598306,-59.6274643628,-4.084,-3.991,0.2816,17.042028,0.6
214,5876720433103609600,229.10869561171,-59.64493649744,-4.401,-4.282,0.2646,17.29645,0.2
215,5876717851776212608,229.2151760025,-59.63537589732,-4.378,-4.212,0.2919,17.6414,0.2
216,5876720536182848384,229.11276808179,-59.62869521504,-4.115,-4.014,0.306,14.473776,0.6
217,5876720501823103232,229.15183191029,-59.62479318625,-4.876,-3.909,0.347,14.893657,0.2
218,5876719814628336256,228.99692787182,-59.65740691199,-4.911,-4.324,0.4148,16.971043,0.2
219,5876718745130522880,229.03425562249,-59.70402267115,-3.49,-3.62,0.1772,17.7135,0.3
220,5876721150310163712,229.14278902447,-59.60236561153,-4.562,-3.778,0.3542,15.022753,0.3
221,5876717478136508672,229.20249499712,-59.66268309107,-4.162,-3.959,0.2445,14.336486,1.0
222,5876717336380091520,229.18026729918,-59.67675427453,-4.196,-3.756,0.3337,17.400684,0.8
223,5876719402311472768,228.96093735975,-59.66702716791,-4.254,-3.457,0.2653,15.793883,0.3
224,5876716000697134592,229.24125352575,-59.75268621368,-4.26,-3.805,0.3285,16.459702,0.7
225,5876715966337396352,229.28146434114,-59.74370743632,-3.894,-3.259,0.3483,17.459448,0.4
226,5876720222597224192,228.99623956745,-59.60376918256,-4.237,-3.703,0.3561,15.9672,0.8
227,5876719814628333568,229.00475948013,-59.6574131498,-4.385,-4.41,0.4213,13.850337,0.1
228,5876720772353039232,229.13085810465,-59.6031916612,-4.305,-4.376,0.3993,15.822993,0.1
229,5876717375086804224,229.13456407327,-59.68472540976,-4.851,-4.047,0.3836,17.68968,0.1
230,5876715966337393024,229.28995199259,-59.74682854317,-3.668,-4.311,0.3034,17.623402,0.2
231,5876719814628335488,229.00719193842,-59.65579427972,-4.227,-2.973,0.3497,14.729452,0.1
232,5876716752268189568,229.28362769079,-59.6937314703,-4.807,-4.395,0.2299,17.748318,0.1
233,5876715622740084352,229.15992484031,-59.7171517618,-4.315,-3.685,0.2954,16.695969,0.6
234,5876717649964738560,229.22972983866,-59.65120535166,-4.138,-3.676,0.4055,15.116749,0.7
235,5876717478166046976,229.21314062461,-59.65374989477,-4.328,-3.673,0.2744,13.926498,0.6
236,5876717443806309120,229.18649737258,-59.65992884963,-4.243,-3.752,0.3633,16.5005,0.9
237,5876717272007611776,229.21730327967,-59.65551491366,-4.008,-3.64,0.1985,15.702985,0.9
238,5876721287750109952,229.17006425432,-59.57252912347,-3.508,-3.27,0.3963,17.80102,0.1
239,5876717478166042368,229.19287275961,-59.65988072296,-4.308,-3.812,0.2416,14.615951,1.0
240,5876716894050726272,229.31545558283,-59.66722252879,-4.132,-3.871,0.323,15.515988,1.0
241,5876717649964732544,229.24202958027,-59.65037118799,-4.819,-4.187,0.3116,14.009865,0.1
242,5876716997129703936,229.31547702441,-59.63419815954,-3.827,-3.615,0.2476,16.944345,0.6
243,5876717443806305408,229.17544483664,-59.66373620206,-3.794,-4.279,0.4374,16.9222,0.3
244,5876717340727328384,229.16072930868,-59.67152926336,-4.308,-3.661,0.2308,16.310926,0.5
245,5876717443806299264,229.17605044218,-59.66647022418,-3.991,-3.751,0.18,16.741917,0.9
246,5876717989214208000,229.24208421576,-59.61446172079,-3.712,-3.726,0.2025,17.457273,0.3
247,5876717649964728448,229.2459862925,-59.65275213119,-4.084,-3.627,0.3022,16.097198,0.7
248,5876717478166037120,229.19972258985,-59.66184516457,-4.05,-3.665,0.2962,8.108105,0.8
249,5876717233298570112,229.20079897074,-59.66778513601,-4.134,-3.808,0.3014,13.100976,0.9
250,5876717272007608320,229.21199441132,-59.65835251451,-4.035,-3.513,0.3031,13.531651,1.0
251,5876717375086823680,229.12247415484,-59.67703275138,-3.859,-4.217,0.2766,17.226181,0.4
252,5876718612037431936,228.95252229282,-59.70028980921,-4.643,-4.401,0.1675,17.220648,0.1
253,5876717478166065280,229.18818200683,-59.65085123458,-4.233,-3.721,0.2789,16.444735,0.7
254,5876717478166065408,229.20148761783,-59.64794430156,-4.4,-3.716,0.2026,16.587452,0.3
255,5876717856123184384,229.21645729224,-59.64579570772,-4.345,-3.707,0.2464,15.540583,0.8
256,5876720531834806272,229.13548759573,-59.63304627825,-4.903,-3.745,0.4321,17.499165,0.3
257,5876717512525800192,229.17807357638,-59.65458510073,-4.191,-3.602,0.2975,16.426308,0.9
258,5876717512525803264,229.16526153836,-59.65599295417,-4.021,-3.905,0.3717,16.07102,0.5
259,5876717478166058240,229.18565768987,-59.65502191505,-4.228,-3.811,0.2997,15.852332,1.0
260,5876718612037423360,228.97806545587,-59.6993787932,-4.74,-4.106,0.4144,15.47988,0.1
261,5876718612037427072,228.96289611647,-59.70034356394,-4.769,-4.04,0.1539,17.479853,0.2
262,5876717753043966848,229.29441096537,-59.63060461542,-4.077,-4.146,0.3558,17.768042,0.1
263,5876717478166054144,229.20250253526,-59.65331217633,-4.211,-3.759,0.2825,13.359788,1.0
264,5876717512525792768,229.16776279723,-59.66050970381,-4.153,-3.962,0.3059,16.760546,0.7
265,5876720497475060224,229.16513849282,-59.63688695441,-4.093,-3.57,0.3364,17.115524,0.7
266,5876717478166055168,229.19881186693,-59.65373664504,-4.168,-3.76,0.34,17.449158,0.8
267,5876721257737442048,229.13211107967,-59.564129639,-3.804,-3.189,0.2001,17.79428,0.1
268,5876717237647848576,229.20645443755,-59.67045049344,-4.104,-3.665,0.3344,15.948601,1.0
269,5876717203288083072,229.22657566391,-59.68263591344,-4.134,-3.835,0.2686,13.940546,1.0
270,5876720467463524864,229.14037175484,-59.64957185348,-4.034,-3.59,0.268,16.780804,0.8
271,5876717272007585792,229.21437116469,-59.66950026374,-4.296,-3.746,0.2401,17.187038,0.6
272,5876719402311636736,228.94826525714,-59.67886649062,-3.965,-3.321,0.2715,16.830406,0.1
273,5876719471031114624,228.94372367039,-59.67182969853,-4.006,-3.597,0.226,17.392057,0.3
274,5876717615604972544,229.26280183204,-59.65754740984,-4.014,-3.626,0.3651,17.455269,0.3
275,5876717168928343424,229.224164949,-59.68361113487,-4.071,-3.896,0.2791,16.5002,0.9
276,5876715897618053376,229.11649610951,-59.68877243407,-4.229,-3.87,0.3125,16.470528,1.0
277,5876717409446807168,229.14625402813,-59.66300786855,-4.152,-3.712,0.2743,15.862792,1.0
278,5876717340727059840,229.17226228581,-59.68011374482,-4.104,-4.227,0.3796,15.919421,0.2
279,5876717443776809472,229.17580024785,-59.66338220973,-4.109,-3.615,0.2896,14.313747,1.0
280,5876721257737424896,229.1400478372,-59.5780872299,-4.392,-3.93,0.2397,13.017038,0.9
281,5876721085938715776,229.17865893698,-59.58307533513,-4.67,-3.797,0.4099,17.17834,0.1
282,5876717237647835136,229.21429307874,-59.67803751463,-4.033,-3.682,0.2546,14.926564,1.0
283,5876718783806635520,229.03844597365,-59.68955826053,-4.284,-3.967,0.3611,17.233517,0.3
