,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
143,4062904788541958656,270.87215105315,-27.90311987764,1.463,-0.498,0.4588,17.73919,0.5
144,4062905544456590208,270.82342587767,-27.89588281792,0.58,-0.706,0.5227,13.779439,0.3
145,4062905578755521280,270.83585439105,-27.87694012047,0.709,-0.357,0.4846,16.617939,0.6
146,4062905510096689664,270.85450662825,-27.88942656996,0.441,-0.083,0.4803,14.224828,0.3
147,4062904891621302784,270.87444550913,-27.88408321746,1.19,-0.918,0.6726,17.836884,0.1
148,4062904341866147072,270.79316902182,-27.87456125461,0.972,-0.247,0.5499,15.282845,0.4
149,4062905475736949376,270.83680301373,-27.90516639457,0.928,-0.653,0.7599,16.797434,0.3
150,4062904784444040064,270.87486336685,-27.90557424959,0.401,-0.764,0.5702,16.533075,0.3
151,4062904715464414976,270.84102077368,-27.91527358786,0.085,-0.082,0.3403,17.832914,0.2
152,4062904337489814016,270.78852585764,-27.87408071855,0.537,0.153,0.6173,17.038664,0.4
153,4062905471367224448,270.84105315601,-27.89861650943,0.618,-0.288,0.5747,13.135991,1.0
154,4062904857261605632,270.86463875114,-27.88737518238,0.829,-0.232,0.5462,12.801997,0.9
155,4062904891621310592,270.87796058076,-27.88024753251,0.662,-0.265,0.5532,14.247186,0.7
156,4062904891621291264,270.88460276761,-27.8772052956,0.4,-0.239,0.6822,16.269035,0.6
157,4062905643441283200,270.87339923379,-27.86505090878,0.844,-0.601,0.5351,14.290575,0.6
158,4062905196479259264,270.89478634314,-27.87809037207,0.703,-0.436,0.632,15.137704,0.4
159,4062905505713808384,270.83948959466,-27.88968056855,0.578,-0.431,0.4655,11.244654,0.9
160,4062904474921666176,270.87446556749,-27.91733000827,0.676,-0.585,0.5413,12.135216,0.3
161,4062904852881817344,270.86167476229,-27.88953936588,0.136,-0.442,0.5707,13.556889,0.2
162,4062904681364942208,270.86996736364,-27.90248840268,0.583,-0.346,0.7367,14.726581,0.6
163,4062905609081288832,270.86080686964,-27.87273709405,1.026,0.033,0.5828,17.915987,0.4
164,4062905647535692800,270.8673542446,-27.87139922357,0.768,-0.359,0.5057,14.631739,0.7
165,4062905853694685312,270.8049953963,-27.856663801,0.413,-0.584,0.501,14.393664,0.4
166,4062905716255300224,270.85658522224,-27.8645574837,0.799,-0.549,0.5036,13.61811,0.6
167,4062906369090760064,270.84114623097,-27.82503530106,0.427,-0.732,0.4133,14.494123,0.2
168,4062905815151532544,270.8043967895,-27.8622032013,0.569,-0.428,0.5139,15.358246,0.8
169,4062905922413896704,270.84922193787,-27.85059635677,0.634,-0.524,0.5293,12.271968,0.5
170,4062906021134631552,270.87705172207,-27.86652042387,1.208,-0.425,0.7473,16.989826,0.3
171,4062905853694551424,270.81665259402,-27.86271166166,1.003,-0.396,0.4878,17.943077,0.3
172,4062905750615281152,270.80586654,-27.88050108951,0.311,0.243,0.4837,15.709919,0.1
173,4062905716255320576,270.86382383896,-27.85511324461,0.656,-0.446,0.5491,10.310292,0.7
174,4062905922413887488,270.85454378027,-27.84700713692,0.573,-0.512,0.5544,15.500312,0.6
175,4062906021398153344,270.87417764749,-27.85631024309,0.844,-0.561,0.6732,17.83327,0.4
176,4062906021398197376,270.87893955619,-27.8614017806,0.754,-0.413,0.4336,13.603463,0.6
177,4062905681895644672,270.84445527289,-27.86454242583,0.473,-0.489,0.6578,14.023941,0.7
178,4062906025432040320,270.8729786429,-27.85624585381,1.508,-0.047,0.6332,15.274862,0.3
179,4062906300310456704,270.85251922772,-27.84144299253,0.601,-1.33,0.3422,17.871977,0.1
180,4062906021134664192,270.88342356778,-27.86179005453,0.559,-0.337,0.6476,15.824497,0.7
181,4062905849314369792,270.81625488329,-27.86562869122,0.748,-0.391,0.6666,15.911856,0.6
182,4062905746432003968,270.81173271865,-27.88048023998,0.976,-0.801,0.4102,14.456117,0.3
183,4062905681895633408,270.84171068455,-27.86834017465,0.816,-0.407,0.3621,10.834902,0.6
184,4062905681895572736,270.84725807075,-27.87113014315,0.65,-0.797,0.6352,17.042301,0.7
185,4062905677515687040,270.84418737538,-27.86690582303,1.378,-0.181,0.4953,12.057915,0.2
186,4062905677515687296,270.84171690132,-27.86586923937,0.482,-0.695,0.5224,15.842131,0.3
187,4062906296254326400,270.85972358951,-27.83641041904,0.139,-0.912,0.6851,17.039171,0.3
188,4062905746432007936,270.81366044198,-27.87982078728,0.593,-0.601,0.5271,13.586051,0.2
189,4062906089829346432,270.87256197009,-27.85064533836,0.99,-0.481,0.5533,12.043813,0.5
190,4062905853694575360,270.81192468482,-27.86532871041,0.771,-0.793,0.4336,15.581899,0.1
191,4062905883674162048,270.84188163954,-27.85717105184,0.854,-0.231,0.5433,15.268987,0.6
192,4062905883959175552,270.8414470529,-27.85441888325,0.338,-0.602,0.3831,15.79971,0.3
193,4062906055472929792,270.8918476925,-27.84647754878,0.525,-0.462,0.6057,15.688635,0.5
194,4062905712160484352,270.8552544763,-27.86617742875,0.699,-0.173,0.6983,15.57337,0.6
195,4062906094151544832,270.87213651411,-27.85293802562,0.658,-0.297,0.5186,15.402811,0.6
196,4062905784914106752,270.82494242333,-27.86604743877,0.011,-0.808,0.6243,17.678259,0.2
197,4062906296254316928,270.85612850216,-27.83879424873,1.227,-0.567,0.4234,15.95788,0.3
198,4062906369090916736,270.84630855338,-27.83629159936,0.694,-0.597,0.5642,13.405768,0.6
199,4062905991133556352,270.83274674661,-27.84253205441,0.589,-0.638,0.5308,13.333761,0.5
200,4062905711885396992,270.85306261559,-27.8545203664,0.936,-0.999,0.5664,14.25126,0.1
201,4062905849511158144,270.80418466253,-27.85879118119,0.158,-0.373,0.6972,17.768919,0.3
202,4062905716255367680,270.8509055712,-27.86086692489,0.513,-0.508,0.4954,13.829244,0.6
203,4062905922353102080,270.83903435205,-27.84788957402,0.601,-0.28,0.6361,13.371565,0.8
204,4062905681895524864,270.85418574467,-27.87056245123,0.313,-0.495,0.579,13.581087,0.7
205,4062905986753556224,270.8324901841,-27.83199533452,0.863,-0.334,0.6275,15.157899,0.2
206,4062905780791685248,270.8151754467,-27.87070505449,0.247,-0.483,0.6743,17.87641,0.3
207,4062905681895566336,270.84593701097,-27.87320520325,0.75,-0.296,0.4839,13.804436,0.6
208,4062905986753516416,270.83784207758,-27.84154788485,0.21,0.184,0.4718,13.7814,0.1
209,4062906089854076160,270.86980802275,-27.84691014237,0.639,-0.509,0.5148,17.567396,0.4
210,4062906059852540032,270.89819342029,-27.84632601479,0.718,-0.569,0.5358,16.549347,0.5
211,4062905716255397632,270.84803910782,-27.85977229798,0.46,-0.467,0.7608,16.078304,0.5
212,4062905746431569280,270.81516602523,-27.88438214604,0.93,0.369,0.4102,17.821808,0.4
213,4062906128572297856,270.87656669423,-27.82986565801,0.604,-0.867,0.6468,16.660513,0.2
214,4062905711872225920,270.8493395652,-27.85634346634,0.449,-0.591,0.5569,12.819001,0.7
215,4062906158815853568,270.8996227245,-27.84263656831,1.095,0.073,0.6478,16.561396,0.1
216,4062905849311179520,270.82042016152,-27.85632817498,0.915,-0.504,0.51,11.607725,0.5
217,4062905883670918784,270.83649140827,-27.85843326595,0.786,-0.723,0.4942,13.446663,0.1
218,4062905815151410176,270.80900932889,-27.87030838018,0.656,-0.494,0.4551,14.942587,0.7
219,4062905711872227200,270.85037005477,-27.85903832981,0.518,-0.422,0.4794,12.913962,0.6
220,4062906124456057472,270.87879564145,-27.83642963178,0.899,-0.482,0.5499,16.77946,0.3
221,4062905922413999872,270.84242239836,-27.84301612475,0.88,-0.494,0.5985,14.852312,0.5
222,4062906025492918656,270.86951554453,-27.85781791403,1.164,-0.247,0.3831,13.976568,0.1
223,4062906089832654592,270.85963723658,-27.84873048423,0.131,0.297,0.5318,15.839466,0.1
224,4062905681834711808,270.8506488137,-27.86783382108,0.816,-0.535,0.6488,16.40872,0.7
225,4062905814958570496,270.80781160446,-27.8726437528,0.27,-0.3,0.6145,16.045223,0.4
226,4062905711875503232,270.86332105113,-27.85752278691,0.905,-0.755,0.4491,12.700362,0.2
227,4062905887993252992,270.84410617736,-27.85851161332,0.564,-0.89,0.3426,16.025003,0.1
228,4063093526546777600,270.80323371142,-27.856779696,0.573,-0.593,0.5543,13.86316,0.5
229,4063093522242341504,270.80694870218,-27.85054328044,0.841,-0.207,0.5323,16.873886,0.4
230,4063093522212093184,270.79834757589,-27.8499833388,0.72,-0.404,0.5776,16.358568,0.7
231,4063093487885970304,270.78224657818,-27.85975290345,0.259,-0.361,0.639,17.334724,0.2
