,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2048549591733353472,294.04158955313,36.66810801074,-0.411,-2.373,1.9332,12.446124,1.0
1,2048173803587726464,294.50611881517,35.3329033621,-0.455,-2.247,2.0903,14.270735,1.0
2,2048178098555170944,294.41010603612,35.40531267427,-0.611,-2.273,2.0122,13.797778,1.0
3,2048173837947497856,294.45622828893,35.29694469249,-0.949,-2.032,1.9305,16.512981,0.9
4,2048170505052797184,294.45021804071,35.18972181231,-0.61,-2.514,1.9614,15.227668,1.0
5,2048173837947498752,294.45533257684,35.29667932021,-0.544,-2.419,2.0655,15.21099,1.0
6,2048176307536656000,294.35112496408,35.3360024504,-0.755,-2.362,1.9603,17.367125,1.0
7,2048578733101623808,295.39494941536,35.88606258369,-0.35,-2.509,1.9571,17.06138,0.8
8,2048226614507848704,294.2806356549,35.49701699936,-0.998,-3.073,2.0456,11.44642,1.0
9,2048231184353142144,294.22443625463,35.62110683945,-0.686,-2.421,1.9271,17.197569,0.9
10,2048200707263749120,295.24147466646,35.73027815887,-0.527,-2.097,2.0306,13.159497,1.0
11,2048230187920648192,294.30385764252,35.55465866945,-0.057,-2.982,1.9908,17.925278,0.5
12,2048232490023562752,294.4741674732,35.57472753859,-0.63,-2.496,2.0554,15.132332,1.0
13,2048219467681382272,294.89220194511,35.85246937835,-0.519,-2.502,1.9459,15.270023,1.0
14,2048211633661137280,294.72549237787,35.72208292558,-0.696,-2.497,2.0376,14.841667,1.0
15,2046597962910312448,293.2975832451,34.69582774052,-0.496,-2.685,2.0355,17.246895,1.0
16,2048597420494895360,295.09484339082,36.01685587225,-0.456,-2.648,2.1267,17.019125,1.0
17,2048589968736198528,295.4199105421,36.10774424651,-1.135,-1.67,2.0577,15.711014,0.7
18,2048865087147003776,294.60137599217,36.76419566295,-0.16,-2.567,1.9737,14.271093,0.6
19,2048875292001172480,294.40950070438,36.71383600251,-0.934,-2.423,1.8586,17.46393,0.4
20,2048880136724765568,294.36378312336,36.83064922374,-0.739,-2.331,2.0409,13.149156,1.0
21,2048874055050578432,294.42546304986,36.64389013156,-0.544,-2.032,2.1097,12.719645,1.0
22,2048237128588331264,294.35581490888,35.68083826543,-0.791,-2.308,2.0522,11.865277,1.0
23,2048253994909497216,294.20594029506,35.83093786212,-0.768,-2.335,2.0857,17.797531,1.0
24,2048260527570809472,294.70188582394,35.80639918411,-0.719,-2.152,1.9887,16.200304,1.0
25,2048241247440986496,294.11702213609,35.56694387069,-0.653,-2.571,1.9951,12.248719,1.0
26,2048249566813746560,294.28900662243,35.71945684618,-0.835,-2.25,1.9882,14.581424,1.0
27,2048238880934723200,294.4418752579,35.74721769029,-0.578,-2.396,2.0005,16.063297,1.0
28,2048244412852991616,294.10957189336,35.70859059079,-0.977,-3.218,1.9512,15.59366,0.9
29,2048265131775978624,294.59926350662,35.9074476922,-0.644,-2.372,1.9546,14.287843,1.0
30,2048236063436167424,294.4958660926,35.74946319538,-0.795,-2.561,2.0339,12.377012,1.0
31,2048243588219407744,294.22443632671,35.68371710903,-0.283,-2.636,2.0555,11.377831,1.0
32,2048240152245057920,294.41836510392,35.8009347017,-0.585,-2.324,1.986,13.713385,1.0
33,2048241079957860864,294.08757614242,35.57023704532,-1.0,-2.411,2.0242,13.438788,1.0
34,2048244825169872000,294.14078707441,35.7353189701,-0.634,-2.625,2.0044,12.938237,1.0
35,2048244722090656512,294.19138668251,35.73835519118,-0.611,-2.332,1.9547,15.202192,1.0
36,2048241732792908160,294.04270396664,35.55780298742,-0.498,-2.085,1.9186,16.876213,1.0
37,2048239598178493952,294.37799195321,35.76339548333,-0.704,-1.795,1.8495,16.99607,0.5
38,2048244996968594944,294.16568813231,35.77019444071,-0.98,-2.424,2.0547,10.143035,1.0
39,2048241526634465664,294.09146381252,35.59761578398,-0.775,-1.638,1.9981,9.356072,0.8
40,2048246062119986048,294.03139804279,35.70897809391,-0.537,-2.476,2.0677,14.898517,1.0
41,2048246062119985792,294.03099265167,35.70787216526,-0.522,-3.033,1.8929,17.712599,0.8
42,2048253655622297728,294.32390779242,35.92523508673,-0.7,-2.57,1.9899,13.538915,1.0
43,2048244859529614976,294.14288768186,35.7401129171,-0.617,-2.467,2.0269,14.684557,1.0
44,2048253793061245952,294.34510722401,35.94415870084,-0.394,-2.326,2.135,16.527111,1.0
