,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5254301022417023872,159.04610591209,-60.89088557078,-15.374,3.268,2.3939,17.848774,1.0
1,5254277657847822080,160.32393449778,-60.10247239186,-15.691,3.155,2.6097,12.781026,0.9
2,5254286110344443392,160.38641386783,-59.94339482469,-14.924,1.995,2.501,16.774559,0.8
3,5254307821353763328,159.02746873995,-60.81778274462,-15.138,3.342,2.4587,17.326735,1.0
4,5254303736838631424,159.22163946899,-60.88854074243,-15.284,2.945,2.3565,10.743385,0.5
5,5254307619545603328,159.10698359686,-60.79898593861,-15.936,2.904,2.5851,13.285744,1.0
6,5254301606590819584,158.8997973577,-60.86450787282,-15.175,2.793,2.4562,17.877945,1.0
7,5241617910977482240,161.0084989488,-62.17614597627,-15.639,2.818,2.5957,12.835351,1.0
8,5254321397802221952,158.76006030854,-60.68500251494,-14.89,2.888,2.5052,17.37825,1.0
9,5254313769939863808,158.89410636396,-60.84083068579,-14.503,2.275,2.4604,17.027441,0.6
10,5254313701220314624,158.79420296819,-60.83219864704,-15.416,3.16,2.466,16.136776,1.0
11,5254316931035460608,158.42087479011,-60.78985703811,-15.565,3.382,2.5612,14.222136,1.0
12,5254313765586560128,158.89355305853,-60.84082389556,-14.854,2.63,2.5309,15.199284,1.0
13,5254317996187588096,158.58807845734,-60.75349643884,-15.587,2.927,2.498,11.120645,1.0
14,5241625611905446272,161.24639589541,-62.03168417513,-15.125,2.407,2.4766,13.479924,1.0
15,5252293035017061888,156.68286213953,-62.51237430509,-15.509,3.436,2.5428,17.61195,0.9
16,5254358227090604800,159.22122230225,-60.20550646592,-15.167,2.911,2.3748,17.16469,1.0
17,5254339535391353984,159.47364857328,-60.45123026586,-15.596,2.528,2.4528,15.810014,1.0
18,5254365618759384448,158.257941923,-60.6614172792,-15.244,2.859,2.5244,17.447481,1.0
19,5253499272287612800,160.0230512961,-62.67006275142,-14.801,2.175,2.4793,17.52843,0.8
20,5241863793616434688,163.50949824303,-61.83925778963,-15.603,2.176,2.4875,16.249498,1.0
21,5254369879397224576,158.02138496519,-60.59401909004,-14.805,3.219,2.4711,16.958714,1.0
22,5253538030097616384,158.45442902262,-62.83145440657,-14.699,2.94,2.4477,13.89249,0.9
23,5254406713027688960,158.34111141004,-60.17838606958,-14.765,3.05,2.4845,17.680347,0.8
24,5338136825560381184,164.50834231815,-60.14307639181,-15.905,2.519,2.4407,17.916544,0.9
25,5239932810662629504,160.31534102845,-63.65317486405,-14.989,2.967,2.5644,17.442247,1.0
26,5239935731240299904,159.97319760014,-63.58925996868,-15.143,3.103,2.4544,10.820016,1.0
27,5254458630581309568,159.105748035,-60.00123917729,-15.199,2.729,2.429,14.648315,1.0
28,5241758098707732864,163.34061928502,-62.21183879807,-15.344,2.153,2.5722,12.790698,1.0
29,5253622275848693632,159.88557828198,-62.09191356209,-14.864,2.218,2.4417,14.788418,1.0
30,5241957217703089024,162.9680052037,-61.98399088168,-14.888,1.82,2.3827,10.795941,0.7
31,5254076511595218816,160.98338233538,-61.01720066742,-15.539,2.407,2.6171,17.077011,1.0
32,5254059748391510272,161.36641257888,-61.17681684284,-15.614,2.45,2.4884,13.880681,1.0
33,5254074415651088896,160.90384618994,-61.07882142987,-15.039,2.552,2.447,17.41131,1.0
34,5254070021953905280,160.54992810589,-61.16914279025,-15.411,2.745,2.4858,11.572779,1.0
35,5254073213056466304,160.52722980334,-61.05730504881,-15.984,2.348,2.5375,12.486866,1.0
36,5254064661834217216,161.10782812617,-61.01671792367,-15.362,2.805,2.4767,13.798765,1.0
37,5254060504305408512,161.1527180735,-61.23272996046,-15.388,2.456,2.5313,8.821917,1.0
38,5254064142085496192,161.15405153638,-61.0834374394,-15.79,3.274,2.491,17.878666,1.0
39,5254075141555717504,160.85370509824,-61.08170793474,-16.072,2.349,2.5,13.882173,1.0
40,5254066585980124416,160.75107155439,-61.22834645127,-16.012,2.605,2.4652,16.541624,1.0
41,5254062565889946752,161.22620712846,-61.17022792639,-15.175,2.606,2.4976,14.792525,1.0
42,5254073728450720000,160.95801856831,-61.13498094643,-15.394,2.352,2.4808,12.080955,1.0
43,5254074931049647488,160.75766303024,-61.10406807745,-15.183,2.732,2.4808,13.760205,1.0
44,5254060813543095168,161.11496130182,-61.20333514054,-15.582,2.797,2.5455,11.63719,1.0
45,5254060259433279232,161.31608010741,-61.10735453578,-15.313,2.263,2.529,12.080879,1.0
46,5254067926010158976,160.83548557209,-61.16587978449,-15.924,2.525,2.416,9.941455,1.0
47,5254060122016374912,161.29378828055,-61.13300662435,-16.049,2.624,2.4205,15.075084,0.6
48,5254076928262281472,160.92757686172,-61.01483614677,-15.536,2.542,2.5135,10.808964,1.0
49,5254067887297031168,160.8879082958,-61.1645158439,-15.103,2.312,2.5415,11.744466,1.0
50,5254061432018303360,161.07759467376,-61.21573205058,-15.367,2.424,2.4571,9.795038,1.0
51,5254075313354687488,160.88329643644,-61.04573322616,-15.579,2.819,2.4502,16.803856,1.0
52,5254068578845167360,160.80178938949,-61.16178935445,-15.491,1.943,2.5507,14.798221,1.0
53,5254066482900865920,160.76416280272,-61.24945550988,-15.602,2.464,2.5585,13.94112,1.0
54,5254072908172123776,160.48768721249,-61.06578134687,-15.445,2.927,2.5435,8.746217,1.0
55,5254075519473922688,160.79181907347,-61.0337499708,-15.541,2.055,2.3918,15.993579,1.0
56,5254058923757792256,161.45339083261,-61.20975224147,-15.636,2.023,2.5439,14.153394,1.0
57,5254073664087241728,160.982567377,-61.14173010716,-15.372,2.485,2.4864,10.955114,1.0
58,5254072049178773120,160.68408066256,-61.10133186514,-15.789,2.397,2.4639,14.802525,1.0
59,5254073831533354368,160.85900699539,-61.13329296273,-15.514,2.423,2.5267,15.028371,1.0
60,5254068613204875264,160.78913460386,-61.16852086296,-15.312,2.907,2.4465,6.571536,1.0
61,5254067376254213888,160.82534641893,-61.21307710487,-15.359,2.254,2.4,9.200504,1.0
62,5254073728458824576,160.95733241552,-61.13330865048,-15.731,1.648,2.4857,13.241442,0.8
63,5254076339790834304,161.03362029454,-61.01596962696,-15.208,2.38,2.4606,10.475703,1.0
64,5254076447226007424,161.01275199329,-60.99959441308,-15.373,3.154,2.4524,12.556845,1.0
65,5254069403435957248,160.54503104857,-61.2357432814,-15.061,3.315,2.4009,17.397547,0.9
66,5254075588232403200,160.82872129266,-61.02590924829,-15.601,2.691,2.4984,16.317541,1.0
67,5254069128600534528,160.60131792003,-61.26133002373,-14.922,2.275,2.5438,15.024979,1.0
68,5254065074151405952,160.75911378672,-61.3250029535,-15.368,2.699,2.4858,17.48603,1.0
69,5254074346931581184,160.92714187947,-61.10027202358,-14.829,2.619,2.5717,17.115347,1.0
70,5254074213842877568,161.01452941343,-61.09515136413,-15.547,2.49,2.5292,13.561442,1.0
71,5254073561007646720,160.92886792928,-61.16317298392,-15.59,2.425,2.5583,15.846412,1.0
