,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,5350290414772789504,161.86602592231,-60.05667265992,-6.123,1.543,0.3993,15.407819,0.7
55,5350296736964459264,161.62767858349,-60.08022068338,-6.667,1.803,0.4124,15.898508,0.1
56,5350286085445364480,162.04738865743,-60.13466862164,-6.678,2.206,0.3143,16.716553,0.1
57,5350289555779323776,161.87686079832,-60.13416726123,-6.252,1.859,0.412,13.880174,1.0
58,5350297080561241856,161.56326869999,-60.04386948829,-6.383,1.85,0.304,11.701641,0.7
59,5350303089193620224,161.57231507364,-60.00554780297,-6.5,2.274,0.3024,17.834145,0.1
60,5350297114920981632,161.59006708075,-60.05291972005,-6.273,1.875,0.4297,13.207729,0.9
61,5350290380413035904,161.84415784229,-60.07085451593,-6.592,2.05,0.3112,16.270472,0.3
62,5350296938803491072,161.62929347257,-60.05168347191,-5.919,1.771,0.2591,17.96333,0.4
63,5350289933736396928,161.79651981485,-60.09056837581,-6.698,1.771,0.4235,12.570333,0.1
64,5350296805683330176,161.59638422216,-60.0646814215,-6.769,1.831,0.4424,17.329245,0.1
65,5350290002455912064,161.84331948447,-60.07863837436,-6.267,1.8,0.4071,14.843252,1.0
66,5350297080561235456,161.55234353843,-60.04900135202,-6.128,1.763,0.4126,16.819387,0.5
67,5350286497762201984,161.98093826953,-60.14517385198,-6.054,1.558,0.463,17.485668,0.2
68,5350284367458667136,161.67156293235,-60.15773285668,-6.437,1.691,0.3926,13.248579,0.8
69,5350282889989868544,161.61896002784,-60.18336096613,-6.097,2.136,0.3451,14.142909,0.1
70,5350286463402462592,161.96590911419,-60.14045056189,-6.572,1.485,0.4024,14.764575,0.8
71,5350297110602163456,161.57955495807,-60.0344979898,-6.53,1.678,0.3742,17.124176,0.5
72,5350296771323580416,161.60677119648,-60.08088542188,-6.326,1.657,0.3645,14.415636,0.9
73,5350289968096159616,161.82247241778,-60.08695035405,-6.174,1.798,0.4568,15.698453,0.9
74,5350289968096161536,161.82795579595,-60.09479604968,-6.158,1.796,0.4069,14.275617,1.0
75,5350290930168744064,161.70925902155,-60.06800831315,-6.204,2.173,0.4074,14.862635,0.1
76,5350283748983512832,161.83271056213,-60.12970794311,-6.207,1.862,0.4234,14.53378,1.0
77,5350289968096336768,161.82224146432,-60.09233631412,-6.342,1.935,0.4393,15.360676,0.8
78,5350286184205163392,162.06451709991,-60.12698830985,-6.23,2.176,0.3213,17.570852,0.2
79,5350296973160156800,161.57005398956,-60.07399331445,-6.455,1.952,0.4246,17.117405,0.4
80,5350289830657197056,161.81861072658,-60.10800679225,-6.221,1.892,0.4423,16.144693,0.8
81,5350284023861380736,161.78158108493,-60.11680934204,-6.565,1.591,0.4162,15.074005,0.7
82,5350290685327067392,161.77097264919,-60.07143740646,-6.345,1.688,0.4038,13.26365,1.0
83,5350289830657193472,161.81414442377,-60.10656944694,-6.578,1.566,0.312,14.399183,0.6
84,5350286360323224704,161.96672875902,-60.16601041646,-6.379,1.75,0.3531,13.912436,0.8
85,5350283233586937600,161.77406404457,-60.20626057799,-6.542,1.944,0.4769,16.463055,0.1
86,5350292132759857152,161.85099550385,-59.99142707594,-6.133,2.27,0.4452,12.371342,0.1
87,5350296255928073216,161.56959782163,-60.10703191651,-6.362,1.53,0.415,15.672008,1.0
88,5350286630877943296,161.91771133321,-60.14766041923,-6.242,1.76,0.4421,12.688663,1.0
89,5350289830657191040,161.81173957998,-60.10517871306,-6.48,1.81,0.3346,13.938239,0.6
90,5350286596518293760,161.90574637043,-60.14949990247,-6.427,2.265,0.2874,14.962441,0.2
91,5350283920782183296,161.81229419948,-60.14260196053,-6.07,1.997,0.4816,17.396614,0.4
92,5350290655291098368,161.76970631782,-60.09644500376,-6.185,1.557,0.3839,15.442355,0.8
93,5350291686082389632,161.7355348593,-59.99465258931,-6.432,2.089,0.5054,16.30445,0.1
94,5350284814135571200,161.71782859021,-60.10082999708,-6.458,1.678,0.2881,10.442105,0.7
95,5350283577184796288,161.81454876713,-60.16476351951,-6.397,1.535,0.2985,17.49921,0.4
96,5350291372522831616,161.82650530995,-60.01850322838,-6.747,1.693,0.4239,17.348358,0.3
97,5350283572861303296,161.81576095554,-60.17219867707,-6.321,2.143,0.2698,17.919958,0.3
98,5350293300963738368,161.78800814001,-59.93945165281,-6.491,2.073,0.4416,17.718847,0.2
99,5350290655290887680,161.77715282033,-60.08977728953,-6.37,1.795,0.3861,14.863051,1.0
100,5350289349620970240,161.98481898367,-60.01265643547,-5.96,1.986,0.3574,17.234913,0.3
101,5350292338918209152,161.98016460694,-59.99159247256,-6.35,2.037,0.3819,14.719832,0.5
102,5350296290288176000,161.60758130569,-60.10605080709,-6.365,1.606,0.4074,12.731668,1.0
103,5350285054653480064,161.7070890729,-60.07431473781,-6.248,1.723,0.369,14.12619,1.0
104,5350303471472660480,161.70233670935,-59.95864740507,-6.538,1.738,0.463,16.690058,0.6
105,5350289899376651136,161.78890955399,-60.09682679555,-6.235,1.74,0.4047,15.826711,1.0
106,5350284676696354560,161.71884058503,-60.12512645506,-6.022,1.776,0.3334,17.705608,0.4
107,5350285020269320960,161.68911595121,-60.09128833541,-6.018,2.128,0.3521,16.326387,0.2
108,5350285054653474432,161.7049377291,-60.08490367521,-6.361,1.982,0.357,16.141369,0.5
109,5350292545076631424,161.95385101504,-59.9548677469,-6.441,2.105,0.3972,13.995151,0.4
110,5350285054653472512,161.6994316905,-60.07631698383,-6.223,1.865,0.3875,17.300442,0.7
111,5350289929416157184,161.8100811384,-60.10028609481,-6.36,1.819,0.3555,10.389589,0.8
112,5350288937304103680,161.97618682741,-60.03005721737,-6.386,2.25,0.3453,17.362484,0.1
113,5350290998888210304,161.69554538667,-60.06008031427,-6.046,1.955,0.4757,16.492176,0.3
114,5350297110599123968,161.59853466114,-60.04718953177,-6.686,1.654,0.3586,17.912586,0.2
115,5350290032496150784,161.802297901,-60.07105210366,-6.414,1.939,0.3915,13.804405,0.7
116,5350283061788251008,161.80525110595,-60.21090822641,-6.222,2.149,0.3191,16.732672,0.1
117,5350289933736400000,161.80258520022,-60.09744011223,-6.368,1.888,0.3745,8.153668,0.8
118,5350289968096169344,161.84203970587,-60.09934104075,-6.101,1.946,0.3412,11.181006,0.6
119,5350289865017121024,161.81838796681,-60.09441449429,-6.23,1.843,0.3296,10.045116,1.0
120,5350289933736597376,161.81366046591,-60.09415329983,-6.269,1.76,0.381,10.608611,0.9
121,5350290788410391936,161.79594728811,-60.07064656407,-6.425,2.039,0.3858,14.205259,0.5
122,5350283435425985664,161.74251609269,-60.16676350423,-6.34,2.219,0.4682,15.853401,0.2
123,5350291411205153024,161.781919081,-60.00925637775,-6.588,1.733,0.4076,13.796399,0.4
124,5350284917214506368,161.68793455677,-60.0986462818,-6.409,1.534,0.3526,14.394693,1.0
125,5350288696785528448,162.04131345605,-60.04009672668,-6.313,2.091,0.4078,14.728843,0.3
126,5350296148525470976,161.60587925566,-60.14546032362,-6.343,1.757,0.4198,10.895257,1.0
127,5350296629561805440,161.53335979772,-60.07713931433,-6.659,1.976,0.3268,12.377941,0.1
128,5350303574551852160,161.63083765911,-59.97554804837,-6.401,2.09,0.4298,17.118376,0.2
129,5350290036815628416,161.81272432693,-60.07535999701,-6.264,1.752,0.3669,14.492684,0.9
130,5350285123372928768,161.6665053691,-60.05700204959,-6.279,1.84,0.3686,13.797505,1.0
131,5350284161300250752,161.69088239049,-60.15923235163,-6.157,1.787,0.2907,15.745466,0.6
132,5350291754802629632,161.94448859672,-60.04579059657,-6.394,2.165,0.3452,13.480692,0.3
133,5350291170686294016,161.70478339033,-60.01965453644,-6.431,1.987,0.3551,14.979104,0.6
134,5350284161300248576,161.68922593174,-60.16433267564,-6.25,2.067,0.3437,12.486217,0.2
135,5350296874403441792,161.65838470009,-60.06258080286,-6.421,1.972,0.34,15.775861,0.8
136,5350284058221034112,161.69622285919,-60.18454321814,-6.193,1.77,0.4108,16.309483,0.9
137,5350281756118171776,161.76855298583,-60.22038354099,-6.245,1.533,0.4422,14.729448,0.7
138,5350289418340462336,162.01784418938,-59.99814944798,-6.063,2.087,0.3833,17.37632,0.3
139,5350288490627081344,162.05733078786,-60.08204528233,-6.497,2.109,0.3482,16.673973,0.1
140,5350290032493002496,161.81199631156,-60.08268292998,-6.303,1.749,0.4561,16.893036,1.0
141,5350296771323581824,161.60618312877,-60.0794459486,-6.219,1.568,0.4035,17.64434,0.5
142,5350284844175628416,161.73282556609,-60.08930241259,-6.261,1.786,0.3766,12.068905,1.0
143,5350289933736402176,161.80438571029,-60.09177308284,-6.258,2.136,0.5145,16.750744,0.4
