,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
62,180889286479909248,81.09342625989,32.67284459334,0.864,-1.911,0.2671,14.809274,1.0
63,180888874163050368,81.07812052182,32.65750176373,0.77,-1.907,0.3041,16.387228,1.0
64,180888461842233088,81.07716989593,32.61405211552,0.357,-2.055,0.2652,15.181855,0.7
65,180888491907962496,81.09412018564,32.61236719249,0.665,-2.104,0.065,17.00085,0.7
66,180889385261290112,81.11988636648,32.68741658003,1.142,-1.677,0.403,17.25097,0.3
67,180887323678663296,81.1113980146,32.56134277735,1.039,-2.146,0.4182,17.864765,0.4
68,180888491907962624,81.09833705701,32.60577664914,0.423,-2.064,0.2692,17.449703,0.9
69,180887671571881600,81.12030464037,32.58536188612,0.681,-1.849,0.212,14.225794,0.9
70,180887809007167872,81.16290809597,32.57999002022,0.852,-1.641,0.1444,17.994795,0.3
71,180884231302159744,81.14333185568,32.51961128896,0.172,-1.8,0.1516,16.917625,0.3
72,180888491907971712,81.09822347118,32.61607073378,0.693,-2.062,0.4232,17.275928,0.8
73,180888354468971776,81.07834755634,32.58656411885,0.868,-1.815,0.2954,15.352769,1.0
74,180884235598065664,81.15017692688,32.5198164214,-0.11,-2.01,0.0718,16.805971,0.1
75,180888388828739072,81.0873247156,32.6055177508,0.792,-1.93,0.2047,15.781981,1.0
76,180888461842239488,81.07624670648,32.60949078012,0.975,-2.297,0.2568,17.556137,0.5
77,180888457548232192,81.07957990032,32.60962564999,1.279,-1.85,0.4173,17.518623,0.6
78,180887701633973376,81.1336995198,32.60597344137,0.582,-1.341,0.169,17.978064,0.2
79,180865230365081856,81.02707832662,32.60761516906,1.1,-2.042,0.1246,17.006645,0.7
80,180887327974521600,81.10977502815,32.54600105591,0.968,-2.08,0.1056,17.434984,0.7
81,180888320109340672,81.16805565684,32.65097484427,0.446,-2.138,0.2057,17.755186,0.6
82,180865127285828480,81.03618214618,32.58267463706,0.687,-1.931,0.3397,15.939453,0.7
83,180887293614769792,81.1368584547,32.55388592594,0.607,-1.994,0.2029,17.424997,0.8
84,180887362330619264,81.1288603955,32.56324521765,0.222,-2.138,0.2044,17.925535,0.4
85,180888633644571264,81.05272784083,32.60766421057,0.949,-1.85,0.2756,14.88462,0.9
86,180888358766660992,81.08262401246,32.59149085913,0.933,-1.79,0.3847,16.064278,0.9
87,180888633644571392,81.05886453227,32.60158591264,0.955,-2.158,0.2565,16.549582,0.9
88,180888461845867136,81.07777947909,32.61203246433,0.558,-2.055,0.0738,16.830173,0.5
89,180877260571174784,81.00091950611,32.63905038478,1.196,-2.157,0.2408,17.284985,0.5
90,180887293614774528,81.12694643269,32.55173166318,0.997,-1.86,0.3091,16.865461,0.9
91,180889183396688384,81.0956289989,32.65153526862,0.44,-1.819,0.2144,17.92199,0.9
92,180888427486139520,81.07479547447,32.59391202093,1.236,-1.821,0.3725,16.35066,0.6
93,180864891065366016,81.07283640118,32.57701472725,0.635,-2.15,0.2491,17.19031,0.8
94,180887735993699200,81.1079147135,32.59906990682,1.098,-1.724,0.3374,17.25021,0.7
95,180888461845870464,81.07216336943,32.61165974871,0.711,-2.0,0.2178,16.758295,0.9
96,180864891065366528,81.06611940906,32.58085451283,0.479,-1.758,0.3734,17.497868,0.5
97,180888427486138880,81.0707287629,32.59743066607,0.922,-1.928,0.254,16.494587,0.9
98,180863993416288384,81.05202725223,32.54545309524,0.866,-2.112,0.1652,17.062695,0.6
99,180863997712194432,81.0479004908,32.54190831425,0.618,-1.878,0.1097,16.458172,0.8
100,180888633644567424,81.06179947847,32.60821381855,0.856,-1.83,0.1795,16.505285,0.6
101,180887873432652416,81.14978966268,32.59819032457,0.766,-1.713,0.2384,17.713263,0.7
102,180888251389844352,81.18340700396,32.63741703483,1.208,-2.037,0.3221,16.973171,0.5
103,180887534132944384,81.09656103402,32.57086629276,0.775,-1.884,0.257,12.719501,1.0
104,180887293614770560,81.13677620864,32.55243253645,0.738,-2.793,0.39,15.965193,0.2
105,180865234662748672,81.03554993853,32.60667514972,0.787,-1.924,0.2462,15.218294,1.0
106,180887568492678400,81.10937414101,32.57116500531,0.865,-2.0,0.2246,17.233486,0.8
107,180888633644564224,81.05842678232,32.61760670916,0.856,-2.172,0.3008,16.253958,0.8
108,180887632914481664,81.09976553426,32.59378502986,1.112,-1.807,0.2978,17.813,0.7
109,180888393126396672,81.08395846099,32.59548776775,0.509,-1.932,0.1733,16.080587,0.9
110,180888702364041344,81.0479697332,32.62448721018,0.442,-1.578,0.3234,17.406021,0.7
111,180888388828725632,81.10000605217,32.59746430613,0.739,-1.696,0.2724,16.726309,0.8
112,180888388828725504,81.09538406752,32.59394767451,0.938,-1.849,0.3087,16.260517,1.0
113,180888393126396160,81.09029069563,32.59205953871,0.786,-1.933,0.2558,14.140773,1.0
114,180900453394568064,81.02600328557,32.6311741765,0.617,-2.119,0.3013,16.623589,0.8
115,180888461845873792,81.07670131946,32.60042406242,0.771,-1.946,0.2657,17.299616,0.8
116,180888972944341888,81.11130283483,32.63444753325,1.296,-2.21,0.3799,17.276611,0.3
117,180864818050023040,81.0327630271,32.55607068949,0.976,-1.791,0.1728,16.880398,0.6
118,180889320839281920,81.12818992018,32.66944801183,-0.129,-1.802,0.4055,14.095765,0.5
119,180888079591096192,81.13988158402,32.6056029288,0.822,-2.056,0.2557,14.395811,1.0
120,180900483456707968,81.05422784677,32.64391879549,0.393,-1.427,0.3149,17.79403,0.4
121,180888938584620544,81.1379496105,32.64464523864,0.172,-2.436,0.2991,17.860046,0.2
122,180865196005333504,81.02379811254,32.60296287055,0.962,-1.788,0.2847,16.098621,0.9
123,180863890337046144,81.0494930925,32.52170005612,0.625,-1.84,0.0838,17.011,0.7
124,180888049528957952,81.1862973005,32.63460442923,0.474,-1.868,0.2098,17.32077,0.7
125,180887602852425600,81.09067606881,32.56534888213,0.935,-1.447,0.4404,16.934341,0.1
126,180887735993708160,81.11458359561,32.60426599379,1.027,-2.02,0.0803,17.13348,0.6
127,180888324406862208,81.16550506665,32.65482759293,1.108,-1.789,0.2019,17.12899,0.5
128,180865161645590912,81.05287134655,32.59974079527,0.365,-2.048,0.4093,17.204542,0.5
129,180887770353444608,81.12217326883,32.60310802147,0.595,-2.068,0.4339,17.520008,0.5
130,180884338677276800,81.13978747524,32.53674269364,1.051,-1.994,0.3673,16.44316,0.7
131,180887392398145408,81.13671584395,32.56624551687,0.712,-1.336,0.3297,16.217016,0.1
132,180888461845863296,81.08072361817,32.61698168186,1.043,-1.973,0.2962,15.718257,0.9
133,180888496205600768,81.1005997719,32.60329363951,0.799,-1.951,0.4057,15.103572,0.9
134,180876981395617408,81.01692619843,32.61634905737,0.611,-1.628,0.064,17.84677,0.5
135,180888564925076352,81.09097104143,32.61302713968,0.601,-2.064,0.223,12.34775,0.8
136,180888393122755456,81.10013150217,32.59704692899,0.682,-2.46,0.1873,17.97115,0.3
137,180888594987210240,81.0959718478,32.62741105469,0.848,-2.041,0.214,16.041552,0.8
138,180888496205600256,81.09618725272,32.60802678351,0.943,-1.933,0.2382,14.832389,0.8
139,180888496205598720,81.09659078984,32.60972338746,0.82,-1.986,0.2391,14.307466,1.0
140,180888461842232448,81.07667689633,32.6151410846,1.24,-2.05,0.4002,16.868416,0.5
141,180900487754292608,81.04895942523,32.64047765554,1.132,-2.211,0.4333,16.715582,0.3
142,180864062135775616,81.08965635359,32.5527427144,0.808,-2.032,0.1301,17.649551,0.6
143,180887529837106048,81.10091283084,32.57058880593,0.297,-2.08,0.0902,17.58582,0.5
144,180888564925074688,81.0873617445,32.61784689319,0.842,-2.207,0.4273,17.959959,0.5
145,180888496205595136,81.100861576,32.6126935189,0.894,-2.085,0.294,17.274567,0.9
146,180889385261286144,81.10856415901,32.68500256951,0.506,-2.182,0.1919,16.605589,0.3
147,180887465413445120,81.13647375496,32.58341178311,0.926,-1.892,0.2685,15.14358,1.0
148,180887740291351936,81.11353342125,32.60088944179,0.625,-1.801,0.1874,15.653934,0.8
149,180888564925072640,81.08516468556,32.62256042086,0.814,-2.085,0.2307,16.787601,0.9
150,180888702364039424,81.05139470525,32.62535203892,0.113,-2.563,0.2494,16.41386,0.4
151,180888393126395776,81.08649352542,32.59583302021,0.781,-2.141,0.1671,17.12771,0.9
152,180888736723776256,81.05489183143,32.62643568792,0.932,-1.992,0.2982,16.630226,1.0
153,180887568492672256,81.11332671725,32.58071128027,0.928,-1.95,0.3578,17.820904,0.6
154,180887637212148096,81.10628819442,32.58767394099,0.871,-2.001,0.2235,14.718902,1.0
155,180888461845869952,81.08170490098,32.6047624712,1.429,-1.951,0.222,17.942558,0.3
156,180888461845868416,81.07450893343,32.61298394897,0.712,-1.992,0.2492,15.731969,0.9
157,180884441756477312,81.1572310485,32.5528321337,1.267,-2.143,0.316,17.04906,0.3
158,180889282182049280,81.10023215104,32.67053334816,0.789,-2.19,0.1995,17.99183,0.6
159,180888594987213184,81.09863320542,32.63171325677,0.806,-2.031,0.2087,17.05502,1.0
160,180888461845866112,81.07660261951,32.61450125406,1.085,-1.871,0.3667,15.09171,0.7
161,180900522114036608,81.03285725338,32.64310743089,0.433,-2.123,0.1722,17.046185,0.7
162,180888599284800896,81.10067255216,32.63021412071,0.888,-1.92,0.2255,15.794465,0.9
163,180865024208470784,81.02868640349,32.57161714024,0.904,-2.311,0.2601,17.429924,0.3
