,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,2029331094866019840,301.29653347731,29.11099353906,-3.286,-4.962,0.1495,17.653471,0.5
44,2029336519390539520,301.29801558415,29.23414263358,-2.187,-4.585,0.4167,12.013535,0.3
45,2029334633919170304,301.15720372195,29.12554106219,-2.103,-5.12,0.4133,13.811105,0.8
46,2029334595247616128,301.14463897514,29.1278992609,-2.51,-4.049,0.4556,17.847767,0.1
47,2029335389833424256,301.18842712568,29.1916714524,-2.889,-5.321,0.2578,14.888503,0.3
48,2029310302910703360,301.16341229185,29.08773520549,-2.418,-4.951,0.4466,17.054688,0.6
49,2029330991786811904,301.27142190982,29.09554722231,-1.76,-5.014,0.531,17.451221,0.2
50,2029333427015830784,301.20153565062,29.06008059537,-2.376,-5.46,0.3113,17.60858,0.1
51,2029310921385988224,301.12307155721,29.08554595665,-2.184,-5.565,0.4888,17.80784,0.1
52,2029335286754188544,301.21501948018,29.18718354912,-1.903,-4.863,0.4395,15.495324,0.5
53,2029332400536065280,301.32898572894,29.12388090376,-2.882,-4.756,0.2887,17.624624,0.2
54,2029335286754185984,301.21868918264,29.18806004211,-2.167,-5.276,0.411,15.160702,0.8
55,2029336592424195584,301.33301950554,29.24876857592,-1.768,-5.466,0.2547,17.552141,0.3
56,2029336798582674304,301.22825974669,29.20221311702,-2.14,-5.742,0.3882,16.59377,0.2
57,2029335321113921920,301.22685273292,29.19600438987,-2.194,-4.752,0.4056,15.710129,0.6
58,2029324532155066240,301.03793430234,29.21376750633,-2.156,-5.016,0.6284,16.482256,0.4
59,2029337691935870848,301.28566855664,29.28368953557,-2.528,-5.167,0.3037,16.643187,0.3
60,2029335218034704384,301.21674542229,29.17523080973,-2.309,-5.065,0.4121,14.05616,1.0
61,2029335286754182400,301.21944763984,29.18253597238,-2.85,-4.416,0.2841,16.49261,0.1
62,2029337176539804416,301.24688477407,29.24789025842,-2.515,-4.579,0.2976,16.949183,0.3
63,2029337245259282176,301.25080529755,29.25528760722,-3.103,-5.176,0.4209,14.844942,0.1
64,2029333362608745856,301.37176294568,29.20507668395,-3.05,-4.42,0.1774,17.516865,0.2
65,2029330923067320960,301.31217560382,29.11677343527,-1.991,-5.657,0.4854,17.110546,0.1
66,2029335149315239168,301.19472535144,29.16778385869,-2.774,-5.514,0.4964,17.517006,0.2
67,2029332778493191424,301.34359737897,29.15992889536,-1.893,-4.532,0.3931,17.149662,0.2
68,2029335149315236608,301.19366682877,29.16081596982,-1.719,-4.322,0.5111,14.355175,0.4
69,2029324257277152768,301.05041976027,29.18520742238,-2.187,-4.97,0.2161,16.433966,0.2
70,2029337039100847488,301.23778898889,29.2261694033,-1.881,-5.157,0.4776,14.792045,0.5
71,2029335149315237760,301.19622148208,29.16684333829,-1.968,-5.294,0.4274,10.440934,0.5
72,2029335870869674496,301.31352493617,29.18740224268,-2.018,-5.162,0.1976,15.454747,0.3
73,2029335252394430976,301.23918142851,29.18216452615,-2.963,-4.856,0.2442,17.311672,0.1
74,2029334698325044480,301.19680053404,29.14102541185,-2.31,-4.456,0.2249,17.93361,0.4
75,2029335183660481024,301.21063757413,29.17526908485,-3.191,-5.093,0.2206,17.65054,0.2
76,2029336042668385280,301.28837774077,29.19156537738,-2.11,-4.295,0.1524,17.617617,0.2
77,2029335419879621248,301.17164243765,29.18073615903,-2.79,-4.467,0.3158,17.738173,0.3
78,2029331575902328832,301.34521458487,29.09488387837,-2.915,-4.553,0.5966,17.40963,0.1
79,2029337137866652672,301.24146738451,29.23766990125,-2.262,-4.811,0.4313,16.309998,0.7
80,2029333053371076096,301.41136896694,29.18234624081,-2.367,-5.151,0.3877,15.443805,0.4
81,2029323501362900608,301.07471261444,29.17098303364,-2.163,-5.091,0.2489,17.232126,0.1
82,2029335286754190208,301.21014888551,29.18499470901,-2.381,-5.286,0.4976,15.386505,0.5
83,2029339306843483648,301.4001308215,29.2466494132,-2.918,-4.469,0.1545,17.665977,0.3
84,2029333019011346560,301.38907471324,29.17513656625,-2.579,-5.464,0.5067,16.699257,0.2
85,2029332366176317824,301.3449916354,29.11171151402,-2.01,-4.953,0.3996,15.052172,0.8
86,2029333019011344256,301.39679192238,29.18096012155,-1.996,-5.231,0.3389,16.322187,0.3
87,2029336008308954368,301.26816420556,29.19174605026,-2.207,-5.153,0.4507,14.555631,0.8
88,2029336072714709248,301.30102812468,29.21160944807,-3.26,-5.166,0.1674,17.952875,0.3
89,2029337245259293056,301.24335028599,29.26505638401,-2.087,-4.152,0.5007,13.943052,0.4
90,2029337073460604800,301.21349267153,29.22920433639,-2.248,-5.002,0.4623,14.595514,0.8
91,2029335355473685120,301.17838717514,29.17417971256,-2.217,-4.9,0.4351,15.567164,0.8
92,2029333809285426176,301.17554420404,29.10368177962,-3.202,-4.467,0.154,16.639353,0.2
93,2029334359041237376,301.21449659563,29.15513702615,-2.185,-4.877,0.4565,15.615483,0.8
94,2029335252394434816,301.23671306958,29.18760734526,-2.061,-4.958,0.4159,13.108547,0.9
95,2029331026131946880,301.25798545218,29.10271575241,-1.978,-5.489,0.5533,12.048071,0.2
96,2029311368062650752,301.10379841017,29.11998984964,-2.43,-4.946,0.6268,17.909758,0.4
97,2029334560886046976,301.16379718753,29.11794068338,-1.818,-4.294,0.3674,16.891424,0.3
98,2029334290321741696,301.23430244787,29.14376715795,-1.715,-5.652,0.3612,17.723642,0.2
99,2029335973948921600,301.26221815657,29.18446447949,-2.348,-4.907,0.3425,16.395565,0.6
100,2029335905229442048,301.26351794753,29.17926299846,-1.927,-5.367,0.304,17.466665,0.2
101,2029334393400951552,301.24534674001,29.14730307916,-1.763,-4.548,0.483,17.172817,0.6
102,2029334255961998592,301.23361817877,29.13118318904,-2.247,-4.705,0.1785,17.012846,0.3
103,2029335973948929280,301.25332624553,29.19032714695,-3.175,-5.259,0.355,15.866311,0.2
104,2029311333702908928,301.12116959389,29.11721637342,-2.593,-4.744,0.37,17.66517,0.2
105,2029333878004885888,301.21464277631,29.12555379947,-2.545,-5.368,0.1376,17.685911,0.6
106,2029334290321742208,301.23165054934,29.14068889926,-2.625,-4.296,0.3258,16.8259,0.2
107,2029311333702897664,301.12203707117,29.11244663566,-2.645,-4.481,0.1883,17.019018,0.1
108,2029333912364633728,301.19750006237,29.11955114135,-1.951,-5.127,0.3732,16.93571,0.4
109,2029335316808920960,301.22198708257,29.20181828559,-2.348,-5.098,0.2181,17.554365,0.4
110,2029333495735326464,301.18982602734,29.07702630766,-2.317,-4.27,0.2617,17.599749,0.2
111,2029336691191176320,301.33205759087,29.25622616078,-2.143,-5.575,0.2378,17.995522,0.4
112,2029331193631720320,301.28188977628,29.13356937752,-2.737,-4.692,0.1966,17.918137,0.6
113,2029335424193171584,301.16873315412,29.18027105598,-2.476,-4.538,0.4787,16.710125,0.4
114,2029355902597258752,301.27577112155,29.37361072316,-1.726,-4.63,0.1982,16.902405,0.2
115,2029349786563826048,301.24139438616,29.31761890392,-2.232,-5.177,0.4294,15.337979,0.8
116,2029347278302932864,301.15790353673,29.20976370748,-2.271,-4.96,0.4,15.660518,0.8
117,2029348515253565440,301.13701543804,29.27599640294,-2.684,-5.024,0.1723,17.887945,0.4
118,2029348893210632832,301.18924409306,29.25084668882,-2.209,-5.287,0.2897,14.629888,0.4
119,2029347381382151808,301.16231727341,29.22478859271,-2.845,-4.693,0.4187,17.807821,0.1
120,2029347243943197440,301.14866771534,29.20191478326,-2.22,-5.065,0.5,16.154425,0.8
121,2029343464371872896,301.36359711414,29.30149286592,-2.196,-5.349,0.4445,17.595213,0.3
122,2029346621154287232,301.11640649277,29.15674866198,-2.091,-4.84,0.3408,17.859678,0.5
123,2029343464371873792,301.35981654481,29.2977925715,-1.862,-5.12,0.3763,16.708755,0.5
124,2029348893210637312,301.18713832966,29.25362348628,-1.69,-5.639,0.4998,13.852818,0.2
125,2029349614765120128,301.26782143269,29.3288742594,-2.136,-4.817,0.407,16.421574,0.5
126,2029347273989428352,301.15945618851,29.21861321927,-2.337,-4.741,0.4378,17.740969,0.4
127,2029347480149558144,301.14586707225,29.23235765349,-2.875,-4.454,0.1515,17.773561,0.4
128,2029347411430088320,301.17479509655,29.24384251305,-2.608,-4.654,0.2253,17.275024,0.3
129,2029348858850883328,301.20929279573,29.25595472629,-2.336,-5.457,0.4866,17.502298,0.3
130,2029346900346129152,301.08689895207,29.17159910568,-1.915,-4.93,0.4948,13.975306,0.6
131,2029348824491143680,301.19752709178,29.23721940608,-1.775,-5.389,0.4517,17.710947,0.2
132,2029347072144526208,301.12435599221,29.20827075116,-2.137,-5.083,0.4999,17.854794,0.3
133,2029347484461384576,301.14100776375,29.22644589651,-2.027,-4.935,0.4325,14.041351,1.0
134,2029347690619813888,301.1657406123,29.26112269787,-2.181,-5.182,0.4039,15.144553,0.7
135,2029350714276794624,301.22843792068,29.36310766898,-2.822,-4.95,0.4534,17.277695,0.2
136,2029347136550489984,301.11256194773,29.22652717397,-2.155,-5.226,0.3582,14.931469,0.5
137,2029347037784795648,301.11140495492,29.2038684702,-2.947,-4.991,0.1882,14.049883,0.7
138,2029355657765847680,301.30205920146,29.36794861753,-2.056,-4.265,0.4571,14.848592,0.3
139,2029347037784793984,301.10827450983,29.19758374869,-1.925,-4.266,0.3757,15.985434,0.4
140,2029347892464732544,301.10291206806,29.22634144029,-1.887,-4.603,0.4022,16.644209,0.6
141,2029349855283318912,301.23523444997,29.33915884561,-2.897,-4.278,0.2436,17.12978,0.2
142,2029348102936771456,301.04571910487,29.24738824907,-2.371,-4.362,0.5752,15.242678,0.4
143,2029347347022622720,301.19381181772,29.22934633578,-2.054,-4.993,0.4719,14.882034,0.7
144,2029347347022622848,301.19013255047,29.2256807822,-1.651,-4.831,0.4626,13.087419,0.4
145,2029346762906860928,301.13357079094,29.18163360373,-2.168,-5.415,0.299,13.80359,0.2
146,2029347755025739136,301.06982949496,29.206513601,-3.173,-5.489,0.5586,17.869614,0.1
147,2029347102190707584,301.10718698993,29.20445735939,-2.931,-5.743,0.6141,17.702053,0.2
148,2029347273988649600,301.16232148983,29.21310208006,-2.61,-5.37,0.3776,12.967583,0.2
149,2029347342708125824,301.19105946685,29.22746196069,-2.323,-4.609,0.1594,11.739441,0.4
150,2029342330500479488,301.37675524028,29.2630773626,-2.276,-5.574,0.3115,17.448055,0.1
151,2029348446534074624,301.14897254439,29.26932169936,-1.921,-4.793,0.528,16.470053,0.6
152,2029343670530349056,301.29873980156,29.30666029131,-2.371,-4.635,0.2932,16.071894,0.3
153,2029355593359566464,301.32020352057,29.34719197451,-2.105,-5.251,0.3373,17.305717,0.2
154,2029348343454888960,301.10339533802,29.25111867059,-2.182,-4.438,0.3356,16.59739,0.3
155,2029348614019325056,301.07833913562,29.27088756505,-2.256,-5.191,0.198,17.552874,0.2
156,2029351195313229824,301.05360465522,29.26952303136,-2.554,-4.16,0.1961,17.217033,0.2
157,2029348824491149312,301.19195177943,29.23966960571,-2.308,-5.105,0.5221,16.210285,0.6
158,2029347312662661504,301.17470034552,29.21519138252,-2.562,-5.193,0.3546,17.701096,0.5
159,2029348236062196736,301.07243635287,29.26728435704,-2.056,-5.253,0.3463,15.388227,0.4
160,2029349065009317376,301.22036606713,29.27977112419,-1.676,-4.355,0.1959,17.953402,0.3
161,2029348446534079488,301.14722194078,29.27767081783,-1.91,-5.084,0.3764,14.489143,0.6
162,2029350164520996992,301.18346472623,29.32890220185,-3.025,-4.323,0.5198,16.37624,0.1
163,2029348893210637568,301.18662786147,29.25295226969,-2.053,-5.019,0.351,13.984009,0.7
164,2029348171656209536,301.07955905877,29.23911608956,-2.973,-4.804,0.2608,17.754824,0.4
165,2029349992722310912,301.1454125279,29.28224722375,-2.442,-5.204,0.3871,17.583643,0.4
166,2029348893210634880,301.18741826015,29.25071911274,-2.437,-4.365,0.5545,15.813452,0.3
167,2029348034217259264,301.06835370882,29.22826618471,-2.578,-5.523,0.2583,17.657774,0.1
168,2029351160953490816,301.04411665065,29.25415824403,-2.574,-4.427,0.1354,17.475086,0.1
169,2029353325617008512,301.10435428695,29.34358265807,-2.266,-4.935,0.1816,17.844803,0.2
170,2029348412174519168,301.12880524319,29.26406496287,-1.979,-4.171,0.2325,17.56878,0.3
171,2029351676349564544,301.07902710377,29.30242590697,-1.712,-4.301,0.1745,17.704653,0.2
172,2029347656260272640,301.15277853457,29.2522874915,-3.083,-5.508,0.1997,17.368868,0.3
173,2029348652692692224,301.09007588145,29.28262474145,-2.393,-5.419,0.5489,17.140461,0.4
174,2029349850971054976,301.24004263584,29.33665889043,-3.056,-5.136,0.3132,17.98642,0.2
175,2029343704890091904,301.30841756165,29.33168037682,-1.939,-4.688,0.6112,14.797997,0.3
176,2029347239629673984,301.15094011764,29.21005590647,-1.721,-5.465,0.4745,17.931883,0.2
177,2029353463055943552,301.13934817635,29.36558514503,-3.169,-4.639,0.467,15.971671,0.1
178,2029349919689401856,301.15586853777,29.28079721416,-1.625,-5.136,0.4785,17.743036,0.2
179,2029351710709291008,301.09552949917,29.30699863192,-1.677,-4.981,0.3388,17.88863,0.5
180,2029348102936762880,301.04554875069,29.23441803542,-3.105,-5.24,0.391,17.016254,0.1
181,2029348206001800960,301.06397206605,29.25210550868,-2.623,-5.629,0.1939,14.442716,0.1
182,2029353428696213504,301.12344588815,29.35447159938,-3.153,-5.009,0.1648,16.262058,0.1
183,2029349923988518016,301.15309286494,29.27736956803,-2.462,-5.17,0.4399,17.888676,0.1
184,2029348446534070784,301.15237629034,29.26737295504,-1.798,-4.133,0.3446,15.095834,0.4
185,2029346758593270272,301.13554461319,29.1743110609,-2.861,-5.369,0.1775,17.89738,0.5
186,2029347621900328448,301.16704105856,29.24794579352,-2.015,-4.995,0.41,16.263659,0.9
187,2029347961184217728,301.09282253845,29.23104104598,-2.843,-5.082,0.275,17.191088,0.7
188,2029351706395840512,301.08879100152,29.30956163455,-2.722,-4.986,0.326,17.61001,0.4
189,2029347243943199232,301.14924158515,29.20739996055,-2.322,-5.119,0.3892,15.594217,0.9
190,2029347587540590464,301.15498696251,29.2308639042,-1.899,-4.522,0.3155,16.244259,0.5
191,2029346831626344704,301.12632033094,29.18551991369,-2.355,-5.127,0.4355,11.423446,0.7
192,2029349099369075072,301.18229388128,29.26345825748,-2.061,-4.811,0.6063,17.464575,0.4
193,2029349782251568768,301.24409326469,29.32653863019,-2.043,-5.209,0.213,17.94681,0.3
194,2029347587540592896,301.16071434991,29.24321868151,-2.229,-4.094,0.4307,16.62145,0.5
195,2029356521072569216,301.24049865289,29.36049383798,-2.096,-5.073,0.1545,17.02643,0.2
196,2029346694187393152,301.10813089224,29.16248897829,-2.093,-5.299,0.4767,15.185338,0.6
197,2029350611197567872,301.23044834734,29.34275837481,-2.618,-4.453,0.372,16.87668,0.1
198,2029347484461381632,301.14368618105,29.22478315344,-1.777,-4.507,0.3097,17.890835,0.4
199,2029351706396885376,301.09691411573,29.29746877999,-2.135,-4.71,0.1318,17.896004,0.3
200,2029349305527514496,301.18771035302,29.28751136367,-2.145,-5.071,0.4969,15.59591,0.7
201,2029347793699095168,301.0493722891,29.2077938756,-2.678,-5.22,0.4641,16.244984,0.1
202,2029355760845038080,301.2644520884,29.35366956025,-2.589,-5.208,0.3684,17.420965,0.1
203,2029348480893829248,301.1252353021,29.26213004947,-1.654,-4.39,0.5623,14.256022,0.4
204,2029347037784786176,301.11817607826,29.19419242284,-2.566,-4.945,0.4811,15.563274,0.3
205,2029353394336455680,301.14752278922,29.36172065998,-2.294,-4.984,0.4198,17.575134,0.5
206,2029350748636567936,301.17563259632,29.34501451625,-3.061,-5.379,0.2159,17.085033,0.4
207,2029347965497765504,301.09293554546,29.23352908676,-2.333,-4.681,0.4346,16.881502,0.6
208,2029353325617001472,301.11649393224,29.34903732031,-2.716,-4.743,0.3507,16.114851,0.1
209,2029347759339334784,301.0757660608,29.20786383686,-2.292,-4.73,0.1799,17.752117,0.4
210,2029347209583442048,301.1751354431,29.20630521859,-2.15,-4.347,0.4601,17.044224,0.6
211,2029347858106102144,301.08964671602,29.2119330356,-2.851,-5.441,0.1301,17.947523,0.4
212,2029350782996308224,301.1821543089,29.35838835389,-2.704,-5.619,0.2678,16.335266,0.1
213,2029346969065328000,301.08593314006,29.18425998184,-2.879,-5.725,0.3751,16.506697,0.1
214,2029347106504278400,301.10468268313,29.2050631829,-2.119,-4.641,0.1672,16.782969,0.2
215,2029346861672522624,301.1313641668,29.19527972755,-2.67,-5.878,0.6544,17.94213,0.1
