,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,5620254466797406720,112.18330998427,-20.78198591733,-1.18,1.74,0.3928,17.025812,0.4
46,5620254432437680256,112.17624482498,-20.79499298305,-1.324,1.745,0.4533,14.932912,0.7
47,5620254432437681280,112.16894794462,-20.78609478724,-1.377,1.716,0.4062,16.885496,0.6
48,5620253401645523328,112.19980495403,-20.82191308773,-1.792,2.069,0.4374,12.360866,0.1
49,5620250000031424512,112.22872213619,-20.86926399328,-1.665,1.694,0.3572,16.361969,0.3
50,5620254398077964800,112.14931008276,-20.80047296508,-1.516,1.742,0.3727,14.798071,0.6
51,5620250923438178176,112.05465512491,-20.92274204333,-0.636,2.268,0.329,17.487741,0.4
52,5620254466788371840,112.1790536879,-20.78731045678,-1.176,1.642,0.4092,17.568268,0.4
53,5620250309269052544,112.23772483549,-20.84503680835,-1.473,1.745,0.3864,13.924356,0.7
54,5620251748072011136,112.02843682803,-20.90565711627,-1.419,1.562,0.3769,16.90687,0.5
55,5620252508292443264,112.05513187402,-20.85472419044,-1.836,1.683,0.3928,17.429966,0.1
56,5620253504724747648,112.18314868895,-20.81418740386,-1.426,1.962,0.4439,15.942258,0.4
57,5620253332926045696,112.20589395851,-20.83054919776,-1.394,1.658,0.3916,14.732387,0.7
58,5620253401645529088,112.19312233471,-20.82281398612,-1.172,1.152,0.289,17.102661,0.1
59,5620253431699771392,112.20791643633,-20.81434958726,-1.255,1.35,0.2929,17.300144,0.2
60,5620247732288784000,112.15525487293,-20.9598057026,-1.283,1.505,0.3855,16.574831,0.4
61,5620253195487114624,112.18805670451,-20.84998193737,-1.116,1.874,0.3959,17.36881,0.4
62,5620247590543317120,112.11827687038,-20.96194099433,-0.593,1.761,0.3911,17.657724,0.2
63,5620266389617719680,112.11163242914,-20.77186703248,-1.29,1.557,0.4449,17.207369,0.5
64,5620266282242289920,112.07309079277,-20.75900723051,-0.884,2.462,0.3981,17.811262,0.2
65,5620260887766985600,112.23630991279,-20.73431766755,-0.916,1.714,0.4074,17.737919,0.2
66,5620266557120302080,112.1414297038,-20.74174548961,-1.591,1.42,0.3368,17.766329,0.3
67,5620256012985605760,112.26639616314,-20.84848711804,-0.83,0.894,0.3498,15.546141,0.2
68,5620259856971190784,112.26253888486,-20.76162657744,-0.947,0.811,0.3086,17.284182,0.1
69,5620255738107651712,112.3305870441,-20.82176073397,-1.21,2.127,0.4467,16.53343,0.1
70,5620259826916523008,112.28516722862,-20.76001760346,-1.086,1.53,0.3946,14.578822,0.3
71,5620261781116899200,112.28099022494,-20.70297707251,-1.446,1.667,0.4358,17.075205,0.3
72,5620266664504594048,112.08029550698,-20.75531528766,-1.426,1.724,0.4052,16.894968,0.5
73,5620266011669566464,112.09501928682,-20.78293012273,-1.395,1.728,0.3661,16.58904,0.5
74,5620256253503760000,112.26881408546,-20.813614717,-1.317,1.659,0.39,16.514688,0.8
75,5620260960787915264,112.21585619123,-20.7220571281,-1.389,1.8,0.342,17.973951,0.2
76,5620267557857799296,112.04677635506,-20.71765423055,-1.491,1.891,0.2937,14.910725,0.2
77,5620256425302451072,112.26270140066,-20.80092280618,-0.763,1.302,0.3043,17.088589,0.1
78,5620266694559248768,112.09711294871,-20.74345446945,-0.784,2.293,0.3379,17.405222,0.3
79,5620266595785079168,112.12291821127,-20.7429310676,-1.497,1.61,0.4621,17.50552,0.4
80,5620256459662171264,112.28923081022,-20.79297038258,-1.315,1.432,0.3454,17.22888,0.2
81,5620256116064782080,112.31430676743,-20.81800577813,-1.376,1.719,0.3136,16.220732,0.3
82,5620266664504592128,112.08284603768,-20.75525691049,-1.841,1.646,0.3277,13.461296,0.2
83,5620255669388171904,112.3459123479,-20.8397570581,-1.612,1.858,0.3212,16.488605,0.2
84,5620259586398407936,112.20210358355,-20.77662522949,-1.352,1.74,0.3982,15.274836,0.7
85,5620273532147485184,112.10370551317,-20.69168551381,-0.942,1.544,0.3312,17.679323,0.1
86,5620255738107652224,112.32986427544,-20.82245708007,-1.044,1.135,0.3779,17.712627,0.2
87,5620256902031663232,112.32434475415,-20.76763501808,-0.952,1.226,0.3781,12.737343,0.2
88,5620264499841153152,112.00579063732,-20.81989311616,-1.53,1.727,0.2875,16.36489,0.2
89,5620260445391871616,112.18219701963,-20.75306617443,-1.729,1.662,0.3733,14.153447,0.1
90,5620259513373606400,112.22362373408,-20.79296303932,-1.395,1.646,0.4126,16.72979,0.6
91,5620267622272342272,112.08001024043,-20.71679067756,-1.803,1.493,0.4145,17.952053,0.1
92,5620272711818493440,112.1274624341,-20.71704041863,-1.634,0.987,0.3749,17.51016,0.1
93,5620273570811952384,112.10730801797,-20.68296996795,-1.063,2.279,0.3291,16.197857,0.1
94,5620264328042444416,112.03670265327,-20.83069529336,-0.987,1.913,0.3908,15.131617,0.3
95,5620260376672381824,112.20330045009,-20.7545210928,-1.408,1.995,0.3966,16.885813,0.2
96,5620255184046099584,112.28799078904,-20.86361465975,-1.407,1.481,0.3622,17.402882,0.3
97,5620256214838463616,112.2622442994,-20.83127518604,-1.431,1.47,0.3589,17.890646,0.4
98,5620266149108554624,112.04171256032,-20.78137169765,-1.319,2.14,0.2896,16.74291,0.1
99,5620255703747903104,112.34630960081,-20.82226293716,-1.928,1.641,0.3114,16.118458,0.1
