,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,2061415050315196544,305.13993278834,39.27633342151,-1.932,-5.38,0.4497,13.828311,1.0
47,2061414397480169600,305.02999893397,39.29025078383,-2.072,-5.745,0.5209,16.916693,0.9
48,2061413572846449024,305.13656681894,39.27921443918,-2.019,-5.334,0.3948,16.38716,0.9
49,2061413641565913600,305.10566369008,39.26323462615,-1.885,-5.476,0.6079,16.928726,0.9
50,2061406254221906816,304.96704106462,39.08844347583,-1.988,-5.556,0.4978,17.886208,0.6
51,2061414805492657024,305.0494865767,39.31338843206,-2.025,-5.391,0.4198,15.587503,1.0
52,2061411889219263616,305.2136578256,39.26325681071,-2.395,-4.988,0.4994,13.023747,0.1
53,2061406322941376896,304.9984065523,39.10592500754,-2.424,-5.143,0.5213,15.210081,0.1
54,2061399519713313792,305.31954348384,39.22470515019,-2.278,-5.619,0.5326,16.62501,0.4
55,2061403913454908672,305.0496676584,39.13720365699,-2.14,-5.054,0.5381,17.259396,0.3
56,2061411167664743936,305.2931056681,39.2312111033,-1.898,-5.014,0.3521,17.025469,0.4
57,2061414599334186496,305.10582860248,39.30431481154,-2.155,-5.496,0.5494,17.729677,0.8
58,2061414088242507136,305.03856122095,39.26188327846,-2.159,-5.085,0.5047,17.979008,0.5
59,2061414324456150656,305.0346349647,39.27094074755,-1.998,-5.471,0.4099,15.559911,1.0
60,2061407594251742336,304.92433948719,39.1639280056,-1.976,-5.321,0.375,14.914106,0.9
61,2061408762482763008,305.13574339501,39.12293663452,-2.126,-5.3,0.5576,16.127295,0.9
62,2061407594251740928,304.9255456424,39.15952601361,-1.862,-5.107,0.363,14.961985,0.7
63,2061408075288267264,305.00201368225,39.2266192871,-2.018,-5.263,0.4918,16.039404,0.7
64,2061408247086772224,304.97288514885,39.2247495136,-2.42,-5.118,0.6192,17.705952,0.1
65,2061414912876274048,305.05635086325,39.3288567515,-1.999,-5.33,0.4688,14.579015,1.0
66,2061414878516536704,305.08117706863,39.32835205014,-2.029,-5.375,0.4896,14.629382,1.0
67,2061416149826856704,305.09533851948,39.32728073978,-2.097,-5.263,0.4727,15.665867,1.0
68,2061415393912614784,305.15811645044,39.32597968517,-2.071,-5.339,0.3468,16.958296,0.7
69,2061415222113922560,305.17568916321,39.32322334053,-1.93,-5.422,0.4465,16.364618,1.0
70,2061412400310878848,305.27749162844,39.29522757304,-1.806,-5.156,0.3725,17.798931,0.4
71,2061408075288069376,304.99472829443,39.2209615697,-1.877,-5.503,0.4422,15.762111,0.9
72,2061414947236018816,305.0727170852,39.33934076567,-1.877,-5.276,0.3727,8.465184,1.0
73,2061407353733568640,304.92118979062,39.1445818568,-1.842,-5.511,0.445,14.050143,0.9
74,2061454559709428608,304.88870903163,39.18039712477,-1.739,-5.713,0.6073,17.382845,0.8
75,2061464734498496256,305.00003136733,39.4414184651,-2.059,-5.389,0.4178,13.305053,1.0
76,2061461745201397888,305.04024457581,39.33100529451,-1.881,-5.182,0.5725,9.803699,0.9
77,2061459129555117056,304.83179926104,39.30214646346,-1.897,-5.524,0.4218,15.545617,1.0
78,2061455560448242432,304.9478645899,39.28165169207,-1.99,-5.369,0.4328,14.267468,1.0
79,2061455938405095040,304.82142322077,39.24436053784,-1.666,-5.628,0.4806,17.10918,0.6
80,2061456282002461952,304.88121214388,39.27746600653,-2.001,-5.549,0.542,17.328085,0.9
81,2061464425260627584,305.1055354946,39.48480710242,-1.913,-5.576,0.3893,16.99881,1.0
82,2061463738065859328,305.05503587678,39.41576867601,-1.722,-4.973,0.3932,17.640299,0.4
83,2061464253461936768,305.07480055678,39.45592785081,-1.97,-5.384,0.464,14.966314,1.0
84,2061462118857023360,305.02581389212,39.35755882953,-2.144,-5.623,0.457,17.693386,0.6
85,2061461332884304896,305.00594898887,39.30257472474,-1.865,-5.394,0.4518,14.482853,1.0
86,2061461401603784320,305.00171485992,39.30776685868,-1.888,-5.418,0.4615,16.459446,1.0
87,2061464081663236224,305.14725391563,39.45776218998,-1.809,-5.416,0.4667,15.948759,0.9
88,2061460164653326464,304.76792874927,39.34296803609,-2.532,-5.432,0.3971,15.728972,0.2
89,2061456625600147200,304.89284013623,39.31260642975,-2.086,-5.425,0.4632,16.088032,1.0
90,2061456380776083456,304.92922227932,39.31220689149,-1.953,-5.42,0.3087,17.875364,0.6
91,2061459133861042432,304.84403840742,39.30884378578,-1.91,-5.471,0.5385,15.737069,1.0
92,2061468307911078016,305.02500109011,39.51400426321,-1.81,-5.426,0.4224,15.577932,0.7
93,2061462432395965696,304.97621543798,39.35270454204,-1.963,-5.324,0.4563,15.98951,1.0
94,2061461435963513856,304.95487407071,39.29846613957,-1.875,-5.424,0.4538,14.324635,0.9
95,2061461603454708096,304.99194605295,39.33785816223,-1.859,-5.448,0.4326,13.402946,0.9
96,2061455629167724800,304.93505623346,39.29421117402,-1.967,-5.415,0.4174,16.18359,1.0
97,2061464975016452352,305.02610770838,39.48542818897,-2.007,-5.206,0.2873,17.385567,0.5
98,2061461401598223872,305.00052553639,39.3116023003,-1.634,-5.298,0.279,16.809992,0.6
99,2061478856351075584,304.80579044787,39.48334342226,-1.971,-5.471,0.4037,15.819583,1.0
100,2061462020079108864,305.02263544807,39.35310629396,-1.972,-5.472,0.4528,16.204718,1.0
101,2061461882640157824,305.05664263154,39.35267020047,-1.943,-5.392,0.5281,15.855754,1.0
102,2061465559132162048,304.90119348243,39.36753872264,-1.664,-5.629,0.5079,17.548452,0.8
103,2061461470323257216,304.97351185381,39.30428348225,-1.938,-5.381,0.3923,16.938154,0.9
104,2061456453801461248,304.91538148228,39.31961838902,-1.918,-5.128,0.4293,15.975622,0.7
105,2061456586934555392,304.87865058982,39.32038546803,-1.827,-5.465,0.4553,14.502547,0.9
106,2061462088798587264,305.00190495434,39.35783851704,-1.595,-5.425,0.4121,16.587477,0.7
107,2061435150762756864,305.31018987421,39.32595211364,-2.102,-5.426,0.4214,17.047468,0.6
108,2061459580537653888,304.83655009436,39.33003716631,-2.447,-5.538,0.4168,15.057555,0.4
109,2061463703706317696,305.03669846866,39.39278624263,-1.962,-5.189,0.465,15.430676,0.7
110,2061463463188148736,305.05827347584,39.39012275677,-1.955,-5.411,0.4302,14.98329,1.0
111,2061461912692370688,305.02863721446,39.35489889472,-1.952,-5.312,0.485,8.825978,1.0
112,2061461981417046400,305.01151711443,39.34318209032,-1.849,-5.105,0.3862,17.802364,0.3
113,2061465760985036160,304.90918905283,39.39806149397,-1.944,-5.207,0.5329,16.310444,0.6
114,2061460851848034176,304.82455766706,39.41681386411,-1.88,-5.56,0.4657,13.015216,0.9
115,2061441193772646272,305.21368329248,39.51390832864,-2.126,-5.231,0.3785,16.429583,0.4
116,2061463016511546368,304.98994260843,39.39383197414,-1.88,-5.542,0.4078,16.98404,0.9
117,2061462290651195648,304.95109606937,39.33596141448,-2.011,-5.406,0.4928,15.967142,1.0
118,2061465902729569792,304.86351015613,39.40731480419,-2.128,-5.667,0.5125,17.471594,0.4
119,2061462226237562880,305.02109283775,39.38914504938,-2.014,-5.001,0.3783,16.484829,0.1
120,2061459954189138176,304.85772156917,39.37104876119,-1.824,-5.294,0.499,17.570595,0.8
121,2061453155266235008,304.86545342382,39.17295120621,-1.915,-5.08,0.4542,17.000225,0.6
122,2061462226237561344,305.02161813043,39.38487165994,-2.236,-4.983,0.2905,14.270683,0.1
123,2061440270363871744,305.20622599333,39.41566417979,-1.879,-5.298,0.4304,17.251398,0.9
124,2061454632734982272,304.88014490333,39.18310670852,-1.867,-5.392,0.473,14.820806,1.0
125,2061441163717097856,305.21681339,39.49765731685,-1.747,-5.397,0.5533,17.871113,0.4
126,2061464489676912896,305.02954034703,39.42119990628,-1.895,-5.374,0.366,15.899804,1.0
127,2061455697886898432,304.86424607712,39.23357438832,-2.35,-5.38,0.4175,16.038267,0.3
128,2061461951359827456,305.04489608364,39.36590740312,-1.864,-5.362,0.39,14.720518,1.0
129,2061463841145076096,305.05834482584,39.43330918442,-1.714,-5.25,0.3527,17.784939,0.5
130,2061456659960012416,304.91182305032,39.32754811143,-1.926,-5.342,0.4574,14.052827,1.0
131,2061461809614871424,305.01662984452,39.33927698665,-2.185,-5.7,0.3006,17.901747,0.8
132,2061453292705205248,304.82547961683,39.16790628207,-1.828,-5.496,0.4656,16.071995,0.8
133,2061464150382713728,305.14209958851,39.46166058505,-1.986,-5.028,0.4399,17.934103,0.6
134,2061464425260627712,305.11397339414,39.49651908106,-1.68,-5.403,0.6093,15.509396,0.6
135,2061464047303496192,305.1394085731,39.43526468973,-1.976,-5.395,0.4977,15.02875,1.0
136,2061462187572149248,305.0103508645,39.37446476286,-1.964,-5.381,0.412,17.697437,0.8
137,2061458996421828992,304.81289433273,39.28500200168,-1.934,-5.194,0.4026,17.70125,0.7
138,2061464356541148672,305.11864256063,39.47902588941,-1.891,-5.338,0.3668,15.90068,1.0
139,2061455594807980672,304.92066542568,39.28352924227,-1.956,-5.373,0.4934,15.713694,1.0
140,2061466035867351808,304.88689765349,39.42728079099,-1.891,-5.309,0.4214,17.379887,0.8
141,2061463527605337344,305.10277968766,39.39260086872,-1.859,-5.452,0.5186,17.598503,0.7
142,2061440991918374912,305.27825862211,39.49731678265,-2.073,-5.092,0.4648,15.828485,0.4
143,2061461710841439360,305.02965126732,39.31680382734,-1.982,-5.36,0.4229,13.332828,1.0
144,2061461710841439104,305.01510164768,39.31806545486,-1.965,-5.51,0.4316,12.31233,0.9
145,2061461573402485248,304.98070292558,39.32090345801,-1.846,-5.679,0.5608,16.853518,0.9
146,2061461710841438208,305.02072960188,39.31639993698,-2.069,-5.64,0.3575,16.821407,0.9
147,2061464700138540544,305.03956476988,39.4612370825,-1.794,-5.286,0.347,16.395922,0.7
148,2061461607762225792,304.98903497835,39.32276651388,-1.86,-5.604,0.3539,17.39268,1.0
149,2061461294218556032,305.00193978933,39.28735510036,-2.444,-5.118,0.4109,17.870459,0.3
150,2061461710841435776,305.01830690467,39.31469481617,-1.807,-5.563,0.533,16.912613,0.7
151,2061461916994422784,305.03116045711,39.35467606255,-2.038,-5.292,0.4545,14.34567,0.9
152,2061459580537658752,304.84217592957,39.33474373371,-2.095,-5.719,0.4711,16.310244,0.9
153,2061462020079104768,305.0155675897,39.3473140874,-1.849,-5.421,0.419,15.600093,1.0
154,2061461676481720704,304.98326805146,39.35039256841,-1.893,-5.314,0.394,13.551499,1.0
155,2061462020079104256,305.0123653386,39.34699632535,-2.34,-5.418,0.4806,16.506838,0.1
156,2061462054438846336,304.98507344026,39.3555775456,-1.877,-5.125,0.41,16.622953,0.6
157,2061462020079107456,305.00399964964,39.35341705724,-2.065,-5.162,0.6028,16.56615,0.6
158,2061456208981847936,304.89610757909,39.26517168014,-1.802,-5.551,0.4706,17.62502,0.7
159,2061461916999891328,305.03835499001,39.34793678005,-2.068,-5.568,0.4616,15.684072,1.0
160,2061462432395966464,304.97772345706,39.35409490914,-1.951,-5.35,0.4438,15.969312,1.0
161,2061465559132159232,304.88697600205,39.36533831894,-1.938,-5.421,0.3803,16.880568,1.0
162,2061461676481718016,304.98088240182,39.34473589955,-2.129,-5.38,0.3381,17.147755,0.8
163,2061461294223137792,305.0059286901,39.29426618678,-1.917,-5.158,0.4285,17.244337,0.8
164,2061461848280411136,305.04843856957,39.33964741449,-1.951,-5.398,0.4647,13.641932,1.0
165,2061463149644900224,304.95011721182,39.39383738917,-1.674,-5.166,0.4906,17.986471,0.6
166,2061461878337844352,305.050110393,39.3559684818,-1.797,-5.276,0.4028,15.12936,0.9
167,2061462398036220416,304.95506198467,39.34344834977,-1.948,-5.432,0.4631,14.324257,0.9
168,2061459649257149440,304.87374512683,39.35013604464,-2.005,-5.164,0.4374,16.901222,0.8
169,2061463630684607104,305.05340579644,39.39383910233,-2.196,-5.774,0.5366,17.823977,0.7
170,2061461607762232704,304.98878629627,39.33272899936,-1.901,-5.493,0.4582,15.97323,0.9
171,2061455075105785472,304.89648224953,39.24579503935,-1.957,-5.094,0.5129,17.386024,0.8
172,2061459821055840000,304.84552399304,39.35091115768,-2.079,-5.321,0.4067,16.066332,0.9
173,2061461710841446656,305.0266640445,39.32704623021,-1.681,-5.332,0.3428,14.298932,0.7
174,2061461809617143552,305.03180401825,39.33899900367,-1.916,-5.418,0.4264,14.666754,1.0
175,2061461603459911808,304.98391673977,39.33081170972,-1.959,-5.355,0.4259,13.647049,1.0
176,2061456449500176256,304.91424050192,39.31889878955,-2.155,-5.312,0.4516,16.860905,0.7
177,2061461779560925568,305.00823916727,39.33212772685,-1.818,-5.367,0.3356,16.9499,0.8
178,2061462123158337024,305.01957951066,39.37300701216,-1.984,-5.281,0.5107,16.989721,1.0
179,2061459851109884672,304.80728258053,39.35406453312,-2.282,-5.716,0.3553,17.843615,0.6
180,2061462123158335488,305.02075833286,39.3694829149,-2.146,-5.492,0.5167,16.175226,0.7
181,2061460817488277632,304.81579967136,39.39167268889,-1.683,-5.254,0.3263,14.80988,0.6
182,2061461745201189504,305.02967579782,39.33313181452,-1.692,-5.27,0.5114,16.903578,0.4
183,2061461882640163200,305.05821592997,39.35903517936,-2.036,-5.409,0.4815,13.854095,1.0
184,2061462810353101440,304.97827887605,39.37154558109,-1.767,-5.341,0.5394,17.375128,0.7
185,2061462123158333696,305.03066995279,39.36554803582,-1.95,-5.309,0.523,14.432578,1.0
186,2061455384343438976,304.90944721273,39.24958617826,-2.25,-5.355,0.3679,16.838398,0.4
187,2061452949107789952,304.85656053696,39.12912107389,-1.77,-5.378,0.3685,15.27533,0.7
188,2061462672914141568,304.93788319011,39.36664619878,-1.807,-5.301,0.4394,17.0703,0.9
189,2061463046565799680,305.00722995336,39.42120803095,-1.866,-5.229,0.5669,17.290974,0.7
190,2061464592754121088,305.03981587251,39.44123806308,-1.716,-5.348,0.4378,17.365742,1.0
191,2061462123158329856,305.02596980239,39.35991179607,-1.986,-5.249,0.4095,16.502417,0.8
192,2061459438792885632,304.78714550046,39.32908502509,-2.09,-4.999,0.3064,17.166775,0.2
